Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20857451,0.00062671,1.276e-05,7459876.733531727,0.025151158923797556,,40.53400395,-206.99883681
44.0,0.20854768,0.00063462,1.334e-05,7499491.234692024,0.025284389283206202,,41.927837,-207.04288856
45.0,0.20858233,0.00061153,1.389e-05,7426134.178323094,0.025037433100073694,,40.01014917,-207.03605068
46.0,0.20857502,0.00060443,1.231e-05,7420773.190041795,0.02501927644447829,,40.29936131,-207.02763482
47.0,0.20857989,0.00063793,1.052e-05,7427056.560636904,0.025040642881526878,,40.12144558,-207.03039627
48.0,0.20856496,0.00063511,8.77e-06,7430446.923595115,0.025051909939562054,,40.79004317,-207.00580619
49.0,0.20857095,0.00061953,6.6e-06,7444930.055427901,0.025100814263074554,,40.60806189,-207.07247556
50.0,0.20857227,0.00063252,6.71e-06,7473333.726996959,0.025196627200087893,,40.70520457,-207.01474804
51.0,0.20857624,0.00062175,7.89e-06,7413730.37570748,0.02499567247964741,,40.20835451,-207.01474804
52.0,0.2085739,0.00061694,8.14e-06,7431207.776986441,0.025054551513720713,,40.40486575,-207.04025861
53.0,0.20854707,0.0006347,1.013e-05,7418424.028511446,0.025011123619667137,,41.50120133,-207.06747864
54.0,0.20855307,0.00064593,8.86e-06,7410908.036991617,0.024985911471621366,,41.19897343,-207.00843615
55.0,0.20857898,0.00065008,7.59e-06,7514027.2352449745,0.02533394289924329,,40.63166516,-207.06248173
56.0,0.20856973,0.00065323,8.37e-06,7453469.962340062,0.02512964799371097,,40.70797914,-207.01672051
57.0,0.20858233,0.00064903,8.99e-06,7479076.278931098,0.025216117954839568,,40.29568994,-207.00725267
58.0,0.2085737,0.00063236,6.95e-06,7404439.585422889,0.024964361181501422,,40.26823806,-207.03026478
59.0,0.20856841,0.00060794,5.02e-06,7356341.600080499,0.024802102119686177,,40.23433833,-207.05288239
60.0,0.20857756,0.00059676,7.37e-06,7444037.199527718,0.025097813391582763,,40.31502208,-207.06327072
61.0,0.2085991,0.00060649,9.04e-06,7502789.244477594,0.025296166993340377,,39.6862353,-207.05446037
62.0,0.20859178,0.0006295,8.87e-06,7461323.459198372,0.02515633352131207,,39.78684594,-207.01514253
63.0,0.20859067,0.00063834,7.7e-06,7438420.569121865,0.025079145527803968,,39.71350331,-207.01474804
64.0,0.20859554,0.00064318,8.25e-06,7397198.016869204,0.02494022464666591,,39.28202595,-207.05866829
65.0,0.20858081,0.00063018,1.048e-05,7426692.354131713,0.025039406888429535,,40.07965461,-207.02368989
66.0,0.2085926,0.00064144,1.093e-05,7481837.92160283,0.025225503631332316,,39.86059245,-207.02829231
67.0,0.20860967,0.00062457,1.187e-05,7427231.723088654,0.025041548786788836,,38.82665925,-207.00751566
68.0,0.20858762,0.00061081,1.289e-05,7431061.945237592,0.02505413017117678,,39.80667525,-207.07865595
69.0,0.20863599,0.00063325,1.3e-05,7488379.978003132,0.0252480517252073,,37.99144711,-207.04420354
70.0,0.20861414,0.00065977,1.14e-05,7371456.176346635,0.02485365289264631,,38.3421198,-207.02119143
71.0,0.20859372,0.00065343,1.194e-05,7427118.136105692,0.02504103956002589,,39.52044488,-206.99397139
72.0,0.20860743,0.00063995,1.218e-05,7473865.462154851,0.02519878505715899,,39.16839713,-207.00251875
73.0,0.20862034,0.00061932,1.298e-05,7483517.557084603,0.025231422420436262,,38.65297623,-207.03986411
74.0,0.20861932,0.00061678,1.378e-05,7395756.2417955445,0.024935492514890138,,38.24368696,-207.04025861
75.0,0.20861424,0.00062276,1.467e-05,7450328.687187269,0.025119424056387177,,38.74769106,-207.00146677
76.0,0.20858508,0.00060701,1.488e-05,7439554.645320796,0.025082685363606475,,39.96282315,-207.01527403
77.0,0.20862674,0.00061254,1.503e-05,7450329.743876785,0.02511955197308703,,38.20198574,-207.01080311
78.0,0.20860815,0.00062594,1.238e-05,7490258.608334472,0.025254024314347593,,39.22302727,-207.0465705
79.0,0.2085737,0.00063624,9.95e-06,7457873.874550258,0.02514447245814043,,40.55876277,-206.98621302
80.0,0.20858599,0.0006255,1.087e-05,7451449.559426315,0.02512292284354348,,39.98698709,-206.95702052
81.0,0.20862329,0.00062804,9.53e-06,7394234.574832128,0.02493051821885431,,38.06426882,-207.01869297
82.0,0.2085864,0.00063442,7.55e-06,7432280.566119087,0.02505838269870736,,39.86655414,-207.01448504
83.0,0.20864443,0.00061775,6.86e-06,7438955.808134271,0.025081589095480167,,37.37312208,-207.09614516
84.0,0.20856546,0.00061706,8.08e-06,7479398.444827064,0.025216922236391298,,41.03644713,-207.02382139
85.0,0.20855703,0.00059987,8.54e-06,7450537.37086818,0.025119456381333075,,41.24612653,-207.05998327
86.0,0.208555,0.0006037,7.94e-06,7430894.318816527,0.025053225317300802,,41.22588383,-207.06353371
87.0,0.20858843,0.00063034,7.48e-06,7334246.918987359,0.024727872249626595,,39.25335996,-207.02171742
88.0,0.20858579,0.00064314,7.99e-06,7452997.463035882,0.02512823822771817,,40.0043257,-207.10140507
89.0,0.20858884,0.00064104,9.72e-06,7493736.894093669,0.025265595159981474,,40.08909463,-207.02408438
90.0,0.20856048,0.0006586,1e-05,7470133.049732589,0.025185695404751896,,41.20362907,-207.04578151
91.0,0.20860408,0.00064153,7.78e-06,7426870.6209518025,0.025040379858693246,,39.06816773,-207.01974495
92.0,0.20855855,0.00063943,9.33e-06,7394621.31298967,0.024931043909794705,,40.8706952,-207.02461037
93.0,0.20855093,0.00063482,9.64e-06,7431102.449481209,0.025053926642289316,,41.40405811,-207.04275706
94.0,0.20855134,0.0006345,7.97e-06,7428117.786929582,0.02504389856902657,,41.36979094,-207.04551852
95.0,0.20856404,0.00059955,9.57e-06,7459520.629793681,0.025149812429769502,,40.98943379,-207.00777866
96.0,0.20859392,0.00056923,1.128e-05,7462139.413159482,0.025158908461832614,,39.69757929,-207.06721565
97.0,0.20856851,0.00060047,1.084e-05,7448831.179340727,0.025113808621162453,,40.7355569,-207.08075992
98.0,0.20859321,0.00061012,1.043e-05,7426013.8710460365,0.025037223681039302,,39.53653872,-207.06248173
99.0,0.20856404,0.00063055,9.47e-06,7413858.109900986,0.02499594416113723,,40.73865764,-207.01632601
100.0,0.20858254,0.00063022,9.6e-06,7418701.947354473,0.0250125047470917,,39.96147597,-207.02934429
101.0,0.20857735,0.00063688,9.83e-06,7423155.332300277,0.025027467532990663,,40.21086689,-207.02224341
102.0,0.20873436,0.00060027,1.092e-05,7476704.092467923,0.02520988168797532,,33.6212967,-207.03710266
103.0,0.20859707,0.0005809,1.205e-05,7478104.083334281,0.025212790722726534,,39.64451586,-207.04486103
104.0,0.20856028,0.0006037,1.067e-05,7437749.350210307,0.025076353907272624,,41.0336063,-207.01935046
105.0,0.20855103,0.00062336,9.41e-06,7462027.224241096,0.025158164576015645,,41.57187757,-207.02237491
106.0,0.20860489,0.00064451,8.96e-06,7381537.960459621,0.024887533203027425,,38.79451958,-207.02040244
107.0,0.20856648,0.00065246,9.85e-06,7442728.56198517,0.02509336294683802,,40.79104754,-207.02855531
108.0,0.20855622,0.00064262,1.124e-05,7420275.937450352,0.025017483095854238,,41.11403951,-207.03342072
109.0,0.20860012,0.00063349,1.043e-05,7491425.613027039,0.025257912764175824,,39.58159637,-206.99817932
110.0,0.20859656,0.00061375,1.105e-05,7391288.272836118,0.02492018462716217,,39.20643598,-207.00475421
111.0,0.20861465,0.0006184,1.076e-05,7417701.510952703,0.02500948344282817,,38.56042864,-207.04578151
112.0,0.20860611,0.00062998,1.017e-05,7405478.134511395,0.024968205003000014,,38.86733534,-207.04328306
113.0,0.20858813,0.00063709,1.058e-05,7423635.366091962,0.025029208598781577,,39.74497057,-207.0230324
114.0,0.20857278,0.00063466,1.119e-05,7442196.843251123,0.025091578451517577,,40.51333568,-206.99410289
115.0,0.20845967,0.00064443,1.324e-05,7428005.180103018,0.025042293703571597,,45.35637555,-207.01632601
116.0,0.2085991,0.00065642,1.347e-05,7416751.58431654,0.02500613573035297,,39.23121579,-207.02645134
117.0,0.20857451,0.00065505,1.179e-05,7410024.448012418,0.024983172626426797,,40.26327458,-207.01014562
118.0,0.20856689,0.00065049,1.121e-05,7438502.668883736,0.025079090446617266,,40.75012585,-206.99252492
119.0,0.20864158,0.00065359,8.4e-06,7412252.298118762,0.02499158432499971,,37.36265739,-207.04196808
120.0,0.208593,0.00064492,5.91e-06,7418393.535668444,0.025011702100505125,,39.50507477,-207.00002029
121.0,0.20859961,0.00063664,4.99e-06,7501543.696894815,0.02529212844483478,,39.65755752,-207.03697116
122.0,0.20860317,0.00062756,4.69e-06,7429131.440092736,0.025048010439340063,,39.1199008,-207.07181807
123.0,0.20860672,0.00064544,3.96e-06,7428597.205018262,0.025046314195052124,,38.96237549,-207.02816081
124.0,0.20861252,0.0006456,4.92e-06,7420761.016773923,0.025019949579781438,,38.66939656,-207.01382756
125.0,0.20858071,0.00064552,7.7e-06,7458218.548676653,0.025145788774837963,,40.25437838,-207.03289473
126.0,0.20858609,0.00066126,9.71e-06,7520335.7117740335,0.02535529363984479,,40.35236158,-207.04183658
127.0,0.20858061,0.00066272,9.51e-06,7467900.474032905,0.02517844300341656,,40.31110052,-207.08246939
128.0,0.2085866,0.00066381,8.81e-06,7440092.479344919,0.02508477798346076,,39.8996846,-207.01224958
129.0,0.20858559,0.00065763,9.33e-06,7396328.098387296,0.024937185137448192,,39.70897876,-207.05380288
130.0,0.20857613,0.00063365,1.052e-05,7415538.824736791,0.02500175182457618,,40.22255048,-206.98844849
131.0,0.20859656,0.00060164,9.54e-06,7403241.064257513,0.024960479847588743,,39.26983166,-207.05393437
132.0,0.2085739,0.00058703,9.02e-06,7480308.290084988,0.025220000146649917,,40.67168073,-207.00593769
133.0,0.2085675,0.00056754,8.16e-06,7373013.062855154,0.024858136916534424,,40.36475935,-207.01856147
134.0,0.2085927,0.00059256,7.6e-06,7400477.8090626635,0.024951126305437367,,39.42262154,-207.0348672
135.0,0.20859168,0.00060653,8.87e-06,7438915.472113218,0.025080721821116647,,39.6716906,-207.01882447
136.0,0.20858254,0.00060568,9.75e-06,7490861.533944924,0.025255726406174257,,40.35006146,-207.07760397
137.0,0.20858752,0.00061727,8.99e-06,7481136.647904867,0.02522304635618501,,40.07950978,-207.06892512
138.0,0.20856343,0.00061646,9.33e-06,7406354.0328477975,0.024970601987246887,,40.72382051,-207.00291324
139.0,0.20855439,0.00060112,1.064e-05,7390148.55347235,0.024915787904244736,,41.02613298,-207.03736566
140.0,0.20857166,0.00058522,1.166e-05,7368062.5941150505,0.02484148133214358,,40.15779543,-207.00094077
141.0,0.20856648,0.00059369,9.13e-06,7516481.051467381,0.025341878400688883,,41.1950271,-207.03263174
142.0,0.20856242,0.00061549,7.65e-06,7439111.919600748,0.02508106086083624,,40.94826928,-207.02145443
143.0,0.20857766,0.00060564,6.96e-06,7383625.000249468,0.024894163565560765,,39.98349839,-207.05288239
144.0,0.20857136,0.00058469,7.14e-06,7391991.51000612,0.02492223452762549,,40.30154566,-207.01764099
145.0,0.20855805,0.00058562,7.84e-06,7468680.404914877,0.025180613602860016,,41.30206704,-207.05143592
146.0,0.20854799,0.0005964,1.018e-05,7456747.128153036,0.025140239111607267,,41.67547799,-207.03355222
147.0,0.20856211,0.00063365,1.045e-05,7433727.217489575,0.025062899167893192,,40.93189957,-207.01921896
148.0,0.20858142,0.00063709,8.74e-06,7473033.394431379,0.02519570550473892,,40.3031299,-207.00067778
149.0,0.20856353,0.00061157,9.26e-06,7410893.145007647,0.02498589535434505,,40.74434833,-207.0230324
150.0,0.20857116,0.00059498,1.012e-05,7430190.758902027,0.025050994313320193,,40.51861267,-207.03210574
151.0,0.20853589,0.00060245,9.55e-06,7445483.393658714,0.025102138315819516,,42.13994409,-207.0818119
152.0,0.20857227,0.00059753,7e-06,7473139.658200169,0.02519587504530871,,40.70398948,-207.04275706
153.0,0.20860561,0.00062251,8.11e-06,7416789.543442499,0.025006353905117476,,38.94881065,-207.04906896
154.0,0.20857146,0.0006255,1.054e-05,7425050.228916398,0.025033739281121993,,40.47743686,-207.03092227
155.0,0.20860174,0.00059878,1.1e-05,7459303.6136732325,0.025149529456334283,,39.34065802,-207.03368372
156.0,0.20857989,0.00059656,9.9e-06,7430735.686797609,0.025052949709646284,,40.14116424,-207.01317007
157.0,0.20855103,0.00061303,7.74e-06,7430030.458280783,0.025050290958800077,,41.39362496,-207.00107227
158.0,0.20855286,0.00060031,7.33e-06,7436696.927742337,0.025072763979553273,,41.35104116,-207.05327689
159.0,0.20846699,0.00059527,7.47e-06,7448272.426163327,0.02511068956808074,,45.16100358,-207.04275706
160.0,0.20857288,0.00061085,8.6e-06,7421511.686111361,0.025021823646274366,,40.39628809,-207.03789165
161.0,0.20854859,0.00062703,9.91e-06,7474089.227557879,0.025198801147156,,41.74585134,-207.05169891
162.0,0.20854738,0.00061626,1.06e-05,7491009.362450098,0.02525579058951923,,41.89379643,-206.98647602
163.0,0.20846374,0.00059014,1.055e-05,7453099.260101961,0.0251268515929298,,45.33205188,-207.02013945
164.0,0.20863691,0.00057412,9.47e-06,7401478.445966752,0.02495497251995166,,37.51075787,-206.98950047
165.0,0.20867877,0.00059571,9.29e-06,7528120.8528011115,0.025382557366754734,,36.30551829,-207.05130442
166.0,0.20852797,0.00058958,7.31e-06,7471706.992207738,0.025190456650526667,,42.63525042,-206.98450355
167.0,0.20853061,0.00058929,6.76e-06,7422542.306072506,0.025024743046723863,,42.2398587,-206.99002646
168.0,0.20853193,0.00060132,9.7e-06,7423547.1689446885,0.025028125676902237,,42.18810071,-207.05958878
169.0,0.20855418,0.00061505,1.028e-05,7425728.062821357,0.025035784259821208,,41.23256264,-207.01067161
170.0,0.2085488,0.00061492,9.98e-06,7418916.188938622,0.02501275548929725,,41.42880058,-207.01040861
171.0,0.2085487,0.00059139,9.42e-06,7430509.280407637,0.025051788457005113,,41.49787621,-207.02579385
172.0,0.20855927,0.00058178,8.78e-06,7490677.666715306,0.025254765323400298,,41.37016018,-206.9996258
173.0,0.20854148,0.00060322,1.103e-05,7497061.842267459,0.02527607887840066,,42.18639716,-207.06668966
174.0,0.2085554,0.00062029,1.231e-05,7410556.384451154,0.024984625303471755,,41.09534711,-207.05327689
175.0,0.20851455,0.00063914,1.205e-05,7468294.523528436,0.025178825969534753,,43.20257378,-207.06945111
176.0,0.20854707,0.00061157,1.129e-05,7482383.507456554,0.02522667969105901,,41.85887564,-207.09325221
177.0,0.20857024,0.0006029,1.037e-05,7432814.323195621,0.025059844384127405,,40.5727688,-207.04512402
178.0,0.20857248,0.00062877,9.15e-06,7447408.026218378,0.025109165992368846,,40.55503963,-207.02934429
179.0,0.20856902,0.00060011,9.82e-06,7422581.474771488,0.025025331493505176,,40.56994001,-207.0523564
180.0,0.2085741,0.00058348,1.096e-05,7447278.58100324,0.025108597653958252,,40.48315361,-207.03513019
181.0,0.20859016,0.00059575,1.151e-05,7503888.344681865,0.02529968504688379,,40.08508133,-207.0349987
182.0,0.20855002,0.00063265,9.48e-06,7477573.811306673,0.025210590263537946,,41.70303827,-207.02329539
183.0,0.20857918,0.00063414,1.117e-05,7447207.209517394,0.025108550860229988,,40.26130056,-207.01461654
184.0,0.20856445,0.00065319,1.217e-05,7408542.5742090605,0.02497803827508878,,40.69182528,-207.07799847
185.0,0.2085554,0.00067313,1.214e-05,7378884.399368531,0.024877984551398856,,40.9199417,-207.0643227
186.0,0.20857146,0.00067144,1.209e-05,7387505.389929871,0.02490724800029035,,40.27291115,-207.00751566
187.0,0.20857359,0.00066905,1.101e-05,7435699.455846972,0.025069776310116847,,40.44270438,-207.05432887
188.0,0.20857583,0.00066587,9.44e-06,7487213.168888886,0.02524350577650099,,40.62485981,-207.03973262
189.0,0.20858325,0.00064976,1.154e-05,7449081.67329717,0.025114956522563382,,40.09410153,-207.02539936
190.0,0.20857634,0.00063212,1.295e-05,7431137.013698444,0.025054296078025708,,40.2982312,-207.05314539
191.0,0.2085554,0.00062368,1.315e-05,7446185.799630264,0.02510474317869892,,41.29292005,-207.06235023
192.0,0.20854666,0.00061291,1.259e-05,7456778.880889026,0.025140328907420403,,41.7333556,-207.01961346
193.0,0.20855825,0.00060512,1.061e-05,7379388.794989455,0.024879570822516097,,40.79949722,-206.98502954
194.0,0.20854981,0.00058485,1.193e-05,7420368.15331673,0.025017549068709552,,41.39255003,-207.03000178
195.0,0.20854443,0.00059745,1.34e-05,7466695.997872787,0.02517368028745983,,41.88654317,-207.01527403
196.0,0.20854849,0.00061811,1.434e-05,7493861.474788847,0.025265356811596598,,41.86057425,-207.03342072
197.0,0.2085549,0.00060023,1.296e-05,7494364.59466939,0.02526711245087939,,41.58230516,-206.97464122
198.0,0.20855195,0.00060802,1.177e-05,7468240.221357299,0.025179039591480306,,41.56634368,-207.03670817
199.0,0.20855093,0.00063236,1.133e-05,7431003.161944335,0.02505355467112936,,41.4034434,-207.01027712
200.0,0.20855002,0.00060903,1.049e-05,7412342.92736044,0.024990584473713724,,41.33910747,-207.03749715
201.0,0.20855195,0.00060726,8.91e-06,7444708.8444198,0.025099754109026432,,41.43545671,-207.04683349
202.0,0.20855825,0.000637,9.87e-06,7403922.666559551,0.024962383596516233,,40.93530018,-207.05025244
203.0,0.20853823,0.00064621,1.19e-05,7431575.233372188,0.025055349367950536,,41.95961138,-207.04328305
204.0,0.20854372,0.00063688,1.315e-05,7419421.324447817,0.02501439468314355,,41.65243611,-206.98292558
205.0,0.20854463,0.00066647,1.374e-05,7396213.404519804,0.02493622794882137,,41.48263655,-207.06655816
206.0,0.20855693,0.00061428,1.202e-05,7463291.457105015,0.025162429927119992,,41.32113379,-207.0230324
207.0,0.20856069,0.00058178,9.1e-06,7372754.551816337,0.024857200377636782,,40.65743161,-207.05327689
208.0,0.20854646,0.00057638,7.53e-06,7388345.758100244,0.024909601998853278,,41.35914496,-207.01343306
209.0,0.2085612,0.00059434,6.32e-06,7396177.957742748,0.02493626188291512,,40.76472353,-207.0289498
210.0,0.20855032,0.00062845,5.85e-06,7393502.5735081,0.024927203141340754,,41.22105366,-207.00120377
211.0,0.20854483,0.0006276,7.04e-06,7422813.213855128,0.025025931016603754,,41.62302113,-207.03999561
212.0,0.20855845,0.00060382,9.24e-06,7453236.250588412,0.025128571237171802,,41.19895032,-207.06734715
213.0,0.2085552,0.00062829,1.16e-05,7411263.576334083,0.024987040950242304,,41.10814788,-206.98910598
214.0,0.20854565,0.00062195,1.225e-05,7391955.455961115,0.024921795620266148,,41.4146073,-207.04315156
215.0,0.20854687,0.00063386,1.202e-05,7462163.634128688,0.025158551863638863,,41.75471823,-207.03368372
216.0,0.2085552,0.00065888,1.192e-05,7429345.4047227735,0.02504807836280717,,41.20856534,-207.01395905
217.0,0.20856079,0.00063943,1.179e-05,7448670.061790503,0.02511325326443248,,41.07180587,-207.03789165
218.0,0.20854209,0.00060613,1.173e-05,7466038.981485591,0.0251714890170902,,41.98515761,-207.0229009
219.0,0.20855368,0.00057936,1.288e-05,7444264.394027946,0.02509813161309031,,41.35741196,-207.06511168
220.0,0.20854951,0.00058889,1.162e-05,7443237.175556994,0.02509466379828452,,41.53343742,-207.05380288
221.0,0.20853904,0.00058441,9.8e-06,7469107.0950951,0.025181772292222328,,42.13574612,-207.0581423
222.0,0.20855317,0.00057081,8.3e-06,7440689.221834061,0.02508613251805686,,41.35979552,-207.0526194
223.0,0.20854707,0.0005656,6.37e-06,7446940.064413007,0.02510715151795034,,41.66054136,-207.06037776
224.0,0.20854575,0.00055696,6.1e-06,7465979.017873293,0.025171306208854948,,41.82479355,-207.07839296
225.0,0.20857217,0.00054562,7.33e-06,7447512.692451096,0.02510932900072483,,40.56860976,-207.06327072
226.0,0.20856628,0.00055228,9.36e-06,7407139.660921415,0.024973117756131032,,40.60440334,-207.017378
227.0,0.20859341,0.00058065,1.036e-05,7470281.6850551,0.025186401019683648,,39.76320703,-207.01067161
228.0,0.20857705,0.0006077,8.59e-06,7430865.2659255285,0.025053403933369488,,40.26581557,-207.0406531
229.0,0.20858467,0.00061182,9.03e-06,7385519.106167701,0.02490061611996717,,39.69033836,-207.00698967
230.0,0.20859341,0.00062356,9.5e-06,7387810.013534792,0.024908471687939283,,39.32442415,-207.02211191
231.0,0.20857685,0.00061008,7.84e-06,7363918.380892595,0.024827707561253097,,39.91184839,-207.017115
232.0,0.20856353,0.0006205,8.7e-06,7432512.851536205,0.025058820078338876,,40.86326624,-207.01014562
233.0,0.20857847,0.00060168,1.06e-05,7433095.297536091,0.025060888037616223,,40.2158639,-207.04972645
234.0,0.20858894,0.00059402,1.074e-05,7454514.949269296,0.025133214572714994,,39.87460531,-207.05169891
235.0,0.20861516,0.00060556,8.43e-06,7409233.437892201,0.02498094754157704,,38.49436281,-207.02013945
236.0,0.20855652,0.00061137,7.02e-06,7484639.166666893,0.025234482295004097,,41.4572863,-207.00212425
237.0,0.20854107,0.00060677,6.16e-06,7429233.141130729,0.025047489583506253,,41.82257269,-207.02329539
238.0,0.20854605,0.00063967,9.1e-06,7431463.327632222,0.025055104413326083,,41.61843516,-207.03039627
239.0,0.20857116,0.00065077,1.001e-05,7432667.72561676,0.025059494192673403,,40.53236075,-207.03342072
240.0,0.20858924,0.000632,7.95e-06,7438444.321863869,0.02507918633598495,,39.77559615,-207.02066544
241.0,0.20856048,0.00063164,6.88e-06,7445088.108523195,0.02510124175454665,,41.06546347,-207.03342072
242.0,0.20860469,0.00064734,8.2e-06,7470396.547152527,0.025187146937470154,,39.27045527,-207.01343306
243.0,0.20856455,0.00064084,9.72e-06,7449088.764932449,0.02511475390202276,,40.91011282,-207.00067778
244.0,0.20855601,0.00064718,8.96e-06,7435488.339886475,0.02506882262355842,,41.2072679,-207.05590684
245.0,0.20862329,0.00066082,8.64e-06,7382997.498930348,0.024892732828017062,,38.00657756,-207.01330156
246.0,0.20862857,0.00064835,8.06e-06,7430950.801557894,0.02505445786668558,,38.02330687,-207.03736566
247.0,0.20856059,0.00062506,8.3e-06,7421036.409113831,0.02502010933692876,,40.92831172,-207.02526786
248.0,0.20856729,0.00059256,1.056e-05,7457842.59387698,0.025144159500937135,,40.83808753,-207.0463075
249.0,0.20859768,0.00060742,1.187e-05,7340439.449001085,0.024748727438913178,,38.88859017,-207.00935663
250.0,0.20857664,0.00061,1.184e-05,7418429.065618223,0.0250114167247715,,40.21600733,-207.03394671
251.0,0.20856496,0.0006075,1.095e-05,7416376.911141043,0.02500436053530991,,40.71262225,-207.01750949
252.0,0.2085617,0.0006054,1.127e-05,7407121.185667791,0.024973102537302814,,40.80289218,-207.05340838
253.0,0.20857187,0.00059188,1.241e-05,7429837.003391483,0.02504976075470268,,40.48564188,-207.06379671
254.0,0.20856638,0.00062009,1.096e-05,7387952.252488752,0.024908577152191073,,40.49506514,-206.99147294
255.0,0.20857888,0.00063345,8.83e-06,7425639.502276435,0.025035871446104824,,40.15802813,-207.01343306
