Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951559,0.0005845,-4.9e-07,971.141496217275,0.027591327347036346,,-0.78361773,63.83907845
1.0,0.20947746,0.00057784,8.1e-07,972.4380831221634,0.02762759233184,,1.38732042,63.87385424
2.0,0.20947664,0.00057559,3.45e-06,969.0287215130548,0.027530659841156446,,1.4286223,63.87674129
3.0,0.20942529,0.00060011,5.95e-06,962.2938817069976,0.02733863700856271,,4.3124831,63.91086093
4.0,0.20944522,0.00060056,5.52e-06,967.7533875896918,0.027494025159728857,,3.20753005,63.91401044
5.0,0.20944929,0.00062961,3.95e-06,968.2926192110979,0.027509515995802414,,2.97869392,63.90206856
6.0,0.20940962,0.00066381,6.67e-06,971.7399545897039,0.027606952152198296,,5.24582921,63.71756004
7.0,0.2094019,0.00069167,7.23e-06,970.2608885401229,0.027564895002985867,,5.67687297,63.15287997
8.0,0.20939579,0.00067509,7.94e-06,972.8037642154366,0.02763699062067898,,6.03922507,62.520748
9.0,0.20941634,0.00066458,7.24e-06,971.1140385397979,0.027589253745183107,,4.86085123,62.32154177
10.0,0.20938349,0.00065192,4.74e-06,971.4346831860141,0.027597922133737626,,6.73047311,62.37311493
11.0,0.20935145,0.00062622,3.78e-06,975.0885552091038,0.02770122618619716,,8.58408694,62.67468007
12.0,0.20939661,0.00063333,1.92e-06,977.2069101017346,0.0277620928556386,,6.02001919,62.81732644
13.0,0.20941054,0.00063079,1.8e-06,969.6494775327569,0.027547576269674474,,5.18258747,63.31731048
14.0,0.20944146,0.00063296,2.51e-06,971.5773542269844,0.027602766595945266,,3.43428121,62.92126009
15.0,0.20943891,0.00061326,6e-07,969.9770839829949,0.02755724836015085,,3.57301625,62.90262552
16.0,0.20944522,0.00060513,1.41e-06,963.9074847556503,0.027384856947457997,,3.19479417,63.0074778
17.0,0.20943373,0.00060031,7.7e-07,967.5813816955513,0.027489073891033115,,3.85801643,62.99133659
18.0,0.20941857,0.00059843,-2e-07,968.8424780160474,0.02752470657400447,,4.72256937,62.68504719
19.0,0.20945641,0.00063549,1.85e-06,970.1566765067305,0.02756263161643428,,2.5800315,62.99711068
20.0,0.20947441,0.00064885,3.5e-06,981.0545890856914,0.027872503786617812,,1.57490273,62.82651248
21.0,0.20946037,0.00065625,6.13e-06,975.3645688180765,0.02771062003171543,,2.36735338,63.2457904
22.0,0.20947095,0.00067382,3.91e-06,972.6749528533479,0.027634448332182156,,1.75840786,63.44945842
23.0,0.2094324,0.0006775,1.49e-06,971.9149975077729,0.02761238328195265,,3.95055788,62.97886981
24.0,0.20948834,0.00066111,-1.27e-06,975.4226123106552,0.027712819523826905,,0.76998556,63.18398136
25.0,0.20946993,0.00068714,-3.4e-07,967.1550412370202,0.027477732148970584,,1.80603511,63.20405943
26.0,0.20942396,0.0006956,2.31e-06,970.2841978899824,0.027565971293796208,,4.42345001,63.14618727
27.0,0.20944125,0.00065265,4.39e-06,967.925493310947,0.027499032849008127,,3.43290238,63.15419226
28.0,0.20945264,0.0006189,4.35e-06,971.0424580558922,0.0275876471319513,,2.79633,62.81955733
29.0,0.20944135,0.00060072,3.31e-06,966.922783676673,0.02747041866433803,,3.42357252,62.85866368
30.0,0.209444,0.00060211,6e-08,970.1994550074911,0.02756361473852374,,3.28497693,63.0131207
31.0,0.20949047,0.00059087,-1.2e-07,971.3057771158847,0.027595658827312703,,0.64524396,62.9368764
32.0,0.20944512,0.00057976,1.31e-06,967.9187857236595,0.027498746408025736,,3.21384463,63.11482345
33.0,0.20944044,0.00057751,1.42e-06,977.9573030009152,0.027783868582308708,,3.51504807,63.30510607
34.0,0.20946159,0.00059414,-1.05e-06,973.1095852040263,0.027646534890854457,,2.29233722,63.29080209
35.0,0.20946647,0.00061776,7.1e-07,973.535448148507,0.0276587348507508,,2.01505782,62.98398776
36.0,0.2094859,0.00061375,4.41e-06,976.1448770890805,0.027733054299629124,,0.91007937,63.27190502
37.0,0.20946749,0.00062454,5.98e-06,972.5008085134377,0.027629268648835612,,1.95499491,63.22111925
38.0,0.20950319,0.00061523,3.09e-06,969.8613308379404,0.02755480281352288,,-0.07779405,63.24093489
39.0,0.20947786,0.00060395,1.54e-06,961.5909799433108,0.027319485064917173,,1.34894116,63.1418567
40.0,0.20948214,0.00060893,2.89e-06,973.3743243563075,0.027654305014316215,,1.12199305,63.0297868
41.0,0.20948051,0.0006064,5.96e-06,970.771106026583,0.027580254578572844,,1.21149518,63.1726956
42.0,0.20949607,0.00059455,7.11e-06,968.4979568099889,0.027515830170988232,,0.32611467,63.17807601
43.0,0.20951651,0.00061706,5.83e-06,967.0627240729021,0.027475425454212676,,-0.83216997,63.16757766
44.0,0.20951803,0.00062393,3.14e-06,971.8661395944274,0.027611990897024735,,-0.92314272,63.15760422
45.0,0.20950664,0.0005979,2.89e-06,963.3867817077931,0.027370855364259164,,-0.27237606,63.13923211
46.0,0.20950512,0.00058474,3.4e-06,970.2619642162553,0.027566117498416715,,-0.18763069,63.23975382
47.0,0.20949261,0.00060383,3.75e-06,966.25640869565,0.02745219176587865,,0.52103367,63.23358604
48.0,0.20952973,0.00062642,5.15e-06,962.404105112739,0.02734328963866722,,-1.57344374,63.18555609
49.0,0.20949159,0.00062777,5.81e-06,977.8249386874596,0.027780878098269852,,0.58551156,63.20707771
50.0,0.20949403,0.00060791,3.03e-06,975.0286663299883,0.027701465263477536,,0.44446218,62.52612842
51.0,0.20948763,0.00063345,1.18e-06,972.439635731182,0.02762793097483229,,0.80816956,63.26429373
52.0,0.20945274,0.00064072,1.3e-07,968.146590690167,0.02750552282183837,,2.78224037,63.03319878
53.0,0.20947217,0.00063169,2.45e-06,972.3281715443388,0.02762451988326502,,1.68828743,62.69016515
54.0,0.20945508,0.00063018,1.97e-06,972.3608409462271,0.02762521682622544,,2.66116661,63.04933999
55.0,0.2094323,0.00067974,4.05e-06,966.6947546201145,0.027464028947813263,,3.93508877,63.05931342
56.0,0.20943525,0.0007007,6.75e-06,968.8366089440132,0.02752492705582406,,3.77651282,62.99159905
57.0,0.20940281,0.00068894,9.47e-06,969.5018703357388,0.027543291526300265,,5.6204742,63.09736995
58.0,0.20933691,0.00070401,9.58e-06,972.5761172386016,0.027629758927724155,,9.38977085,63.11954773
59.0,0.20938705,0.00073037,7.9e-06,973.7786950759447,0.027664728250023956,,6.54386167,63.07059914
60.0,0.2093542,0.00074818,3.96e-06,975.6032146239572,0.02771623670642815,,8.43194045,62.74108215
61.0,0.20936122,0.0007519,4.58e-06,965.7046783075234,0.02743512084685741,,7.94976927,62.98595618
62.0,0.20936783,0.00074925,3.91e-06,968.3377855270479,0.027510022739273755,,7.59678859,63.35838521
63.0,0.20942122,0.00073707,4.57e-06,972.3668540589745,0.027625177197027444,,4.58927482,62.89855744
64.0,0.20943698,0.0007052,3.5e-06,973.7682301523791,0.02766513786613895,,3.69717644,63.63370448
65.0,0.20942417,0.00067668,2.59e-06,971.1740192594502,0.02759119381560959,,4.41593202,62.90564382
66.0,0.20943413,0.00064902,3.39e-06,965.373067512626,0.02742642928125857,,3.82623093,62.96915882
67.0,0.20943891,0.00064673,4.89e-06,975.8925831024011,0.027725320343089936,,3.59480811,62.89042119
