Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940389,0.00063397,1.51e-06,8334150.243240684,0.02678734367856353,,3.5796889,65.87958163
1.0,0.20919732,0.00067725,3.85e-06,7778226.166987453,0.024997992728866273,,12.74381351,65.82845099
2.0,0.20828963,0.00077755,1.127e-05,7616861.525338848,0.024468315055220406,,52.83264263,65.73309566
3.0,0.20700968,0.00091927,1.732e-05,7582061.850501459,0.024340889837269484,,108.93829118,65.58793775
4.0,0.2057401,0.00120107,2.443e-05,7590224.0796037745,0.024351722309543803,,164.66703631,65.44596721
5.0,0.20503572,0.00149499,3.776e-05,7585070.424436529,0.02432677403843989,,195.24397056,65.32830033
6.0,0.20467759,0.00175566,4.822e-05,7598171.835952175,0.024364710678635864,,211.17394961,65.20412591
7.0,0.20432026,0.00198418,5.762e-05,7542746.194329041,0.02418285852238082,,225.05066497,65.05060117
8.0,0.20398836,0.00222876,6.342e-05,7533060.024395688,0.024148104468927137,,239.04186214,64.89468591
9.0,0.20358183,0.00245241,6.703e-05,7542304.54136087,0.024173049763429596,,256.81527155,64.7532466
10.0,0.20333267,0.00264586,7.597e-05,7588366.766923794,0.024317805074065627,,269.14623159,64.65244619
11.0,0.20327138,0.00284504,8.055e-05,7588686.278191682,0.02431847790058012,,271.8075404,64.54407578
12.0,0.20321546,0.00306101,8.509e-05,7534890.577261319,0.024145850820465112,,272.28098106,64.39599613
13.0,0.20322034,0.00326454,9.187e-05,7505341.27684276,0.02405163140266973,,271.00964598,64.28510239
14.0,0.20318812,0.00347266,9.851e-05,7504896.134903324,0.02405021647637057,,272.37295496,64.12480451
15.0,0.20312713,0.00364055,0.00010475,7493154.407849255,0.024012134508818433,,274.54765272,63.98429484
16.0,0.2030885,0.0037578,0.00010747,7506287.266347146,0.024053981470365426,,276.67914175,63.8423243
17.0,0.20304021,0.00388769,0.000107,7518572.37685951,0.02409307714885802,,279.19813757,63.71894672
18.0,0.20305719,0.00405863,0.00010495,7584310.934861079,0.024304443301588517,,280.91365295,63.60725615
19.0,0.20301785,0.00415649,0.00010787,7416795.206246455,0.02376733001294588,,276.36860716,63.5153538
20.0,0.2029908,0.00431157,0.00011039,7493782.92624974,0.024014052404607154,,280.39226438,63.36408678
21.0,0.20287146,0.00445496,0.00010788,7458399.074249518,0.02389955871816427,,284.12624374,63.21308537
22.0,0.20268136,0.00457647,0.00011018,7495337.920875843,0.024015760729895273,,293.6193038,63.0802785
23.0,0.20263399,0.00462841,0.00011348,7390973.868465605,0.023680843817069655,,291.51689292,62.97164248
24.0,0.20255877,0.00471217,0.00011365,7414048.851589611,0.02375403347837032,,295.59069462,62.82542212
25.0,0.20248232,0.00480203,0.00011269,7373545.287609065,0.02362354371468309,,297.17255262,62.68531088
26.0,0.20241177,0.00487258,0.00010931,7390025.060195079,0.023675688269167015,,300.7926236,62.53417667
27.0,0.20227291,0.00494318,0.0001042,7392807.668823972,0.023683110738820724,,306.72073882,62.41730662
28.0,0.20219016,0.00500276,0.00010415,7420512.13288694,0.023770961455820697,,311.3463178,62.26431311
29.0,0.20213445,0.00509574,0.00010219,7324983.432775494,0.023464513404940938,,309.64973075,62.14558377
30.0,0.2019657,0.00518902,9.881e-05,7358976.519105927,0.02357156421760167,,318.11073379,61.96974748
31.0,0.20179472,0.00529297,9.869e-05,7256056.224789151,0.023240023798421564,,320.67321478,61.85540077
32.0,0.20158043,0.00537629,0.00010062,7171914.4109122995,0.02296804812385263,,325.62992742,61.66893993
33.0,0.20150591,0.00549464,0.0001018,7264713.579041156,0.02326458055115763,,332.89996564,61.54542954
34.0,0.20140863,0.00556446,0.00010499,7240712.457203554,0.02318661988079476,,335.77258505,61.40239655
35.0,0.20123175,0.00570955,0.00010315,7130622.397856131,0.022832288826475953,,337.77818112,61.24714532
36.0,0.20111566,0.00579867,0.00010305,7109241.479872141,0.02276261687206636,,341.41463487,61.11832266
37.0,0.20109482,0.00585691,0.00010426,7372365.641796665,0.02360495921573402,,354.91744257,60.94713461
38.0,0.20111179,0.00596302,0.00010712,7303450.598954763,0.023384743595646133,,350.90537162,60.79533636
39.0,0.20119596,0.00605784,0.00011082,7284995.153976734,0.023326895178341505,,346.56977978,60.66571686
40.0,0.20134154,0.00610958,0.00011338,7361677.807212325,0.023574385550221955,,344.18354909,60.54977646
41.0,0.2014313,0.00613193,0.00011467,7223569.489270798,0.02313327819932389,,334.07306916,60.35720651
42.0,0.20143028,0.00613583,0.0001126,7217926.333261322,0.02311523922075862,,333.85410554,60.19013547
43.0,0.20150327,0.00615924,0.00011314,7283674.990996503,0.023326769161951193,,333.89886749,60.10806082
44.0,0.20153814,0.00619126,0.00011379,7224673.623808097,0.023138316868588242,,329.77459375,59.94749732
45.0,0.20158612,0.00623377,0.00011372,7202784.7545385035,0.023068920548081823,,326.82775009,59.85599339
46.0,0.20167629,0.00626816,0.00011092,7364654.868497998,0.02358864142165553,,330.42786647,59.6995469
47.0,0.20164905,0.00622804,0.00011258,7278928.321385095,0.023313589124793182,,327.69879119,59.55983408
48.0,0.20169449,0.00624743,0.00011073,7245194.7111123,0.02320619476385757,,324.32335567,59.41361372
49.0,0.20169571,0.00629937,0.00011019,7155912.547350847,0.02292038066626877,,320.27941866,59.32383627
50.0,0.20171522,0.00629055,0.00011363,7242453.90486002,0.023197734457768224,,323.35377634,59.18996695
51.0,0.20178526,0.0063572,0.00011356,7318786.136316881,0.023443285784784048,,323.87023225,59.0631364
52.0,0.20194608,0.00640154,0.00011055,7385636.464008933,0.023659635587438298,,320.12154729,58.94427425
53.0,0.20231256,0.00640926,0.00010546,7449765.29997996,0.023869878509751537,,307.46116694,58.83563823
54.0,0.20243952,0.00641044,0.00010243,7313886.3985458445,0.023436157107739095,,296.59533968,58.71744012
55.0,0.2025058,0.00642682,0.00010295,7320843.219683954,0.023459313790980367,,294.12885,58.57254783
56.0,0.20251251,0.00642438,0.00010671,7376204.819882458,0.0236367296822694,,296.07176821,58.45182639
57.0,0.20251851,0.00640077,0.00010939,7386864.851135318,0.023670856965371006,,296.24723787,58.34518247
58.0,0.20267526,0.00635586,0.00010912,7436373.104325865,0.02383138831964283,,291.6233192,58.25168644
59.0,0.20289261,0.00629917,0.00010498,7501997.470415316,0.024044408463235852,,284.94458,58.15168287
60.0,0.20312306,0.00625722,0.00010174,7437642.326465052,0.023841018341302235,,272.76363405,58.06256946
61.0,0.20311025,0.00620667,9.877e-05,7426953.532098736,0.02380651583087045,,272.91137978,57.98328376
62.0,0.20314024,0.00616806,9.997e-05,7345811.914419458,0.02354667834553571,,268.67638811,57.86017179
63.0,0.2031989,0.00611258,9.843e-05,7378392.290755064,0.023651735163523938,,267.40654229,57.72059178
64.0,0.20319676,0.00608438,9.709e-05,7377672.898103616,0.023649353467785184,,267.46945975,57.59774542
65.0,0.20305637,0.006091,9.994e-05,7431001.221749463,0.023818487950506884,,275.33137622,57.54077128
66.0,0.20294282,0.00608011,0.00010583,7395484.730562128,0.02370308254354331,,278.78353375,57.38897303
67.0,0.20275801,0.00609499,0.00010658,7432496.9860556545,0.02381938773021732,,287.97518851,57.29959401
68.0,0.20276431,0.00612701,0.00010838,7377445.107543851,0.023643089610377553,,285.57900059,57.15669382
69.0,0.20273646,0.00611352,0.00010892,7343574.553921276,0.023534148103275254,,285.4277206,57.07993145
70.0,0.20279197,0.00607028,0.00010929,7375463.541446056,0.023636926050417208,,284.34328619,56.95456177
71.0,0.20279603,0.00609064,0.00011222,7335147.983068407,0.02350777409823075,,282.6197856,56.82467665
72.0,0.20280111,0.00604918,0.00011289,7478015.513552695,0.023965582644148078,,287.90728878,56.74910954
73.0,0.20289942,0.00602748,0.00011034,7511325.572638146,0.0240735857725765,,284.99889316,56.60169392
74.0,0.20326294,0.00601305,0.00010419,7527593.974171222,0.02413046369386646,,270.06852583,56.53515768
75.0,0.20347703,0.0059729,9.767e-05,7502777.575359446,0.024053654891850382,,260.03876543,56.4427241
76.0,0.20366946,0.00593929,9.287e-05,7395367.574233966,0.023711714710122754,,248.21045,56.37605505
77.0,0.2037089,0.00587731,8.819e-05,7422711.078892221,0.023799805226062197,,247.45893344,56.26635658
78.0,0.20376949,0.00583427,8.354e-05,7484693.349833073,0.023999281348956906,,246.94011647,56.19955473
79.0,0.20389748,0.0057675,8.159e-05,7458853.65341714,0.023917905244537456,,240.64221024,56.1138943
80.0,0.20402495,0.00573816,7.81e-05,7483740.240779353,0.02399930621610402,,236.00116943,56.04988139
81.0,0.20423721,0.00569934,7.548e-05,7617036.985658917,0.024429443520859725,,230.97080576,55.99423531
82.0,0.20445658,0.00563261,7.288e-05,7582179.627551361,0.024320321313361624,,220.4034838,55.90552032
83.0,0.20465065,0.00553585,6.853e-05,7610517.320770806,0.02441352256655042,,212.77386465,55.82517217
84.0,0.20481431,0.00542981,6.288e-05,7605065.447826044,0.024397945384419032,,205.4908949,55.78825186
85.0,0.20496344,0.00533106,5.466e-05,7675543.503149727,0.02462585294882194,,200.83334386,55.71573931
86.0,0.20514592,0.00524018,5.02e-05,7714147.757988017,0.02475190338309315,,193.76745619,55.67483479
87.0,0.205452,0.00512358,5.177e-05,7683494.815211888,0.02465713678634859,,179.48815678,55.61241556
88.0,0.20570035,0.00509257,5.052e-05,7706840.721634259,0.024735182395470432,,169.02630052,55.56593316
89.0,0.2058752,0.00497077,4.996e-05,7740063.58573083,0.024843745916281766,,161.96217731,55.52741917
90.0,0.20600542,0.00486494,5.033e-05,7789707.384400138,0.025004483457708556,,157.15544151,55.52648952
91.0,0.20614977,0.00474676,5.006e-05,7803648.9935351405,0.025050790050306474,,150.94119835,55.50231867
92.0,0.20635003,0.00465828,4.869e-05,7792293.702422583,0.0250167080368827,,141.71732564,55.4254235
93.0,0.2064156,0.00458168,4.334e-05,7828516.086905397,0.025133739193940664,,139.41223317,55.43843857
94.0,0.20656077,0.00454461,3.915e-05,7799862.608483725,0.025043592815994258,,132.36201989,55.37296478
95.0,0.2067227,0.00447158,4.016e-05,7826061.0955960695,0.025129584585610047,,125.48013277,55.30881907
96.0,0.2067841,0.00437518,3.87e-05,7849956.659369121,0.02520687534207174,,123.07468716,55.29819452
97.0,0.20680281,0.00425374,3.869e-05,7887191.380743972,0.025326354927654924,,122.80354127,55.28876523
98.0,0.20682954,0.00419871,4.056e-05,7794995.6611486105,0.025030469703270854,,120.16160679,55.19248025
99.0,0.20686665,0.00414255,4.275e-05,7895061.946171756,0.025352081944277006,,120.00837318,55.16286432
100.0,0.20687692,0.00404912,4.232e-05,7809383.551317743,0.02507684793417802,,118.24093559,55.18079325
101.0,0.2069186,0.00395186,4.304e-05,7875564.915796931,0.02528962900954054,,117.34215894,55.12820173
102.0,0.20700887,0.00387952,4.342e-05,7827071.511328281,0.02513487047848593,,112.52867439,55.11013999
103.0,0.20705959,0.00385574,4.357e-05,7831048.574784082,0.025148228088258336,,110.28527505,55.06817302
104.0,0.2071399,0.00380344,4.068e-05,7809220.373320168,0.025079073382008075,,106.34477986,55.02819815
105.0,0.2071523,0.00373171,3.66e-05,7840147.000666921,0.025178436069505813,,106.20209333,54.99154346
106.0,0.20721269,0.00367615,3.502e-05,7846175.017957061,0.025198452657275824,,103.5378221,54.96963033
107.0,0.20721909,0.003641,3.511e-05,7884087.198413381,0.025320196441259303,,103.74508033,54.92567125
108.0,0.20725792,0.00360243,3.708e-05,7971502.477999569,0.02560130150864102,,103.10053618,54.92168705
109.0,0.20726463,0.00355533,3.437e-05,7875733.285933909,0.02529373911447457,,101.55527588,54.87932166
110.0,0.20727602,0.00348973,3.199e-05,7874201.5927978465,0.02528883480898932,,101.01527981,54.87639991
111.0,0.20728649,0.00343202,3.112e-05,7870343.498086257,0.025276440432433458,,100.48749085,54.8299175
112.0,0.2072995,0.003347,3.128e-05,7814728.181844448,0.025097763202249823,,99.18696034,54.78914579
113.0,0.20725874,0.00329616,3.619e-05,7914176.075551775,0.025416392593876232,,102.318528,54.74624917
114.0,0.20728832,0.00328303,3.578e-05,7841285.59766105,0.025182657465581796,,100.03137822,54.73376533
115.0,0.2072443,0.00329457,3.54e-05,7874949.957574571,0.02529024164914918,,102.4703457,54.71849254
116.0,0.20726961,0.00328738,3.496e-05,7898254.515708713,0.02536540041326847,,101.61467868,54.70481343
117.0,0.2073425,0.00326316,3.51e-05,7875906.9647774985,0.025294504296680547,,97.99858807,54.68382995
118.0,0.20738499,0.00318822,3.584e-05,7910572.27271547,0.025406171447175666,,96.47966892,54.61662967
119.0,0.20745341,0.00312782,3.431e-05,7843548.478756403,0.0251916585539802,,92.54884384,54.5977711
120.0,0.20751227,0.00308247,3.65e-05,7923332.146568449,0.025448505496714107,,90.78349637,54.55500729
121.0,0.20751115,0.00302017,3.868e-05,7915241.467384503,0.02542229663948797,,90.74141839,54.56390535
122.0,0.20754734,0.00298302,3.876e-05,7873197.534989763,0.025287624429943163,,88.60535774,54.51954785
123.0,0.20754815,0.00298383,3.889e-05,7928888.199498168,0.025466505441204317,,89.19467426,54.48050263
124.0,0.20766526,0.00296981,4.352e-05,7896632.906792244,0.02536429462962533,,83.46218144,54.49125999
125.0,0.20768427,0.00295506,5.09e-05,7881064.616794788,0.025314357760781742,,82.42693161,54.47133896
126.0,0.20777566,0.00291161,5.39e-05,7882910.920719253,0.0253212929847534,,78.26050479,54.47160457
127.0,0.20777058,0.00289007,5.636e-05,7994537.599361117,0.025679686564371994,,79.60450933,54.41582569
128.0,0.20777556,0.00284931,5.419e-05,7930959.9055094905,0.02547546004010301,,78.74167763,54.39524062
