Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20688406,0.00204396,2.669e-05,7826740.324384723,0.025126764451902022,0.0030353058461739016,118.72261416,91.75366798
1.0,0.20589498,0.00244525,3.458e-05,7909746.863902182,0.02538123274780048,-0.0246462628021758,165.13815453,91.84186362
2.0,0.20495195,0.00304012,4.385e-05,7773607.376945796,0.024933553490286742,-0.02109101893687869,204.41959359,91.79960866
3.0,0.20389315,0.00373547,5.562e-05,7734283.226869263,0.024795256626342924,-0.015960309620984128,250.22006038,91.71549366
4.0,0.20302452,0.00435695,7.095e-05,7629901.780059845,0.024450712966972224,-0.01243517217886017,284.5753579,91.63045722
5.0,0.20238703,0.0050497,9.105e-05,7649122.872254156,0.024505434227751755,0.0064844031510937275,312.9614218,91.51369665
6.0,0.20153862,0.00564505,0.00011805,7565911.132751702,0.02422886174522735,0.028489490416204615,345.84069635,91.37890203
7.0,0.20022003,0.00634995,0.00014713,7416792.077448436,0.023735598893540343,0.04819763651992623,394.01486685,91.22146613
8.0,0.1990975,0.00705827,0.00018363,7347812.276986482,0.02350149032346025,0.08170831552123492,436.45852165,91.04849726
9.0,0.19799276,0.00764895,0.00021888,7369534.235131396,0.023557366696865926,0.12452986207226102,483.01142899,90.24789096
10.0,0.19762593,0.00820761,0.0002453,7380029.4176205695,0.023587051033507073,0.17148372913867063,498.71090493,89.24417129
11.0,0.19762197,0.00857436,0.00026487,7410954.117472049,0.023686453278675104,0.19188081893851872,500.97625926,89.06764827
12.0,0.19764331,0.00878647,0.00027623,7436493.473976554,0.02376872369298536,0.19053245171588484,501.83201862,88.88994052
13.0,0.19757074,0.00884132,0.00027542,7530843.664573384,0.024069468256591477,0.1673213909105772,511.2260042,88.71315423
14.0,0.19806543,0.00875888,0.0002642,7584242.88900658,0.02424685561132343,0.146950277423821,494.07257735,88.57467382
15.0,0.19859092,0.00858988,0.00025129,7583248.688319474,0.024250573130066528,0.11026094737080118,471.87925317,88.43632505
16.0,0.1992772,0.00837449,0.00023096,7629686.874997811,0.02440816292244111,0.08343749741817227,445.60738285,88.41987063
17.0,0.20022887,0.00807515,0.00021093,7641632.007089744,0.024458737591673402,0.07440000834089702,405.63845467,88.40631219
18.0,0.20114314,0.00768694,0.00019275,7628248.146697925,0.02442735399579433,0.059967266039783876,365.74664151,88.26888487
19.0,0.20191714,0.00728902,0.00017522,7660325.452873012,0.024539582192096038,0.03755657125263871,333.83713081,88.20688461
20.0,0.20229291,0.00695185,0.00015985,7691508.5539116,0.024643824718309417,0.02586406920658033,318.84321387,88.16265513
21.0,0.20265963,0.00664844,0.00014475,7651642.363923473,0.024520368860481787,0.020879103227663356,301.28707609,88.12750849
22.0,0.20299261,0.00633728,0.00013376,7610187.412260271,0.0243912275657292,0.015558568353141714,285.26734634,88.02154202
23.0,0.20334114,0.00608702,0.00012756,7665131.82635152,0.02457132525128543,0.009067687846941347,272.1356755,88.00087526
24.0,0.20349268,0.005901,0.00012231,7675455.76537486,0.024605996328086556,0.006225135135287635,265.87829913,87.93479431
25.0,0.20365257,0.00573128,0.00011662,7747308.94688175,0.02483809418454098,0.009588371110689982,261.30936938,87.87239915
26.0,0.20377098,0.00556496,0.00011072,7729549.89434398,0.024782372058789998,0.017023534274524403,255.49089647,87.78525654
27.0,0.20386947,0.00545217,0.00010706,7616459.552529308,0.02442082214089509,0.022963794783397704,247.4733133,87.75300587
28.0,0.20388512,0.00533332,0.00010507,7672833.213751097,0.024601497685569372,0.031004802266225515,248.61720178,87.64967211
29.0,0.20389539,0.00524539,0.00010425,7704988.865659945,0.024704512836991863,0.03394398857319755,249.20576065,87.6168949
30.0,0.20387486,0.00517107,0.00010466,7736239.026546312,0.02480423453121732,0.038424044873377056,251.12031283,87.52764613
31.0,0.20382139,0.00511142,0.00010607,7605194.572746999,0.02438320315504407,0.04801659569581129,249.18326335,87.45695794
32.0,0.20368936,0.00510533,0.00010916,7659171.309149055,0.024554472591460243,0.057767398080657256,256.71490951,87.39706384
33.0,0.20366029,0.0051371,0.00011372,7622081.5542479,0.024435192199656966,0.06364205379411565,256.73415627,87.3097896
34.0,0.20365968,0.00513231,0.00011636,7725725.5112141315,0.024767388959922688,0.07175388651792058,260.2513862,87.23186146
35.0,0.20366415,0.00513401,0.00011477,7650915.065439217,0.02452765065662514,0.084918636154541,257.53671301,87.14498212
36.0,0.20377443,0.00511451,0.00011221,7617904.68967779,0.024423244017924322,0.08599890331523997,251.63798656,87.05797115
37.0,0.20381529,0.00505693,0.00011199,7649522.366225578,0.02452499217711306,0.07957141303792695,250.89905117,87.0012363
38.0,0.20391643,0.00497124,0.00011172,7754632.974311192,0.024863088145727623,0.0708080253611009,249.8719964,86.94634436
39.0,0.20408241,0.00490212,0.00010918,7695203.215586566,0.02467456553113979,0.07195480633539948,240.66724583,86.88500228
40.0,0.2043111,0.00483613,0.00010615,7688862.767381601,0.02465708308565718,0.05806312769375412,230.42429226,86.8154988
41.0,0.20468636,0.00470326,0.00010273,7750776.466169264,0.024860234268014515,0.05691704547096657,215.63993221,86.75586798
42.0,0.20484177,0.00458222,9.908e-05,7769387.597767243,0.02492169851885083,0.047145683140008054,209.24007674,86.72927764
