Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942333,0.00072291,8.01e-06,914.6394097891059,0.025981218687814178,,5.02126529,382.50007983
1.0,0.2094214,0.00070144,5.22e-06,908.5835173689441,0.02580916410951563,,5.09079918,382.53950247
2.0,0.20942872,0.00068654,6.21e-06,919.5180452584301,0.026119805834292246,,4.75787532,382.53779416
3.0,0.20946524,0.00066185,4.58e-06,914.2959872317185,0.025971906581677726,,2.77639023,382.55816253
4.0,0.20944947,0.00068658,3.37e-06,918.2353604510117,0.026083694706221024,,3.63589001,382.52885836
5.0,0.20945822,0.00070364,3.94e-06,910.222092201421,0.02585621615218371,,3.13803502,382.6011332
6.0,0.20943442,0.00073321,3.39e-06,915.0695936576358,0.02599369781060557,,4.4297789,382.56709832
7.0,0.20947032,0.00074148,3.09e-06,909.88341900227,0.02584687080185804,,2.49209245,395.3221665
8.0,0.20946778,0.00074718,3.94e-06,914.9504495121973,0.025990775419843837,,2.642188,384.98751739
9.0,0.20945944,0.00072217,3.92e-06,909.3498009077047,0.025831503820997966,,3.07005312,382.53621725
10.0,0.20943086,0.00073289,1.94e-06,907.7166734518262,0.025784809078406433,,4.58335206,382.41663524
11.0,0.20944093,0.00072588,2.04e-06,906.8940968890987,0.025761551908092626,,4.04460907,382.42754217
12.0,0.20944154,0.00069265,1.52e-06,904.5722321906761,0.025695524070874682,,4.00192445,382.38575417
13.0,0.20945222,0.00068613,-5.9e-07,907.2066596698533,0.02577051785429379,,3.44637384,382.32530612
14.0,0.20943777,0.00067786,-6.7e-07,902.3861962396861,0.025633379305891626,,4.19105785,382.06656219
15.0,0.20945974,0.00068454,1.72e-06,912.2360298388662,0.025913434402052266,,3.06349325,382.39889505
16.0,0.20945517,0.00068784,4.27e-06,908.2152837176321,0.025799121408515792,,3.2933575,381.94987117
17.0,0.20946991,0.00072213,4.36e-06,911.5125001802712,0.025893066100831627,,2.51825994,382.23266291
18.0,0.20945445,0.00073973,1.43e-06,908.6403145220421,0.02581137927578879,,3.33279872,382.57445722
19.0,0.20945964,0.00072975,2.23e-06,910.0541096265624,0.025851565547523762,,3.06159854,382.42727936
20.0,0.20945842,0.00071154,3.47e-06,914.4835927981946,0.02597730340224518,,3.14183919,382.51479762
21.0,0.2094511,0.00071,4.72e-06,914.0881435106965,0.025965947206738525,,3.53238509,382.44042024
22.0,0.20945405,0.00072735,1.71e-06,916.2781246840118,0.026028299162560588,,3.38263325,382.41335002
23.0,0.20947246,0.00074254,8.6e-07,917.6472825677034,0.026067490119228535,,2.39859995,382.39074771
24.0,0.20946269,0.00070372,-7.7e-07,909.9866797692346,0.025849674990763457,,2.89880218,382.48785881
25.0,0.20949239,0.00067476,-3.9e-07,912.7410035030435,0.025928215767451013,,1.32033145,382.44935603
26.0,0.20950673,0.00068906,1.36e-06,915.4299930804302,0.026004794674454778,,0.55544334,382.33581883
27.0,0.20950501,0.00067016,2.06e-06,908.9772155223382,0.02582140287792929,,0.64356548,382.41335002
28.0,0.20950246,0.00063721,3.61e-06,909.62772513102,0.025839730680975635,,0.77946907,382.49968561
29.0,0.20950389,0.00064976,3.22e-06,910.1680684484462,0.025855140026711704,,0.70403863,382.57380017
30.0,0.20947673,0.0006803,3.16e-06,903.5896210878316,0.025668000435602422,,2.13582756,382.54042234
31.0,0.20949005,0.00063978,5.93e-06,904.4169410062739,0.025691512527571982,,1.43216832,382.37563569
32.0,0.20948731,0.00062047,5.29e-06,911.8448834543483,0.025902439900055276,,1.59055562,382.46762186
33.0,0.20946035,0.00062544,7.55e-06,914.2803162031904,0.025971242801915196,,3.03766012,382.47156412
34.0,0.2094985,0.00063746,1.032e-05,909.2200620589633,0.025827974464121047,,0.9903127,382.45067012
35.0,0.20946656,0.00066788,1.242e-05,909.270400191455,0.02582903455242143,,2.69072418,382.51348353
36.0,0.20944001,0.00068755,1.312e-05,909.8673149431417,0.025845687275854966,,4.10657886,382.46420523
37.0,0.20944327,0.00067281,1.16e-05,905.7991282991566,0.025730156854791585,,3.91562637,382.27773613
38.0,0.20945588,0.00065725,1e-05,913.4655417464855,0.025948080748819713,,3.27429556,382.27287401
39.0,0.20943147,0.00064532,8.9e-06,906.6684472838075,0.025754674431897915,,4.54560419,382.25132296
40.0,0.20940156,0.00063326,8.07e-06,912.9063195232982,0.025931460459822975,,6.17478639,382.25855045
41.0,0.2093858,0.00065835,9.55e-06,916.5194191807143,0.02603392705707183,,7.04491394,382.07037304
42.0,0.20938539,0.00067085,1.13e-05,910.2652217507176,0.025856271176566286,,7.01851499,382.15565735
43.0,0.20936484,0.00069774,1.558e-05,901.7415933862216,0.025613884958000356,,8.03703642,382.20441002
44.0,0.20931551,0.0007603,2.104e-05,908.989325470131,0.02581918511632962,,10.72540502,382.18640701
45.0,0.20927747,0.00080535,3.1e-05,896.7388075061803,0.02547066897570421,,12.57640367,382.08627351
46.0,0.20912673,0.00096448,4.33e-05,900.4041412564367,0.02557304224657916,,20.56428316,382.10769314
47.0,0.20902258,0.00096998,5.585e-05,888.7570958678948,0.025240709347413074,,25.70751874,382.09271254
48.0,0.20883645,0.0011206,6.654e-05,893.5751498495639,0.025375369560174058,,35.56002341,381.97956956
49.0,0.20872039,0.00125839,7.796e-05,888.5938046588025,0.025232592004661467,,41.37990642,381.98600859
50.0,0.20857321,0.00137952,9.171e-05,885.4175367269097,0.025140600316932736,,48.83185594,381.88810903
51.0,0.20840712,0.00150831,0.000106,885.3799445540404,0.025137502295565342,,57.39978277,381.81701686
52.0,0.20836165,0.00157759,0.00011791,881.5488368632406,0.02502812079350109,,59.48580951,381.74750161
53.0,0.2083232,0.00166642,0.0001318,872.7116950206057,0.024776724717504223,,60.84338424,381.65420135
54.0,0.20825587,0.00177611,0.00014068,871.9907120890933,0.02475553813283944,,64.211725,381.54263528
55.0,0.20817155,0.00185859,0.00014978,880.448520314686,0.024994636394939252,,69.15524378,381.44762672
56.0,0.20806567,0.00191284,0.00016337,879.0032384759267,0.024952162457622523,,74.45549529,381.48823204
57.0,0.20792113,0.00204277,0.00017514,877.7389376138268,0.02491457176146113,,81.72412494,381.36523339
58.0,0.20776846,0.00215372,0.00019022,876.0120610223867,0.024863641439962777,,89.33307994,381.26168326
59.0,0.20765576,0.00225758,0.00020303,874.8331474057509,0.02482879596025518,,94.93701966,381.21411327
60.0,0.2075271,0.00235713,0.00021605,875.3202467988266,0.024841015931152677,,101.52491572,381.10346706
61.0,0.20747278,0.00239322,0.00023137,868.3151365883451,0.024641350815225675,,103.44699887,381.04446451
62.0,0.20745783,0.00244726,0.0002472,874.5670251088778,0.02481843519910591,,104.94948519,380.92146587
63.0,0.2074028,0.00252714,0.00025965,866.4145226425936,0.0245863772153963,,106.7352717,380.87061066
64.0,0.20735449,0.00256844,0.00026996,875.5624626168577,0.024845277818572063,,110.31383787,380.756285
65.0,0.20730139,0.00259597,0.00027914,871.5153571121315,0.02472967029931761,,112.48496612,380.63328636
66.0,0.2072305,0.00262745,0.00028964,871.8805166138748,0.02473902689680104,,116.11242355,380.57940875
67.0,0.20717863,0.00267869,0.00029845,866.4969560833015,0.02458559417686577,,117.99851153,380.46403182
68.0,0.20714384,0.0027182,0.00030933,867.087412308486,0.0246018165174425,,119.82494024,380.30896944
69.0,0.20715879,0.0027617,0.00032065,869.2681439289282,0.02466378936611237,,119.37334033,380.21856018
70.0,0.20712482,0.00280667,0.00032444,870.29598812795,0.024692571988759248,,121.2264901,380.13537841
71.0,0.20712014,0.00285628,0.00033187,871.2353462472176,0.024719160851453696,,121.59330122,380.04207816
72.0,0.20703633,0.00290576,0.00033899,873.2458711287071,0.02477514062083559,,126.10994423,379.92341601
73.0,0.20703816,0.0029199,0.00034109,870.3147414897783,0.024692003011904266,,125.59443465,381.87575671
74.0,0.20704508,0.00296205,0.00034375,868.8240902311823,0.024649861318821076,,125.03189294,404.05625324
75.0,0.20701873,0.0029803,0.00034944,864.0764387377485,0.024514777268340324,,125.66558379,389.06973411
76.0,0.20702148,0.00298356,0.00035509,864.4245115256049,0.02452459430683015,,125.57836873,379.84141692
77.0,0.20697642,0.00298942,0.00035976,860.2563206419874,0.024405705715949792,,127.21512733,379.66730026
78.0,0.20697957,0.00299097,0.00036303,860.9797055155367,0.024426213491342497,,127.16476854,379.5708462
79.0,0.20699259,0.00298995,0.00036685,867.4012694317742,0.024608488054844977,,127.45952407,379.45652055
80.0,0.20696127,0.00302983,0.00036929,862.4738426103621,0.02446836168613882,,128.29884355,395.43635954
81.0,0.20689831,0.00308005,0.00036811,865.3925411314445,0.024550523166148263,,131.88510507,391.93050399
82.0,0.20684928,0.00312925,0.00036848,866.6341605008633,0.02458524929048736,,134.5316806,379.17569994
83.0,0.20682731,0.00315821,0.00037108,863.776096478221,0.02450392189780903,,135.185278,379.0496789
84.0,0.20682762,0.00317503,0.00037145,870.2850456144354,0.024688611646323286,,136.18881672,378.96794263
85.0,0.20682812,0.00319593,0.00037424,866.6903174649198,0.02458664572250809,,135.60083014,378.79671696
86.0,0.20681683,0.00320281,0.00037788,857.5880156365655,0.024328239435312277,,134.73615178,378.6838368
87.0,0.20676364,0.0031853,0.00037874,868.3401982014009,0.024632524043899342,,139.09493154,378.56675156
88.0,0.20674492,0.00315654,0.00037757,861.853553058361,0.024448225480021676,,138.9876768,378.44914069
89.0,0.2067735,0.0031677,0.00037729,865.2206693873238,0.024544135830201295,,138.10177739,378.34059702
90.0,0.20674838,0.00319361,0.00037812,873.465899838929,0.02477776524111634,,140.6863,378.24374874
91.0,0.20677503,0.0031875,0.00038129,865.0495486740596,0.02453928079050442,,137.99807469,378.15110553
92.0,0.20677656,0.00318257,0.00038305,867.0548812438622,0.02459614181073631,,138.24127348,377.98395354
93.0,0.20676944,0.00319939,0.00038363,869.8038280050898,0.024674065740906893,,139.03766029,377.87304452
94.0,0.20681561,0.00318216,0.00038682,869.4618490957531,0.024664847838548123,,136.66180757,377.77028284
95.0,0.20681622,0.00319837,0.00038922,866.6430933073275,0.024584892491211735,,136.1881792,377.67133201
96.0,0.20680015,0.00321075,0.00038923,862.3256990062902,0.02446224665431625,,136.31094754,377.52783361
97.0,0.2067972,0.00317886,0.00039278,862.9563282592906,0.02447995233348625,,136.55694314,377.44123521
98.0,0.206821,0.00314954,0.00039517,861.6760770834068,0.02444381503789143,,135.16823116,377.32822364
99.0,0.20679659,0.00319458,0.00039406,863.1475125438294,0.024485386122299068,,136.61774402,377.20299106
100.0,0.20680219,0.00325059,0.00039157,861.5382708916455,0.024439996549307747,,136.08551838,377.0915564
101.0,0.20680117,0.00323637,0.00038891,861.389745569238,0.024435780948060665,,136.1127591,376.96790073
102.0,0.20678591,0.00326374,0.0003867,859.367718758663,0.024378339427786024,,136.55169268,376.85594043
103.0,0.20672834,0.00328443,0.00038599,864.4141750407296,0.02452083626704143,,140.22977652,376.76553118
104.0,0.20675764,0.00326069,0.00038735,861.3189817910732,0.02443331735926355,,138.26918624,376.63346534
105.0,0.20673058,0.00324802,0.00038981,862.4909988593449,0.024466146464246278,,139.80533785,376.52268773
106.0,0.20674869,0.00321727,0.00039224,870.868841550713,0.024703904905462145,,140.25154853,376.40625953
107.0,0.20674533,0.00321189,0.00039171,865.608596400638,0.0245546407046243,,139.57226539,376.29797869
108.0,0.20674472,0.00322366,0.00039345,864.0406869767992,0.0245101557703295,,139.34992073,376.18549276
109.0,0.206714,0.00326725,0.00039592,861.1976167024615,0.02442918950908023,,140.42032167,376.07497796
110.0,0.20670251,0.00329344,0.00039682,857.670798176735,0.024329053776301898,,140.41509798,375.94935115
111.0,0.20667871,0.00331437,0.00039531,855.5764018325187,0.024269426664864285,,141.24909056,375.83686523
112.0,0.20668786,0.00332431,0.00039337,858.0644931011127,0.024340179349626206,,141.20643866,375.73646891
113.0,0.20672794,0.00333531,0.00039318,855.099263175592,0.02425659895702662,,138.73878721,375.65131601
114.0,0.20669,0.00334488,0.00039165,861.045666233746,0.024424855621794216,,141.59127114,375.50203562
115.0,0.20670454,0.00333869,0.00039252,861.7436322571733,0.0244448058371293,,140.9817333,375.39322914
116.0,0.20670536,0.00333009,0.00039386,864.1491228355667,0.024513005469654247,,141.33437999,375.27680095
117.0,0.20670678,0.00331457,0.00039578,866.4957486250431,0.024579514149478593,,141.64645721,375.16221248
118.0,0.20669173,0.00330708,0.00039938,860.4301736066147,0.024407181596523574,,141.40273796,375.06181616
119.0,0.20668705,0.00329026,0.00040462,863.3183015041394,0.02448891011208557,,142.10992291,374.95143278
120.0,0.20669366,0.00330191,0.00040829,859.5863503751252,0.024383097256844365,,141.16709665,374.81634454
121.0,0.20667891,0.0033195,0.00041,861.585804986413,0.02443964344973761,,142.22961979,374.69137478
122.0,0.20668115,0.00334007,0.00041256,859.2224537103465,0.024372640753877094,,141.72845805,374.59124128
123.0,0.20665684,0.00332639,0.00041133,853.417619828521,0.0242076645766387,,141.96925504,374.42356366
124.0,0.20664209,0.00330154,0.00041336,855.9046739229993,0.024277926333600288,,143.11149538,374.37441677
125.0,0.20669193,0.00327425,0.00041434,855.424735674067,0.024264847962971434,,140.56806199,374.23196964
126.0,0.20670617,0.00326395,0.00041463,853.1838157227284,0.024201428200825298,,139.49775477,374.12776247
127.0,0.20668929,0.00326957,0.00041848,857.7548117341172,0.024330823583933837,,141.08149818,374.00778625
128.0,0.20667871,0.00329889,0.00042065,855.0397543483263,0.024253714074776854,,141.15764261,373.89293496
129.0,0.20667881,0.00332101,0.00042097,853.7991844510335,0.02421857721100771,,140.94812061,373.76520562
130.0,0.20667525,0.00332235,0.00042026,856.0960531081747,0.024283700954311722,,141.50344074,373.66940861
131.0,0.20667464,0.00330183,0.00041873,854.5491570689612,0.02423978882382743,,141.27773037,373.54404462
132.0,0.20667637,0.00329641,0.00041745,855.9618547808736,0.024279891200237796,,141.42583796,373.41841782
133.0,0.20668695,0.00332973,0.00041626,857.3426003104095,0.024319296972059964,,141.1306975,373.32446054
134.0,0.20667911,0.00331172,0.00041531,859.5103971239262,0.024380660194212537,,141.876244,373.20960925
135.0,0.20668776,0.00328423,0.00041646,865.4191812969318,0.024548284150792212,,142.41882461,373.0937067
136.0,0.20671217,0.00328154,0.00041608,857.0106399950703,0.024310074840423797,,139.82642891,372.97740992
137.0,0.20668562,0.00331001,0.00041511,862.1918327909561,0.0244568022874765,,141.99462966,372.8590106
138.0,0.2066783,0.00332736,0.00041434,864.8885129312059,0.02453326256222605,,142.80498363,372.73114985
139.0,0.2066903,0.00332056,0.0004136,862.4384078233744,0.024463910113561964,,141.80244539,372.62576001
140.0,0.20671441,0.00329502,0.00041368,861.8472727944668,0.024447377646176383,,140.50457963,372.47214313
141.0,0.20665684,0.00330553,0.00041553,866.3617084317478,0.02457470064643191,,144.12178972,372.40538747
142.0,0.20669356,0.00333111,0.00041979,863.9548919293993,0.024506884312913143,,141.88885174,372.28120616
143.0,0.20665531,0.00333775,0.00042541,857.9182642591632,0.02433508724218677,,142.79225885,372.18067844
144.0,0.20670058,0.0033285,0.0004256,856.9337744241118,0.024307701539138898,,140.38767853,372.08869229
145.0,0.20668217,0.00330891,0.0004259,861.9206294269114,0.02444886992315715,,142.12101752,371.95859759
146.0,0.20667606,0.00332203,0.00042679,853.5332308069723,0.024210898426187365,,141.0390349,371.85425901
