Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953543,0.00054697,-1.3e-06,8210828.335732491,0.026380299529319827,-0.022363252074526725,2.66692281,210.23648405
1.0,0.20953583,0.0005393,-4.68e-06,8132656.9844077425,0.026129193376423176,0.2130213915693648,2.62217371,209.85297119
2.0,0.20956176,0.00053703,-5.45e-06,8222512.591217296,0.02641823930394493,0.5342150792171172,1.40304018,208.96512553
3.0,0.20956887,0.00056564,-6.42e-06,8251445.962460495,0.026511392287221925,0.7853914525359271,1.06413093,208.98711718
4.0,0.20956399,0.00059559,-5.48e-06,8213665.2682678625,0.026390005797512807,0.9143961245939148,1.29396735,208.98604441
5.0,0.20956715,0.00061133,-2.35e-06,8171034.819158743,0.02625306228299504,1.149048701405573,1.13645704,208.37792176
6.0,0.20956176,0.00063779,-2.67e-06,8162223.704148286,0.02622476082393563,0.7248660483452074,1.39276477,208.69398463
7.0,0.2095702,0.00065106,-4.57e-06,8164312.254217404,0.026231654531836335,0.44282765472251495,0.98971637,208.72630162
8.0,0.20953502,0.00062898,-4.96e-06,8129174.6045081625,0.02611824545806019,0.43997399673389775,2.65978576,208.60561575
9.0,0.20957294,0.00063251,-3.28e-06,8190850.799237154,0.02631688229645221,0.4424455788071072,0.8612716,208.63471446
10.0,0.20954122,0.0005921,-2.31e-06,8246402.932177999,0.026494817594683025,0.2292995558147546,2.39870634,209.15285909
11.0,0.20954996,0.00057566,-2.3e-06,8180798.044819028,0.026284105499019685,0.11312507673230386,1.96083039,209.05657859
12.0,0.20955606,0.00058723,-2.68e-06,8203865.703255191,0.026358339347503458,0.053249080085013493,1.67334941,209.05282392
13.0,0.20955312,0.00060394,-3.3e-06,8181222.686721583,0.02628560840565063,0.08091714986339706,1.80996798,208.6946551
14.0,0.20953837,0.00060131,-4.7e-07,8147430.252309972,0.026176782038044806,0.06118647655018645,2.50570648,208.95050913
15.0,0.20955179,0.00057371,1.23e-06,8152717.007031007,0.026193835701170076,0.027790549804842208,1.86673979,208.82150935
16.0,0.20959043,0.00053553,1.64e-06,8170687.177022601,0.026251966677107125,0.020940507323681842,0.0224584,208.89754145
17.0,0.20954874,0.00055387,2.26e-06,8147598.079184883,0.026177275169450082,0.011574806659599406,2.0110611,209.09452759
18.0,0.20953634,0.00054494,1.74e-06,8199135.463313458,0.026342680417766183,0.010948659141495768,2.61919585,208.93575864
19.0,0.20955373,0.00054831,2.28e-06,8145008.946677998,0.026169006306105698,0.004369211743625457,1.77284756,208.91564433
20.0,0.20951967,0.00053796,3.47e-06,8191873.072747102,0.02631907552552679,0.033678381644397334,3.41649831,208.99690614
21.0,0.20958545,0.0005264,4.34e-06,8273040.918612429,0.02658068006094115,0.0560203425414349,0.26408895,208.83411432
22.0,0.20953278,0.00054113,1.6e-06,8284806.952094074,0.026617875588901337,0.05794087943234491,2.81915656,208.770419
23.0,0.20954478,0.00057075,-5.7e-07,8231779.775025308,0.026447789564813248,0.0524773158209666,2.22294741,208.93884283
24.0,0.2095827,0.0005716,-2.93e-06,8186834.003490976,0.02630393017907947,0.04309810685509828,0.39294116,208.81507277
25.0,0.20949974,0.00060017,-1.56e-06,8119559.268845112,0.02608674856376067,0.02710255363468301,4.33351653,208.98497165
26.0,0.2095156,0.00061312,2.13e-06,8151139.9357746495,0.026188385570693213,0.019031138706985914,3.5935937,208.83451661
27.0,0.20949018,0.00061015,2.78e-06,8100319.674374751,0.026024756106211026,0.013829341274962525,4.77637178,208.89673687
28.0,0.20940631,0.00064647,6.18e-06,8263937.696260383,0.02654934941943321,0.021161641697411214,8.92924574,208.60963862
29.0,0.20911147,0.00072727,8.16e-06,8189516.964642593,0.02630655182498772,0.06755211225532219,22.96658186,208.50946935
30.0,0.20847552,0.0009046,8.01e-06,8142999.186271576,0.02614923056747598,0.08745541382968532,53.04698351,208.47500683
