Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20434033,0.00460903,4.992e-05,7747166.823890323,0.024845571300728182,0.020832115370051207,230.5600132,46.26066519
23.0,0.20447981,0.00446246,5.032e-05,7797205.815689279,0.025007478446377226,0.016175509795188288,225.82686363,46.14493399
24.0,0.20466576,0.00440473,5.014e-05,7805947.6366144,0.025037804668324025,0.021954765623934804,217.77292683,46.06506502
25.0,0.20481957,0.00460229,5.024e-05,7787374.15254514,0.02498077012502149,0.025355980971219813,210.39917139,45.99163285
26.0,0.20491371,0.00465071,4.924e-05,7767393.63942254,0.02491804983009693,0.02060484209282352,205.67018218,45.90401343
27.0,0.2050172,0.00461475,5.003e-05,7731475.448545628,0.024804053137306093,0.01928464496210259,200.13060509,45.83097535
28.0,0.20506397,0.0046031,5.039e-05,7826677.39319961,0.02511005386606666,0.023042376670012795,200.49534908,45.74624593
29.0,0.20512852,0.00456878,4.845e-05,7838323.354329809,0.02514820702624883,0.02502138254060754,197.89023924,45.65442288
30.0,0.20520894,0.00451615,5.098e-05,7792136.658866643,0.025000883024464505,0.02245802699532935,193.12661709,45.56220574
31.0,0.20520802,0.00447542,5.277e-05,7816654.006209705,0.025079391557012148,0.021209589015708793,193.77422422,45.47800177
32.0,0.20532534,0.00442749,5.279e-05,7781746.654841057,0.02496878920918524,0.020868706464309415,187.66606559,45.41350232
33.0,0.20540078,0.00440657,5.01e-05,7801348.915697143,0.025032661463535104,0.01838038226759776,184.75829853,45.35228696
34.0,0.2054391,0.0044138,4.891e-05,7842121.652709696,0.025164034267277972,0.01786384570928332,183.99720512,45.25980709
35.0,0.20546055,0.00438038,4.968e-05,7861272.636799337,0.025225663028173768,0.019689322241752048,183.47669798,45.20016808
36.0,0.20555978,0.0043691,4.961e-05,7881575.074281541,0.02529208476355429,0.02232286017245491,179.45490217,45.13763908
37.0,0.20558906,0.00433633,4.813e-05,7875074.1487978585,0.025271546088295342,0.020134207895471268,177.98061494,45.05619375
38.0,0.20568126,0.00429894,4.913e-05,7868556.962425365,0.025251720089884428,0.01663242891112896,173.6592729,44.93717847
39.0,0.20579421,0.00422053,4.737e-05,7851931.731283658,0.025199662633601887,0.0173888888483734,168.18759895,44.8950108
40.0,0.20582003,0.00417779,4.793e-05,7821751.345944907,0.025103013495702382,0.0164734599336848,166.37762121,44.83852452
41.0,0.20585704,0.00412717,4.673e-05,7816984.4678511415,0.02508808175324682,0.01770142157836778,164.61003639,44.76627462
42.0,0.20588398,0.00408749,4.437e-05,7887366.4907796495,0.025314257549392195,0.015244642579345356,164.86814852,44.72699695
43.0,0.2059404,0.00405268,4.564e-05,7897072.317273518,0.025346029956226177,0.014676208111901646,162.5040181,44.62702937
44.0,0.20591966,0.00404295,4.369e-05,7964927.147209116,0.0255635490398896,0.016709643994134493,164.85183657,44.55977128
45.0,0.20597049,0.00403192,3.958e-05,7904489.806767896,0.025370288226088403,0.01123386046047234,161.28678015,44.49225047
46.0,0.20605599,0.00396381,3.671e-05,7947237.527334691,0.02550848687228689,0.012476995872760348,158.24292089,44.43471328
47.0,0.2062093,0.00391331,3.34e-05,7896671.134270202,0.025348113448337012,0.012202409456186034,150.25578618,44.37231565
48.0,0.20606219,0.00388025,3.247e-05,7739799.8876453135,0.024842603192364896,0.01025436018175821,153.83495925,44.30834165
49.0,0.20614363,0.00385831,3.194e-05,7877162.065150135,0.025284511553557727,0.011575250035720198,152.86710615,44.24016402
50.0,0.2061296,0.00382121,3.075e-05,7913909.3864042135,0.025402202492890977,0.009332251380850032,154.21990081,44.18630501
51.0,0.2061545,0.0037942,3.19e-05,7864852.787812754,0.025244970157161175,0.006281297604006928,152.13389728,44.10932603
52.0,0.20619974,0.00378292,3.17e-05,7830432.405479414,0.025135046278432178,0.007349488503195116,149.42509985,44.05218293
53.0,0.20621652,0.00377046,2.942e-05,7921322.777854095,0.02542702578481155,0.005839653172503039,150.39321856,43.9825603
54.0,0.20627823,0.00373822,2.761e-05,7893407.763539618,0.025338172921861378,0.0068799028235985394,147.05304675,43.93618901
55.0,0.2062947,0.00370864,2.749e-05,7919631.295220445,0.025422489408835906,0.007124319543022144,146.78858927,43.90269133
56.0,0.20630364,0.00367244,2.621e-05,7924836.372624181,0.02543924086918164,0.005762303929608968,146.47555164,43.85027731
57.0,0.20634705,0.00362602,2.699e-05,7928087.961665747,0.0254501074303673,0.006947086978719214,144.54880681,43.77277288
58.0,0.20637908,0.00359358,2.991e-05,7948571.893303112,0.025516141395469594,0.004246244495226478,143.45231657,43.72035886
59.0,0.20641181,0.00356407,2.972e-05,7977057.903466441,0.025607940530010666,0.007575395049847719,142.45857326,43.63142581
60.0,0.20643845,0.00354189,2.824e-05,7930027.039775208,0.025457278723526273,0.0014883119101457623,140.39901985,43.60620403
61.0,0.20645512,0.00353674,2.999e-05,7903335.418178467,0.025371763492840708,0.000494462738332298,139.165354,43.5150378
62.0,0.20651317,0.00353752,3.048e-05,7925265.391072328,0.02544291743091034,0.0017143442485070687,136.89461309,43.48390466
63.0,0.20651307,0.00353752,2.881e-05,7925683.281636818,0.025444288845750285,-0.0011196224130435146,136.90665298,43.42571065
64.0,0.20655424,0.00352444,2.715e-05,7937114.466846554,0.02548152210679816,-0.002354512405161019,135.21635889,43.39418343
65.0,0.20656573,0.00350475,2.715e-05,7873594.363894163,0.025277691794001588,-0.00329529756271354,133.61140173,43.315234
66.0,0.20655668,0.00348995,2.619e-05,7961300.801739574,0.025559126660583003,-0.007159008560093106,135.51577542,43.27858359
67.0,0.20656553,0.00348783,2.518e-05,7982001.629240485,0.02562571482414097,-0.006426446810778155,135.46035273,43.23273775
68.0,0.20657254,0.00345036,2.521e-05,7925179.962886232,0.025443281987506547,-0.006804817185793035,134.17432526,43.16626785
69.0,0.20659125,0.00345404,2.495e-05,7962974.320339694,0.02556487915514809,-0.008862354405234465,133.95364302,43.08863205
70.0,0.20660975,0.00345036,2.489e-05,7977010.093071033,0.025610175183070977,-0.008667979819889272,133.33686022,43.01533125
71.0,0.20659775,0.0034466,2.36e-05,7988276.647611482,0.025646202212959778,-0.009946083199234337,134.07898915,42.99168583
72.0,0.20664757,0.00342597,2.17e-05,8006934.618182905,0.02570674069342009,-0.011620094303239046,132.08706078,42.935725
73.0,0.20670287,0.003401,1.959e-05,7954018.195532025,0.025537546273764925,-0.01359928048565034,128.67124133,42.88935371
74.0,0.20671751,0.00338384,1.908e-05,7944134.844970714,0.025505968969511187,-0.013402278102933709,127.83882034,42.86662783
75.0,0.20672666,0.00335679,2.079e-05,7935942.33964175,0.025479679969204888,-0.015414021585558253,127.28664778,42.79897565
76.0,0.20670267,0.00334282,2.177e-05,7923644.16549174,0.02543982513908064,-0.014963716747251998,128.18819931,42.71713623
77.0,0.20672503,0.0033572,2.231e-05,7883802.067033079,0.0253122265884239,-0.016552024277568248,126.52436458,42.65657768
78.0,0.20675401,0.00331834,2.118e-05,7925574.749093067,0.025446638898354,-0.015045315174779372,125.86657427,42.64843315
79.0,0.20678684,0.00328692,1.973e-05,7935898.990520226,0.02548015805182596,-0.01670071652900164,124.52326471,42.60087958
80.0,0.20678339,0.00325415,1.846e-05,7914049.624959346,0.02540989529113353,-0.014855367620334207,124.33830973,42.52376924
81.0,0.20683991,0.00326388,2.01e-05,7950891.890062687,0.02552892192521716,-0.017360769545367215,122.31764994,42.49749655
82.0,0.20687844,0.00323168,2.107e-05,7953889.736036743,0.025538946416017592,-0.019436206185864044,120.59025477,42.43273437
83.0,0.20688719,0.00318914,2.011e-05,7926699.432186395,0.02545165860864612,-0.01754857345201023,119.77657166,42.39306261
84.0,0.20689725,0.00315915,1.988e-05,8018609.291675214,0.025746824849733556,-0.018293715343459124,120.69803754,42.3445895
85.0,0.20685425,0.0031451,1.856e-05,7971674.149788862,0.025595543701198667,-0.01907628059136169,121.97490909,42.29401457
86.0,0.20689044,0.00313361,1.761e-05,7958851.244256837,0.025554832487472937,-0.020263693340565086,120.1120982,42.26117371
87.0,0.20690477,0.00313541,1.904e-05,8015112.256265395,0.02573564630177305,-0.02204627660499169,120.2962557,42.19273335
88.0,0.2068822,0.0031616,2.121e-05,7987692.131413374,0.02564733727983096,-0.02140238794777834,120.92798065,42.14885796
89.0,0.20694168,0.00316692,2.235e-05,8043630.491528106,0.025827727787315558,-0.02081157651187754,119.00655483,42.09276577
90.0,0.20695184,0.0031728,2.38e-05,8046701.378927436,0.02583771151552811,-0.02028213740700102,118.57846994,42.04245357
91.0,0.20693395,0.00314195,2.334e-05,8016582.397169743,0.025740688642466408,-0.02034103407579442,118.96444508,41.99792136
92.0,0.20692846,0.00309741,2.274e-05,8015697.7938429285,0.02573766520283348,-0.01973275696182349,119.2054725,41.96008869
93.0,0.20694524,0.00308107,1.937e-05,8072308.064313837,0.025919677281012063,-0.0195326649400625,119.26377622,41.90885695
94.0,0.20697075,0.00308703,1.762e-05,8016381.9614339555,0.0257404877287065,-0.020364863770660987,117.25374349,41.86603246
95.0,0.20700298,0.0030892,1.916e-05,8046220.206784826,0.025836701259135886,-0.02470866115262166,116.18899339,41.82294525
96.0,0.20699444,0.00310652,1.949e-05,8002981.631643497,0.025697789379567754,-0.022860240194064647,115.96045359,41.78642622
97.0,0.20700156,0.0030881,2.099e-05,7992466.256605141,0.025664039391246608,-0.02328456400165618,115.47846385,41.73913538
98.0,0.20699007,0.00307923,2.146e-05,7987056.806841212,0.025646485574781108,-0.022162118178338713,115.9313302,41.66714821
99.0,0.20701203,0.00306521,2.056e-05,7983598.684482197,0.025635648481360976,-0.02337495799921253,114.86611488,41.62931554
100.0,0.20702707,0.00302096,1.887e-05,8018081.375429827,0.02574648272627858,-0.0217828280749461,114.66336848,41.59516104
101.0,0.20703206,0.00301606,1.981e-05,7967340.835163423,0.02558358662321743,-0.0232183026209741,113.70781202,41.56192609
102.0,0.20706377,0.00300486,1.907e-05,7888929.047374632,0.025332196636623294,-0.02341602403670859,111.13972816,41.53433976
103.0,0.20706469,0.00298407,1.832e-05,7940840.57288184,0.0254988597528726,-0.022443841025344045,111.82880087,41.4756203
104.0,0.20708156,0.00298268,1.841e-05,7950444.027635815,0.025529912403472087,-0.021026602014531517,111.18700634,41.40678586
105.0,0.20711166,0.00297908,2.009e-05,7925089.084305714,0.025448845320449325,-0.024566536879167208,109.45098612,41.36159683
106.0,0.20709875,0.00295293,2.031e-05,7950880.949894467,0.025531423817719886,-0.023013220101758828,110.40145079,41.31154736
107.0,0.20710566,0.00294513,1.787e-05,7982875.268858147,0.025634277284218816,-0.024587756839233095,110.5261749,41.27752423
108.0,0.20712874,0.00293197,1.501e-05,7971654.00294546,0.025598563974228036,-0.02267367332130282,109.30528843,41.22918248
109.0,0.20711887,0.00290202,1.382e-05,7997815.093726781,0.0256823833745396,-0.023080306382832448,110.12060087,41.21814795
110.0,0.20713656,0.0029086,1.624e-05,7949739.5062233,0.025528207949615443,-0.020832332331029792,108.64394239,41.1482626
111.0,0.20713494,0.00293973,1.883e-05,7966901.561037797,0.025583333740022904,-0.021196907773030182,108.95370963,41.08100451
112.0,0.20710373,0.00295093,1.888e-05,7922067.280641019,0.02543898497844901,-0.02386282769304908,109.77288113,41.04737547
113.0,0.20708553,0.00293732,1.821e-05,7970164.696732368,0.025593170406532317,-0.02495772586127184,111.27926683,41.02097142
114.0,0.20712691,0.002941,1.758e-05,8016827.8644364495,0.025743578461535504,-0.02298546647115188,110.00957991,40.96553605
115.0,0.20715863,0.00294746,1.885e-05,7924146.583610495,0.025446367668147042,-0.021664236674390866,107.28168791,40.94149654
116.0,0.2071754,0.00293716,1.995e-05,7938515.131937861,0.02549267879052237,-0.023460250280514523,106.70449551,40.87069164
117.0,0.20716137,0.00291019,2.159e-05,7985777.430835682,0.025644162408501297,-0.02309179897642862,107.98844202,40.84993621
118.0,0.2072302,0.00290986,2.109e-05,7926236.771391819,0.02545386768090247,-0.020625605788884907,104.02224207,40.78596222
119.0,0.20722908,0.00290406,2.042e-05,7964936.242809781,0.025578127096735192,-0.02221545843619405,104.58173344,40.74918045
120.0,0.20724656,0.00288686,2.138e-05,7922294.954805677,0.025441354306354472,-0.023544335063613888,103.21870445,40.71174187
121.0,0.20724636,0.00287579,1.93e-05,7964994.118450185,0.025578482945632263,-0.02466597082572235,103.78444946,40.67049375
122.0,0.20725032,0.00286349,2.099e-05,7961894.108165815,0.025568514466592952,-0.023832313140768006,103.56082638,40.62583018
123.0,0.2072366,0.00288216,2.055e-05,8003604.301185751,0.025702339976376918,-0.026532064059668882,104.7402413,40.54727484
124.0,0.2072428,0.00284114,2.131e-05,7956170.758357856,0.02554996994736598,-0.02817050011250629,103.83302541,40.54254575
125.0,0.20722745,0.00283775,2.29e-05,7918107.417529425,0.025427497470561503,-0.027895671910341986,104.0405805,40.50852262
126.0,0.20720325,0.0028429,2.381e-05,7932282.554794137,0.025472700145402143,-0.028000491377202934,105.3390502,40.46004951
127.0,0.20722593,0.00285307,2.502e-05,7980172.558188293,0.025626789973691274,-0.027334605384853973,104.92662405,40.39410506
128.0,0.20722562,0.00283677,2.377e-05,8002370.015218164,0.025698047751734232,-0.025422932716246502,105.23254336,40.39239733
129.0,0.20721068,0.0028147,2.257e-05,8029896.350111333,0.025786208456688765,-0.025356720900709683,106.28979001,40.33735605
130.0,0.20722938,0.00280988,2.063e-05,7970170.055934596,0.02559467867964368,-0.02783379975842865,104.63530434,40.29387475
131.0,0.20725886,0.00281086,2.006e-05,7953472.7370072175,0.025541456471500332,-0.02534909451130298,103.05710783,40.251313
132.0,0.2072302,0.00278451,1.955e-05,7986625.440566962,0.025647483890337417,-0.026941091855177512,104.81349284,40.19338172
133.0,0.20723792,0.00276747,1.877e-05,7972993.742020366,0.02560377763429862,-0.02713250675252799,104.27744713,40.14661633
134.0,0.20724727,0.00278271,1.839e-05,8009126.8987358045,0.025719984154316543,-0.02610261991814248,104.31606766,40.13400544
135.0,0.20725612,0.00276518,2.088e-05,7979050.408095495,0.025623420062571133,-0.025110088698600347,103.51491325,40.06306918
136.0,0.20724168,0.00275721,1.983e-05,7952463.189230129,0.025537849079903783,-0.026981180186163346,103.83536909,40.03600831
137.0,0.20725571,0.00272992,2.031e-05,7993028.23654225,0.025668216793305228,-0.026477253786906605,103.71474667,39.999752
138.0,0.20733623,0.00278022,2.291e-05,7937146.463284425,0.025489898190374435,-0.025564712795368004,99.28512149,39.95324934
139.0,0.20731214,0.00278467,2.198e-05,8009796.105767893,0.02572292346978981,-0.025351316050809654,101.31296301,39.92448074
140.0,0.20727493,0.00274933,1.985e-05,7974270.944733442,0.025608293863190412,-0.027659305062967276,102.58348518,39.88822443
141.0,0.20732139,0.00276865,2.036e-05,7984852.634141315,0.025642927031465604,-0.022513854045010873,100.56912148,39.83278906
142.0,0.20736124,0.00274753,2.084e-05,8014095.122291826,0.02573729459932853,-0.025599563212064226,99.08526315,39.81426681
143.0,0.20736449,0.00270221,1.996e-05,8006937.361022066,0.02571424293574136,-0.024797329938940196,98.84529687,39.77827323
144.0,0.20736185,0.00268889,1.764e-05,7920251.100475989,0.02543582325571878,-0.02554074379575763,97.89659071,39.72493967
145.0,0.20738015,0.0026647,1.686e-05,8009033.15369102,0.025721134972679853,-0.0247189901029164,98.14382079,39.68986563
146.0,0.20737771,0.00268346,1.617e-05,7953422.868732903,0.025542573577089434,-0.024520358291877733,97.5751512,39.6339048
147.0,0.20743179,0.0026969,1.599e-05,7989896.692424683,0.025660457938905458,-0.02591221360424643,95.51630412,39.59436441
148.0,0.20745568,0.00267288,1.576e-05,7975405.039043241,0.025614167470948662,-0.02388084798951891,94.23745585,39.56822308
149.0,0.20737435,0.002671,1.728e-05,7984118.990038328,0.02564105612668587,-0.023868922298162756,98.10687411,39.51672861
150.0,0.20744664,0.00268636,2.073e-05,7973619.286380656,0.025608257950507425,-0.026194027772866724,94.63470193,39.45866597
151.0,0.20747022,0.00269102,2.017e-05,7994385.890548462,0.025675284356734673,-0.02377520863159969,93.7873145,39.45669552
152.0,0.20743891,0.00270495,2.217e-05,7966582.357077083,0.025585580682614434,-0.024325687275518842,94.90835788,39.41295149
153.0,0.20748801,0.00270038,2.274e-05,7982372.477062948,0.02563691120132325,-0.024796415599016502,92.82228256,39.36894474
154.0,0.20747429,0.00266744,2.145e-05,7999785.647827458,0.02569259163596036,-0.026861582303776273,93.66159058,39.33544706
155.0,0.20748486,0.0026245,2.246e-05,8000799.670069093,0.025695850861976392,-0.025567430863825787,93.18214076,39.2821135
156.0,0.20747236,0.0026187,2.447e-05,8027510.403821124,0.02578141868056102,-0.024216958528369765,94.07546622,39.24191628
157.0,0.20748151,0.00259876,2.325e-05,8058558.654936097,0.025881223331574266,-0.02667008279810177,94.01139619,39.2357422
158.0,0.20748659,0.00258911,2.247e-05,8048927.183825912,0.02585034568515692,-0.024352250655989113,93.66159446,39.16730185
159.0,0.20750143,0.00259921,2.298e-05,8119175.029120645,0.026076172760129537,-0.025376621106879105,93.7798159,39.14260552
160.0,0.20745487,0.00261919,2.47e-05,8024515.839244252,0.02577156838797486,-0.023223957149323633,94.85445445,39.08336061
161.0,0.207481,0.0026037,2.222e-05,8037847.312865751,0.025814732080139697,-0.025171309657409567,93.79360337,39.05945246
162.0,0.20750702,0.00258323,1.875e-05,8092822.682565452,0.025991647747830544,-0.02551731405647937,93.2129776,39.01899252
163.0,0.20745507,0.00260227,1.843e-05,8040410.228902116,0.025822689312303082,-0.026109080732833072,95.03311494,38.98194803
164.0,0.20747825,0.00260399,2.026e-05,8078732.622187969,0.025946042802174198,-0.025564327319351203,94.39949852,38.96079851
165.0,0.20751017,0.00258429,2.025e-05,8046551.205823247,0.02584305417145242,-0.027615196267324615,92.53277175,38.9083845
166.0,0.20753854,0.00256611,1.921e-05,8037012.69552728,0.025812762451177904,-0.024690405165132653,91.09999842,38.88237454
167.0,0.20751678,0.00254707,2.055e-05,8040362.683153578,0.025823157977995715,-0.022148598439663245,92.15288912,38.83271915
168.0,0.20749513,0.0025532,2.303e-05,8033290.283555044,0.025800128964101037,-0.02681146406268768,93.08117611,38.82207872
169.0,0.20753712,0.00253032,2.526e-05,8074260.988810416,0.025932162534699807,-0.02545178539063105,91.58815629,38.75337563
170.0,0.20752837,0.00253444,2.567e-05,8055446.0231892355,0.02587162256270506,-0.025863744052854708,91.78349362,38.72592067
171.0,0.20753549,0.00253959,2.646e-05,8019453.005412364,0.02575611671004919,-0.025671395893980768,91.04217419,38.69268572
172.0,0.20756955,0.00255324,2.652e-05,8091694.83348298,0.02598862364555766,-0.024893017877102006,90.2629074,38.65012397
173.0,0.20755135,0.0025706,2.358e-05,8032028.647500974,0.02579685344565955,-0.02449523363971048,90.44609716,38.63659353
174.0,0.20753427,0.00255777,2.255e-05,8113168.557609477,0.026057211747883894,-0.025677322190310214,92.16397989,38.5741959
175.0,0.20756151,0.00253506,2.283e-05,8076895.6509020245,0.025941005707842187,-0.024751427668556123,90.47442821,38.53202823
176.0,0.20755013,0.00253117,2.08e-05,8040796.161089368,0.025824940854191455,-0.026115217433753654,90.60156635,38.54752912
177.0,0.20755114,0.00253783,2.007e-05,8102249.941734194,0.02602235999491048,-0.024419057304299288,91.24631483,38.47160104
178.0,0.20759222,0.00252615,2.093e-05,8063677.999000053,0.02589897044355667,-0.025161815036860623,88.88926441,38.45176516
179.0,0.2075914,0.00249064,2.197e-05,8112464.809867945,0.026055535517062262,-0.02328576295457035,89.46495992,38.39921979
180.0,0.20759415,0.0025058,2.419e-05,7997379.936648539,0.025685942709053347,-0.024637960974251676,88.06835399,38.36007348
181.0,0.20756487,0.00251589,2.485e-05,8090868.190349142,0.02598583547111794,-0.02430583210610052,90.4730685,38.31619809
182.0,0.20759679,0.00248647,2.658e-05,8033089.413692308,0.025800571090355977,-0.024034719127423526,88.33798822,38.28979404
183.0,0.20764345,0.00248427,2.756e-05,8055297.597767045,0.025872489267896735,-0.022420934804435105,86.39968883,38.23396457
184.0,0.2076648,0.0024944,2.558e-05,8101791.687890532,0.026022170084633475,-0.025593741994802494,85.89416585,38.22082823
185.0,0.20766552,0.00250743,2.207e-05,8048825.069997115,0.02585215774681993,-0.025918107091453466,85.299693,38.17038467
186.0,0.20765728,0.00250776,2.076e-05,8009410.832934541,0.025725480063184727,-0.025115632603356974,85.26509366,38.1487097
187.0,0.20769703,0.00251242,1.783e-05,8001233.790840886,0.02569980360348736,-0.024471937224483747,83.33110993,38.12414473
188.0,0.20767985,0.0025067,1.762e-05,7997118.091535929,0.0256863478843153,-0.025583071074492852,84.08622845,38.09655841
189.0,0.2076893,0.00248161,1.721e-05,7987915.12068454,0.025656851247938355,-0.023102489521113746,83.55063216,38.07015436
190.0,0.20766978,0.00245836,1.885e-05,8009355.933642113,0.02572536858252044,-0.023880018941032508,84.68255824,38.02391443
191.0,0.20769205,0.00244684,2.035e-05,8003871.55183117,0.025707985090590874,-0.023578396362547927,83.58942845,37.98752675
192.0,0.20767405,0.00245926,2.14e-05,8079438.790494576,0.025950479379068362,-0.025221756131070923,85.22304192,37.942075
193.0,0.2076708,0.00246821,2.095e-05,8049894.258231104,0.02585557504998661,-0.024633345546367227,85.06359951,37.91856094
194.0,0.20765535,0.00247712,1.961e-05,8099535.157292131,0.02601486278213307,-0.024091903279741173,86.31516764,37.90056415
195.0,0.20767365,0.00244598,1.989e-05,8074837.839319414,0.025935688288736807,-0.02458589510861344,85.19355478,37.82043245
196.0,0.20770669,0.00241015,2.058e-05,8122442.044403583,0.02608891541823163,-0.024638266039228002,84.13673669,37.77576888
197.0,0.2077134,0.00236835,1.955e-05,8087432.395899356,0.02597645918919874,-0.02345949241747129,83.45857929,37.78365069
198.0,0.20768595,0.00236957,2.274e-05,8119155.955052128,0.026077932266979627,-0.02447631331349663,85.08021352,37.72532532
199.0,0.20771818,0.00237084,2.464e-05,8139301.031143706,0.026143032345050398,-0.024547457349649113,83.7676446,37.70483262
200.0,0.20775427,0.002327,2.41e-05,8151627.07694523,0.026182992418587424,-0.025173908375820318,82.18509048,37.66673722
201.0,0.20772356,0.00231694,2.364e-05,8118171.00190285,0.02607510525510733,-0.025219918061666454,83.2956748,37.63573545
202.0,0.20774237,0.00236038,2.592e-05,8106552.058856384,0.026038111554604376,-0.02382611244555024,82.29100727,37.59356778
203.0,0.20773932,0.00232704,2.608e-05,8112730.536506153,0.02605782125156315,-0.026112099254065976,82.49716662,37.57071054
204.0,0.207744,0.00233202,2.499e-05,8157791.508583617,0.02620265260837902,-0.024836429773456504,82.73386668,37.54167922
205.0,0.20777816,0.00233165,2.59e-05,8106034.931356671,0.026036845636781956,-0.024480922847137248,80.60018183,37.51225381
206.0,0.20780835,0.00236001,2.713e-05,8130062.463493691,0.0261144786769981,-0.025552360786451858,79.41282419,37.48703203
207.0,0.20781191,0.00237787,2.566e-05,8118249.280721491,0.02607665810474324,-0.024727801168061957,79.12980155,37.44499573
208.0,0.20774034,0.00237905,2.316e-05,8139684.412491775,0.02614460940676015,-0.02398443396722546,82.72381584,37.41465077
209.0,0.20776159,0.00238612,2.302e-05,8143134.072018219,0.026155994622533943,-0.02402818538459821,81.75373965,37.36355039
210.0,0.20778639,0.00238265,2.434e-05,8115856.963214116,0.026068673798827526,-0.025786739131891737,80.31004154,37.33359953
211.0,0.20777714,0.00237525,2.383e-05,8108759.421600324,0.026045742797313136,-0.02458753585651146,80.67566475,37.34279497
212.0,0.20779188,0.00232867,2.249e-05,8081916.891413343,0.025959615108106994,-0.02515993451431731,79.71602843,37.31520864
213.0,0.2078177,0.00232499,2.577e-05,8102250.159366168,0.026025196089129763,-0.025682619238801066,78.70055501,37.2790837
214.0,0.2078294,0.00229966,2.771e-05,8084758.147594958,0.025969058191070985,-0.02647844808554498,77.98100318,37.25018374
215.0,0.20778802,0.00227085,2.538e-05,8081637.5461885035,0.025958453323088646,-0.02582848576448544,79.89403336,37.21064334
216.0,0.20781831,0.00228381,2.373e-05,8056775.631840177,0.02587906125912037,-0.024687262792749978,78.23005657,37.13274482
217.0,0.20784759,0.00230706,2.428e-05,8062747.723561918,0.02589868288445111,-0.024837458163913164,76.91618787,37.12683346
218.0,0.20782889,0.00230395,2.757e-05,8070978.295754796,0.02592480361423323,-0.024877282109737477,77.87197732,37.10056078
219.0,0.20781557,0.00226893,2.667e-05,8083383.322100357,0.025964394797729006,-0.02439065474467437,78.61706685,37.09675124
220.0,0.20784332,0.00224013,2.45e-05,8142830.0380512355,0.026155672336763566,-0.024560815485655696,77.88167031,37.04236677
221.0,0.20788948,0.00221859,2.34e-05,8169675.771729776,0.02624248047122098,-0.025522378139965125,75.9464686,37.02331907
222.0,0.20788988,0.00223126,2.385e-05,8109441.570821611,0.026049028973728305,-0.02542566135737995,75.36742776,36.94988691
223.0,0.20791998,0.00226501,2.672e-05,8096147.756397503,0.02600676286978222,-0.02487371666594848,73.82753696,36.95855689
