Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20691503,0.00071627,4.31e-06,8257615.1234282255,0.028028795748677674,,3.68269801,-211.95953416
18.0,0.20691818,0.00073806,2.72e-06,8285423.16542433,0.028123326632353736,,3.54117967,-211.972689
19.0,0.20693161,0.00077682,3.15e-06,8308224.514766558,0.02820101976970759,,2.89365002,-211.96334907
20.0,0.20691309,0.0008061,2.69e-06,8274184.976168832,0.028085309587865037,,3.78434447,-212.00057727
21.0,0.20689956,0.00082076,2.7e-06,8318808.640689293,0.028236626391768996,,4.46781545,-212.00149811
22.0,0.20690251,0.00081428,2.81e-06,8371578.259942361,0.028415763813854397,,4.35066384,-211.95940261
23.0,0.20695653,0.0007835,3.41e-06,8341530.062064161,0.028314442942361163,,1.68028084,-211.98558075
24.0,0.206943,0.00076515,5.03e-06,8333575.571156549,0.028287159957041362,,2.34303924,-211.99031649
25.0,0.20693364,0.00079488,7.45e-06,8355378.662461204,0.028361071120377498,,2.80991162,-212.00623385
26.0,0.20694575,0.00078431,6.64e-06,8320808.3039810425,0.028243886207265197,,2.2047903,-211.97821404
27.0,0.20694453,0.00076054,7.38e-06,8363476.142484004,0.02838861268146076,,2.27624579,-212.01517915
28.0,0.20694585,0.00074296,7.08e-06,8303701.700497934,0.028185689970795496,,2.19527004,-211.99110578
29.0,0.20694148,0.00075754,6.76e-06,8305434.846405516,0.028191560167583084,,2.4097951,-212.03320128
30.0,0.20695623,0.00077495,6.82e-06,8302451.138374602,0.028181693645404706,,1.68733348,-212.01346902
31.0,0.2068724,0.00078889,6.55e-06,8334250.976473442,0.028288477824672587,,5.80951102,-211.99768321
32.0,0.20695836,0.00079411,6.22e-06,8318251.098446045,0.028235424519781543,,1.5858377,-211.99742011
33.0,0.20694453,0.00080634,8.53e-06,8372747.118943489,0.028420194505149283,,2.27877809,-212.01596844
34.0,0.20694229,0.00082768,9.24e-06,8358209.311327601,0.028370864435054162,,2.38504228,-211.97084733
35.0,0.20694565,0.00081659,1.037e-05,8320803.982856768,0.02824388872028223,,2.2097781,-212.02096728
36.0,0.2069194,0.00079848,1.12e-05,8300210.258435804,0.028173539938565983,,3.48780626,-212.04451445
37.0,0.2069602,0.00079601,1.16e-05,8319433.66933974,0.028239359319299752,,1.49629166,-212.02175657
38.0,0.20694687,0.0007818,1.101e-05,8289531.376511516,0.02813763927718383,,2.14183903,-212.01267973
39.0,0.2069254,0.00077431,1.189e-05,8281143.594663105,0.028108821633364253,,3.18695884,-212.02504528
40.0,0.20692856,0.00075276,1.191e-05,8323063.2999406215,0.0282510912902314,,3.04844513,-212.07148187
41.0,0.20693497,0.00074964,1.14e-05,8384652.553798693,0.02846023845303927,,2.75440407,-212.06661458
42.0,0.20695196,0.00076479,1.324e-05,8385828.94863524,0.02846448386563365,,1.91538714,-212.02991257
43.0,0.20692957,0.00076321,1.297e-05,8347398.584134159,0.028333716521400903,,3.00732934,-212.02359825
44.0,0.20692785,0.00075888,1.009e-05,8321969.270600061,0.028247423471666967,,3.08296464,-212.05688
45.0,0.20694036,0.00077402,6.7e-06,8293838.431507853,0.028152231858163505,,2.46111792,-212.05701155
46.0,0.20693059,0.00076613,5.04e-06,8259755.329301339,0.028036413565349708,,2.92626702,-212.02504528
47.0,0.20693517,0.0007526,5.01e-06,8331797.8363148365,0.028280976432472033,,2.72706707,-212.02057263
48.0,0.20693029,0.000743,5.03e-06,8324941.451683266,0.028257604611500453,,2.96432276,-212.06253658
49.0,0.20691604,0.00076831,3.8e-06,8329657.737217728,0.02827350945364269,,3.66492828,-212.03675309
50.0,0.20690038,0.00079354,5.46e-06,8368610.900473421,0.028405543864168634,,4.45442059,-212.05951097
51.0,0.20690811,0.00078022,8.37e-06,8331971.043290967,0.028281188402694005,,4.05542087,-212.06595684
52.0,0.20689794,0.00077483,1.034e-05,8404399.481882818,0.028526827449483403,,4.59432004,-212.06398361
53.0,0.20693517,0.00079366,8.62e-06,8381915.320363554,0.02845113984885766,,2.74347551,-212.07766465
54.0,0.20694778,0.00079719,1.024e-05,8373903.33200322,0.028424103048716936,,2.11846957,-212.04951329
55.0,0.20689193,0.00079812,1.225e-05,8330974.981565027,0.02827754800195393,,4.84873564,-212.0272816
56.0,0.20697413,0.0008206,1.371e-05,8322688.827196499,0.028250637531547395,,0.8133692,-212.06661458
57.0,0.20693741,0.00083388,1.288e-05,8266590.981592105,0.02805975178204897,,2.59672692,-212.09608143
58.0,0.20692306,0.0008342,1.233e-05,8275807.39754737,0.028090843279153836,,3.29900445,-212.03675309
59.0,0.20695094,0.0008112,1.316e-05,8306974.014120455,0.02819694675892945,,1.94717864,-212.0484609
60.0,0.20691279,0.00080662,1.447e-05,8350435.66743094,0.028343882103037836,,3.83419963,-212.01991489
61.0,0.20689407,0.00077653,1.327e-05,8286567.440970789,0.028126762684309595,,4.71859603,-212.05766929
62.0,0.2069076,0.00077313,9.12e-06,8275642.383910853,0.02808994853237532,,4.0527963,-212.05477522
63.0,0.20693242,0.00077475,9.17e-06,8324993.274347769,0.02825781962205278,,2.85955971,-212.07976943
64.0,0.20692764,0.0007871,8.25e-06,8310850.94074337,0.028209802996652284,,3.08882116,-212.07398129
65.0,0.20694717,0.00080784,7.87e-06,8321507.6371754,0.02824632473703185,,2.13514803,-212.0443829
66.0,0.20692632,0.00081387,8.88e-06,8365872.062540741,0.028396610811663253,,3.1744604,-212.08766233
67.0,0.20694249,0.00080168,9.91e-06,8349393.751230921,0.028340852683450966,,2.37250999,-212.08384743
68.0,0.20692601,0.00079719,7.19e-06,8316169.466508935,0.028227884356247856,,3.17055169,-212.06595684
69.0,0.20695755,0.00081015,6.16e-06,8386148.7192597035,0.02846593335019435,,1.63900054,-212.06582529
70.0,0.20694453,0.00082554,8.1e-06,8275460.605996315,0.028090033690819197,,2.25230524,-212.11226189
71.0,0.20689733,0.00083141,9.46e-06,8278470.289034772,0.028099565901994975,,4.55527573,-212.06345742
72.0,0.20692011,0.00083015,1.061e-05,8302329.265133471,0.028180848653244852,,3.4538792,-212.07411284
73.0,0.20695419,0.00083149,8.31e-06,8286308.985693266,0.028127008292616353,,1.78340207,-212.05911632
74.0,0.20695307,0.00082687,7.97e-06,8375027.76589075,0.02842813203118411,,1.85771809,-212.07871704
75.0,0.2069543,0.00079852,9.73e-06,8393566.783156455,0.028490956901155964,,1.80144697,-212.04109419
76.0,0.20693761,0.00080594,9.87e-06,8336125.97289355,0.02829576048894528,,2.60857459,-212.11897086
77.0,0.20693049,0.00078775,1.117e-05,8350833.377255305,0.028345499019879757,,2.96353269,-212.09174033
78.0,0.20693161,0.00076042,1.12e-05,8313932.325845674,0.02822017897716832,,2.89561591,-212.10147492
79.0,0.20693639,0.00073895,1.051e-05,8288554.180985169,0.028134056329288237,,2.65328367,-212.11384047
80.0,0.20693527,0.00072097,9.89e-06,8274871.952631352,0.02808755810801157,,2.70345639,-212.07569142
81.0,0.20692805,0.00071174,1.062e-05,8310342.810416405,0.02820781171486073,,3.06867956,-212.09134569
82.0,0.20694087,0.00072595,1.29e-05,8293771.236679546,0.028151740962975774,,2.43621885,-212.13844003
83.0,0.2069427,0.00074697,1.307e-05,8338125.258604482,0.028302378127457506,,2.3592934,-212.10331659
84.0,0.20692103,0.00074701,1.071e-05,8315602.100401836,0.02822566552538752,,3.41451681,-212.11028866
85.0,0.20692164,0.00075932,8.46e-06,8285531.005238103,0.028123686605840307,,3.37238469,-212.06240503
86.0,0.20690424,0.00073437,7.44e-06,8318219.858016974,0.02823434050251779,,4.23813956,-212.07976943
87.0,0.20688634,0.00072198,6.09e-06,8347355.11856848,0.028332967291117984,,5.13336287,-212.0900302
88.0,0.20694188,0.00074823,6.12e-06,8340484.37818716,0.028310521902151782,,2.39996667,-212.09687072
89.0,0.20694015,0.00078192,5.37e-06,8348600.14932716,0.02833816069027048,,2.48738045,-212.11647144
90.0,0.20694473,0.00080403,4.74e-06,8338319.307051779,0.028303408402254787,,2.25941779,-212.13909777
91.0,0.20691899,0.00077204,6.08e-06,8340970.569396937,0.028311914992173053,,3.52493316,-212.12173337
92.0,0.20693598,0.00075697,8.83e-06,8325790.323144839,0.02826053036573818,,2.6851727,-212.10450053
93.0,0.2069489,0.00077451,8.71e-06,8307476.792512594,0.028198607412694577,,2.04688703,-212.06924555
94.0,0.20693558,0.00076815,9.05e-06,8307093.29896736,0.028197089241256548,,2.69906144,-212.11647144
95.0,0.20694494,0.0007641,1.038e-05,8320815.673750476,0.028243762235763813,,2.24468121,-212.11976015
96.0,0.20692846,0.00079828,9.75e-06,8312486.574568377,0.028215368763574323,,3.04957273,-212.12528518
97.0,0.20693385,0.00081399,7.59e-06,8314584.117650053,0.02822265698838116,,2.78623079,-212.07858549
98.0,0.20693375,0.00080031,6.59e-06,8275957.715760383,0.028091524010363626,,2.7782454,-212.07437594
99.0,0.20692317,0.00079897,5.94e-06,8347150.147591407,0.02833303365427567,,3.32244449,-212.12225957
100.0,0.20691279,0.0007914,4.98e-06,8335187.959348074,0.028292278311022642,,3.82721897,-212.10344814
101.0,0.20692103,0.00077163,7.66e-06,8344979.01650712,0.0283255162517749,,3.42659596,-212.11515595
102.0,0.20690607,0.00077819,8.12e-06,8339391.825363152,0.028306346579379964,,4.15898651,-212.1027904
103.0,0.20692479,0.00079427,8.15e-06,8269877.523719137,0.028070708146359452,,3.21237735,-212.08753078
104.0,0.20692835,0.0008095,1.137e-05,8331633.796128186,0.02828035905480049,,3.06159071,-212.10134337
105.0,0.20693843,0.00081926,1.262e-05,8376697.983200169,0.028433470581277816,,2.58110255,-212.10160646
106.0,0.20692459,0.00083509,1.293e-05,8372629.161005916,0.028419500782639284,,3.26232919,-212.09423975
107.0,0.20693792,0.00084218,1.072e-05,8351009.315988288,0.028346374575986783,,2.59822402,-212.11660299
108.0,0.20693619,0.00084546,1.034e-05,8370278.456948498,0.028411773838469608,,2.68950897,-212.09042485
109.0,0.20693761,0.00083092,1.148e-05,8369959.222227751,0.028410643568842965,,2.61916562,-212.11318273
110.0,0.20693375,0.00080537,1.343e-05,8393052.246905573,0.02848885657594972,,2.8175415,-212.14317577
111.0,0.20692957,0.00076689,1.474e-05,8340707.7095201,0.028310979802229592,,3.00491608,-212.18145636
112.0,0.20694829,0.00074211,1.573e-05,8338034.473540623,0.028302080641327682,,2.08438555,-212.10660531
113.0,0.20694392,0.00073984,1.453e-05,8368996.053738599,0.0284071298166502,,2.30782894,-212.10831544
114.0,0.20693649,0.0007705,1.178e-05,8369430.414470154,0.02840864583886111,,2.6741633,-212.13225725
115.0,0.20695226,0.00077119,8.73e-06,8409520.103875998,0.028545017931927895,,1.90568361,-212.1155506
116.0,0.20693873,0.00076613,7.03e-06,8360082.914795063,0.028377035289425315,,2.5609466,-212.09963324
117.0,0.20693415,0.00077167,6.56e-06,8319331.359536195,0.028238670841235176,,2.77285235,-212.10792079
118.0,0.20693008,0.00078143,5.58e-06,8413122.5779445,0.028557021297149925,,3.00581785,-212.14909545
119.0,0.20692795,0.00078678,4.67e-06,8362315.810502614,0.028384569920806475,,3.09292088,-212.14501745
120.0,0.20693049,0.00078216,4.29e-06,8346454.0414651,0.028330760284392766,,2.96199176,-212.1448859
121.0,0.20693965,0.00079516,7.12e-06,8355238.0162840765,0.028360687902579677,,2.51439835,-212.10410589
122.0,0.20692408,0.00078686,9.74e-06,8325707.364419165,0.028260148032159902,,3.26898713,-212.11107795
123.0,0.20693161,0.0007758,1.208e-05,8333192.972129149,0.028285583326907213,,2.90232692,-212.12660067
124.0,0.20690852,0.00076402,1.051e-05,8354377.809473956,0.028357156779910877,,4.04628688,-212.1364668
125.0,0.20690465,0.00077957,1.24e-05,8346221.097765287,0.028329421967440576,,4.23240415,-212.11673453
126.0,0.20694107,0.00078743,1.109e-05,8388332.655145538,0.028472937591683282,,2.4539589,-212.11476131
127.0,0.20691228,0.00076394,9.45e-06,8302800.790831617,0.028182165014434782,,3.83720386,-212.15185797
128.0,0.20694626,0.00075948,1.179e-05,8367320.817079308,0.028401592870791206,,2.19202401,-212.14633293
129.0,0.20694199,0.0007447,1.392e-05,8397652.610392202,0.0285043989911716,,2.41136869,-212.15225261
130.0,0.20695185,0.0007805,1.546e-05,8361444.007044858,0.02838171181071845,,1.91482942,-212.13054712
131.0,0.20694483,0.0007997,1.56e-05,8355216.308256935,0.028360526076173287,,2.25896922,-212.13488822
132.0,0.20693975,0.00079026,1.202e-05,8347107.844258556,0.028332976292535318,,2.5069383,-212.13515131
133.0,0.20694728,0.00077985,9.68e-06,8378579.882732494,0.02843992961301209,,2.14476042,-212.17658907
134.0,0.20693039,0.00077807,7.5e-06,8327892.594901693,0.02826767622118471,,2.9603878,-212.13357273
135.0,0.20695246,0.00076629,1.015e-05,8380895.345446792,0.02844781356922478,,1.88914671,-212.16225029
136.0,0.20693334,0.00076661,1.174e-05,8342016.762076571,0.028315538724994593,,2.82040051,-212.12594292
137.0,0.20691157,0.00078795,1.097e-05,8397135.827826746,0.02850239597466522,,3.91603387,-212.12199647
138.0,0.20690943,0.00080144,1.142e-05,8321000.182927939,0.02824396882563254,,3.98525376,-212.11489286
139.0,0.20694107,0.000798,1.215e-05,8328690.110052781,0.028270499358069315,,2.43651163,-212.12502209
140.0,0.20693364,0.00076297,1.355e-05,8248944.126001085,0.027999576113880185,,2.77409601,-212.15501513
141.0,0.20693405,0.00076264,1.311e-05,8324943.7481221715,0.02825755734645898,,2.77969668,-212.14606983
142.0,0.20693354,0.0007622,1.076e-05,8274686.371078778,0.02808700731567493,,2.78771804,-212.14593829
143.0,0.20692133,0.00074936,7.5e-06,8320408.004051643,0.02824205592217951,,3.40153915,-212.14528054
144.0,0.2069254,0.00073219,9.24e-06,8318941.769088304,0.0282370504370378,,3.20149732,-212.12239112
145.0,0.20694392,0.00072486,1.202e-05,8293783.729235811,0.028151841867089307,,2.28708904,-212.10831543
146.0,0.20693843,0.00073567,1.039e-05,8361293.2282384075,0.028380978475396865,,2.57633749,-212.16303958
147.0,0.20691279,0.00075033,1.298e-05,8287665.942937885,0.028130687131402505,,3.80535983,-212.13870312
148.0,0.20694829,0.00079707,1.322e-05,8335179.210480572,0.02829260434917587,,2.08368766,-212.149227
149.0,0.20692551,0.00081225,1.456e-05,8378411.645052288,0.028439039512743035,,3.21937703,-212.12357505
150.0,0.20693507,0.00080913,1.204e-05,8372602.5280658975,0.028419502529128886,,2.74544322,-212.15988242
151.0,0.20693364,0.00077479,7.72e-06,8307460.567127905,0.028198355269888065,,2.79379032,-212.13909777
152.0,0.20691136,0.0007475,5.21e-06,8330066.7619966855,0.02827473959213284,,3.89474025,-212.14330732
153.0,0.20693965,0.00074223,4.82e-06,8240620.569647437,0.02797152655383328,,2.47989613,-212.16448661
154.0,0.20690445,0.00077005,7.84e-06,8312557.635952053,0.02821522190208744,,4.22530622,-212.14856925
155.0,0.20692164,0.00080059,9.81e-06,8322000.772218296,0.02824757098762602,,3.38724,-212.18369269
156.0,0.20695246,0.000805,1.061e-05,8340187.0688936645,0.02830974045069464,,1.87997763,-212.16751223
157.0,0.20696233,0.00078646,1.044e-05,8303628.786962113,0.028185737595895457,,1.38892033,-212.17251107
158.0,0.20695277,0.0007686,1.218e-05,8325162.738041904,0.028258606059454277,,1.86161087,-212.165539
159.0,0.20693771,0.00074458,1.384e-05,8332953.3447115235,0.02828472823943909,,2.60256288,-212.12936318
160.0,0.20694616,0.00075207,1.302e-05,8314168.874394424,0.028221127877239675,,2.18307938,-212.14830616
161.0,0.20692856,0.00078322,1.112e-05,8297862.318548489,0.028165657708410747,,3.03922639,-212.17606288
162.0,0.20690323,0.00079103,7.24e-06,8356241.630714659,0.028363555450587268,,4.30761488,-212.12107563
163.0,0.20694422,0.00077572,7.96e-06,8302397.181296126,0.028181317507397857,,2.27455411,-212.17106404
164.0,0.20694565,0.00076904,7.2e-06,8291102.683471178,0.02814299626312441,,2.20188436,-212.15777764
165.0,0.20696304,0.0007805,7.9e-06,8312631.70242956,0.02821634198569113,,1.35554704,-212.15843539
166.0,0.20693924,0.00079573,9.19e-06,8305268.634033368,0.02819102688198458,,2.51926916,-212.18842843
167.0,0.206931,0.00075932,8.11e-06,8346941.132463197,0.028332273661717474,,2.93713534,-212.15619906
168.0,0.20696559,0.00075807,9.72e-06,8390999.032300984,0.028482283273513792,,1.24257185,-212.15988242
169.0,0.20694575,0.00077653,8.43e-06,8348424.483253265,0.028337565352021348,,2.21210316,-212.19290108
170.0,0.20696671,0.00078431,6.93e-06,8317634.931289563,0.028233408844180248,,1.17686694,-212.17277417
171.0,0.20695572,0.00075981,5.01e-06,8272683.503446022,0.028080636211484756,,1.70607765,-212.18316649
172.0,0.20693649,0.00074802,4.35e-06,8291804.879437791,0.0281452455528575,,2.6493689,-212.14580674
173.0,0.20696182,0.00073672,5.63e-06,8284901.020077056,0.028122113141809183,,1.41061712,-212.16093481
174.0,0.20698604,0.00072773,8.88e-06,8321982.406282397,0.028248234634126287,,0.22958508,-212.19316417
175.0,0.20693893,0.00072943,8.12e-06,8340193.229811082,0.028309393849400035,,2.54484407,-212.15067403
176.0,0.20694972,0.00073373,1.011e-05,8342813.749073053,0.028318415321969236,,2.01557701,-212.17251107
177.0,0.20698217,0.00073061,1.03e-05,8330130.77570933,0.028275817190319154,,0.41957989,-212.17737836
178.0,0.20697139,0.00075811,1.021e-05,8281201.222360301,0.02810965994427563,,0.94334923,-212.18790224
179.0,0.20692825,0.00078682,9.53e-06,8288223.601012197,0.028132979744824135,,3.05060332,-212.19803146
180.0,0.20694534,0.00080083,8.95e-06,8320460.155438225,0.028242699813064407,,2.22464724,-212.16777533
181.0,0.20695979,0.00080399,1.18e-05,8377233.667256102,0.028435568515839695,,1.52677489,-212.18632365
182.0,0.20694341,0.00080371,1.341e-05,8356546.305671998,0.028365077582136133,,2.32945736,-212.16001397
183.0,0.20694717,0.00081533,1.276e-05,8345032.450611856,0.02832609760049492,,2.14117808,-212.20118863
184.0,0.20695501,0.00077803,1.21e-05,8256697.89448305,0.02802627294429931,,1.7374202,-212.19987314
185.0,0.2069661,0.00077321,1.14e-05,8270256.203341175,0.028072452964538044,,1.19990404,-212.22315721
186.0,0.20695938,0.00078953,1.048e-05,8339635.619875457,0.028307924691463107,,1.53991807,-212.16369732
187.0,0.20693405,0.00076341,1.076e-05,8332352.435435349,0.028282755822517085,,2.78217546,-212.20184637
188.0,0.20694901,0.00073595,1.051e-05,8352362.225579853,0.028350814267309583,,2.0529289,-212.18632365
189.0,0.20690669,0.00073911,1.161e-05,8338335.330202837,0.02830258079188844,,4.12844987,-212.16054016
190.0,0.20698013,0.00074584,8.27e-06,8296915.771532613,0.02816312989839838,,0.51738785,-212.15540977
191.0,0.20704005,0.00077269,9.33e-06,8260258.738268499,0.02803961018574166,,-2.40204038,-212.1948743
192.0,0.20686548,0.0007803,8.65e-06,8290125.786862458,0.028138538582138984,,6.11651242,-212.16869616
193.0,0.20695023,0.00074847,5.55e-06,8307073.0182580305,0.028197244014003198,,1.98205538,-212.16856462
194.0,0.2069249,0.00073041,4.95e-06,8287053.19308847,0.028128886815305155,,3.21406835,-212.16909081
195.0,0.20694249,0.00071862,6.67e-06,8345079.756033931,0.028326029437246273,,2.37126907,-212.17579978
196.0,0.20695867,0.00072372,6.23e-06,8382556.2151039075,0.02845349526254043,,1.58301102,-212.20210947
197.0,0.20690882,0.00073887,8.01e-06,8330839.644606286,0.028277242856865052,,4.01990556,-212.19526895
198.0,0.20693354,0.00077123,1.001e-05,8315748.750345641,0.028226428835053646,,2.80155604,-212.17961468
199.0,0.20693507,0.0007784,1.044e-05,8336048.654863,0.028295367865769805,,2.73345129,-212.17066939
200.0,0.20694015,0.00077261,9.49e-06,8295570.32997127,0.028158045799921674,,2.47157088,-212.21960541
201.0,0.20694138,0.00074701,7.83e-06,8337799.787782564,0.028301363193814228,,2.42417866,-212.14107099
202.0,0.20693659,0.00075543,7.97e-06,8390069.88138579,0.028478738941512073,,2.67573241,-212.19566359
203.0,0.20692774,0.00074138,5.1e-06,8313394.510091211,0.028218367702804812,,3.0847762,-212.18724449
204.0,0.20694392,0.00072024,7.18e-06,8284474.012714899,0.02812032768533803,,2.2845288,-212.16830152
205.0,0.20692367,0.00070995,1.008e-05,8236053.810903261,0.02795559608358138,,3.25350327,-212.17540513
206.0,0.20692479,0.00071805,1.152e-05,8287226.2733147675,0.028129300769912435,,3.21908262,-212.21158095
207.0,0.20694382,0.0007368,8.59e-06,8313168.514898346,0.028217745122822244,,2.29742604,-212.19842611
208.0,0.20691798,0.00075045,8.58e-06,8351909.279023245,0.02834891366880875,,3.57959598,-212.21763218
209.0,0.20694453,0.00073174,8.74e-06,8363358.235294312,0.028388098260720633,,2.27620456,-212.19211178
210.0,0.20694117,0.00072907,8.77e-06,8368921.373223831,0.02840692442392475,,2.44325323,-212.18790224
211.0,0.20695501,0.00071222,1.062e-05,8292513.224717944,0.028147679240652018,,1.74494647,-212.17474739
212.0,0.20694555,0.0007023,1.102e-05,8330910.310171748,0.028277838819947686,,2.21742793,-212.21500121
213.0,0.20691513,0.00070761,7.53e-06,8334093.19879501,0.028288293965189622,,3.71179856,-212.22263102
214.0,0.20695714,0.00070846,5.2e-06,8360794.1115839165,0.02837958051735986,,1.65407567,-212.19645288
215.0,0.2069486,0.00074709,4.47e-06,8359995.782248831,0.028376878101524138,,2.07486078,-212.1739581
216.0,0.20692632,0.00074276,8.1e-06,8319004.55067219,0.028237331677493566,,3.15665458,-212.19198024
217.0,0.20695399,0.00075418,9.8e-06,8311470.944278991,0.028212155083108714,,1.79876516,-212.24683593
218.0,0.20697078,0.00075268,9.52e-06,8304701.957025966,0.0281894201417627,,0.97589669,-212.20092553
219.0,0.20694483,0.00074418,9.66e-06,8270105.057167496,0.02807158712652724,,2.2359547,-212.21500121
220.0,0.20695643,0.00072741,9.98e-06,8296700.624831372,0.028161971181425157,,1.67620595,-212.17356346
221.0,0.20690841,0.00069618,1.036e-05,8373962.950563407,0.028423433242726996,,4.06076248,-212.19461121
222.0,0.20696081,0.00071635,9.63e-06,8323777.8444603635,0.028253918154965973,,1.46712517,-212.16738068
223.0,0.20694544,0.0007396,1.001e-05,8300654.434629513,0.028175270179155897,,2.2143604,-212.18829688
224.0,0.20695857,0.00073113,1.015e-05,8286430.301521906,0.02812714805985974,,1.56982192,-212.19421656
225.0,0.20695613,0.00071664,9.22e-06,8334041.262887749,0.028288698103005987,,1.69873591,-212.1992154
226.0,0.20696854,0.00070619,1.163e-05,8388453.839753579,0.02847349146982184,,1.09636028,-212.21513276
227.0,0.20693588,0.00072749,1.196e-05,8371506.569228082,0.028415552024882697,,2.70491981,-212.21486966
228.0,0.20691767,0.00074126,1.125e-05,8316108.600684617,0.028227308372159164,,3.57919339,-212.23539122
229.0,0.20694453,0.00071858,1.075e-05,8281430.989605199,0.02810992889647302,,2.25390047,-212.24170554
230.0,0.20695196,0.00070979,1.283e-05,8324980.135563161,0.02825778654513066,,1.90147839,-212.18500817
231.0,0.20696131,0.00070688,1.137e-05,8332759.605430693,0.028284348480084535,,1.44373013,-212.22815605
232.0,0.20695938,0.00073174,1.231e-05,8334062.573675033,0.02828879792801012,,1.5388776,-212.20658211
233.0,0.2069544,0.00074328,1.397e-05,8333786.663262183,0.028287789808181293,,1.78360545,-212.20605592
234.0,0.20695267,0.00073215,1.477e-05,8356122.180790879,0.02836352968014513,,1.87353192,-212.21118631
235.0,0.20695816,0.00075762,1.336e-05,8298347.345910177,0.028167605125641194,,1.59197736,-212.23789064
236.0,0.20698064,0.00078066,9.96e-06,8294449.855366246,0.02815483499251988,,0.49237283,-212.21828992
237.0,0.20695836,0.00079812,9.35e-06,8299629.686359591,0.028172163368723673,,1.58228465,-212.2078976
238.0,0.20697576,0.00081464,1.188e-05,8360351.380506812,0.02837852350622134,,0.7368603,-212.2119756
239.0,0.20698136,0.00082161,1.299e-05,8353347.454469022,0.028354827504358117,,0.4608153,-212.20434579
240.0,0.20697149,0.00079245,1.384e-05,8365749.891682582,0.028396679820170585,,0.94796644,-212.18119327
241.0,0.20696996,0.00077755,1.427e-05,8360038.951370952,0.02837721922968935,,1.02249108,-212.19382191
242.0,0.2069779,0.00079038,1.361e-05,8332633.483678322,0.02828436015389132,,0.62951328,-212.20053088
243.0,0.20696691,0.00081258,1.12e-05,8329084.062636494,0.02827227021594333,,1.1685008,-212.19908385
244.0,0.206984,0.00081156,1.148e-05,8274473.454710425,0.028087134499118753,,0.32748889,-212.21855302
245.0,0.20699855,0.00076633,1.372e-05,8342514.900320133,0.02831812448239112,,-0.3850425,-212.23276025
246.0,0.20697617,0.00073551,1.421e-05,8353437.778066641,0.028354777614118844,,0.71621272,-212.21750063
247.0,0.20699346,0.00074944,1.301e-05,8336146.555404652,0.028296399010693717,,-0.13485592,-212.21750063
248.0,0.20699122,0.00076694,1.203e-05,8341066.992070138,0.028313141260605742,,-0.0249201,-212.24788832
249.0,0.20692754,0.00074357,1.011e-05,8328725.396819764,0.028270305575322344,,3.10043783,-212.25275561
250.0,0.2069195,0.00077277,1.197e-05,8321463.8819420375,0.028245590637077676,,3.49173857,-212.21066011
251.0,0.2069778,0.00074916,1.26e-05,8274770.699859261,0.02808784795827471,,0.63010024,-212.21802683
252.0,0.20699509,0.00074985,1.2e-05,8257306.747253437,0.028028828550194125,,-0.21278926,-212.23433883
253.0,0.20697769,0.00077135,7.75e-06,8273092.00996967,0.02808231350118136,,0.63493575,-212.2665682
254.0,0.2069666,0.00077977,6.54e-06,8308547.340220149,0.02820255492495683,,1.18056154,-212.26380568
