Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094374,0.0006407,9.36e-06,927.0450689635604,0.026319831735640606,,-0.65413584,472.54629341
1.0,0.20945907,0.00062289,7.99e-06,927.2669678650424,0.026326394443934833,,-1.82995977,472.52162781
2.0,0.20945947,0.00063987,9.48e-06,912.628526753043,0.02591081231531088,,-1.82280298,472.56330872
3.0,0.20945998,0.00065086,5.13e-06,917.411989196829,0.026046740171929778,,-1.85967109,472.54273207
4.0,0.2094492,0.00068559,6.48e-06,918.1070629533978,0.026066403220331564,,-1.28176834,472.54088545
5.0,0.20939194,0.00071698,7.41e-06,921.5217763995115,0.026162669614078614,,1.80134605,472.5613302
6.0,0.20938523,0.00074071,8.5e-06,928.3157978796697,0.02635551306114554,,2.17923333,472.57491607
7.0,0.20940943,0.0007415,5.76e-06,921.9195822244288,0.026174291787489957,,0.85844158,472.56238541
8.0,0.20939804,0.0007634,3.6e-06,918.1719904144358,0.026067845433413096,,1.4669638,472.5449744
9.0,0.20938574,0.0007654,4.13e-06,921.1255824881885,0.02615153513484973,,2.13495937,472.54022594
10.0,0.20943222,0.0007572,5.31e-06,925.052034572357,0.026263577383774616,,-0.37192746,472.54682102
11.0,0.20938746,0.00071306,4.78e-06,927.8662753449082,0.026342774582742118,,2.05670324,472.54009404
12.0,0.20940313,0.00069957,3.75e-06,924.1311351421691,0.026236919831759298,,1.20148939,472.53587319
13.0,0.20941208,0.00067289,-9.4e-07,908.4201301478663,0.025791001045975065,,0.70530132,472.56344062
14.0,0.20938624,0.0006569,3.3e-06,919.17790219314,0.026095963539564473,,2.10307295,472.51898978
15.0,0.20941086,0.000637,5.24e-06,924.2505614931551,0.02624021139681191,,0.78359417,472.53033332
16.0,0.20941604,0.00065786,3.97e-06,920.3362893569954,0.026129231193959466,,0.50092882,472.53811551
17.0,0.20940699,0.00069333,4.9e-07,922.0928330326615,0.02617914578342938,,0.99030867,472.49999594
18.0,0.20941788,0.00066423,1.6e-07,920.5213312670896,0.02613459828284515,,0.40241561,472.50672293
19.0,0.20941818,0.00066385,2.33e-06,913.9344055377036,0.025947550489160354,,0.38321704,472.50237017
20.0,0.20940343,0.00063192,1.99e-06,915.0439155912478,0.025978777753669018,,1.17333089,472.5287505
21.0,0.20942459,0.00065149,3.72e-06,918.6114007977166,0.026080359000001833,,0.04073263,472.52677197
22.0,0.20940058,0.00064054,3.55e-06,925.82157215193,0.02628472004551823,,1.34142404,472.50395299
23.0,0.20941147,0.00065777,5.42e-06,918.9851064955315,0.026090782442158504,,0.74631567,472.49247755
24.0,0.2094014,0.00066069,7e-06,914.2151600918979,0.0259552068032054,,1.28108164,472.46609723
25.0,0.20947392,0.00065082,7.61e-06,922.2394402498674,0.026183934812980536,,-2.62160414,472.47256041
26.0,0.2094252,0.00063542,4.71e-06,914.3161552778545,0.025958357931824112,,0.00789074,472.48271683
27.0,0.20943781,0.00065074,2.3e-06,920.6945534135523,0.026139699918350138,,-0.67157964,472.47401132
28.0,0.20940435,0.00067609,3e-07,916.4810514918325,0.026019743648831476,,1.1260922,472.44683959
29.0,0.20943405,0.0006925,1.8e-07,911.1357536731346,0.02586841768784042,,-0.46394916,472.44868621
30.0,0.20941716,0.00065095,2.99e-06,917.8847554887233,0.026059643967820786,,0.43950228,472.42125068
31.0,0.20943049,0.00067451,1.68e-06,914.372663616765,0.025960194557540867,,-0.2751102,472.43628746
32.0,0.20944707,0.00066485,1.32e-06,923.0335402126266,0.026206285784641927,,-1.17326546,472.41874454
33.0,0.20942693,0.00065324,1.78e-06,919.8284912497134,0.026114985551914792,,-0.0851324,472.38761576
34.0,0.20943913,0.00063396,5.18e-06,908.7414607406914,0.025800254167435536,,-0.73317593,472.37205137
35.0,0.20938991,0.0006656,5.32e-06,917.0097052281585,0.026034440936964796,,1.90166002,472.34487964
36.0,0.20943273,0.00067751,7.94e-06,916.9887304100406,0.026034387638517204,,-0.39597175,472.31071712
37.0,0.20942622,0.00066414,1.143e-05,922.0769711369842,0.026178660536349797,,-0.0469232,472.2687724
38.0,0.20942194,0.00069404,1.144e-05,922.9220382034227,0.026202678703351946,,0.18374365,472.25571414
39.0,0.20941838,0.00067447,1.024e-05,926.8008786901639,0.026312724625125593,,0.37757817,472.20572343
40.0,0.20943161,0.00066881,1.009e-05,922.5399749578952,0.026191914651508493,,-0.3379666,472.19728172
41.0,0.20941777,0.00065832,1.015e-05,918.3243977360148,0.02607201906589727,,0.40691759,472.15889835
42.0,0.2094132,0.00068937,1.318e-05,914.8928498589632,0.025974562797843746,,0.65042578,472.16140448
