Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20941689,0.00061275,3.53e-06,913.8349273891359,0.0259766744178175,,-1.68251336,281.6068976
18.0,0.20939992,0.00059737,1.9e-06,917.9354675639813,0.02609300328064975,,-0.77712375,281.78273468
19.0,0.20940734,0.00059176,1.23e-06,914.1643514071394,0.025985900332627345,,-1.17135138,281.71065732
20.0,0.20942167,0.00058025,3.47e-06,907.8910789168011,0.025807689449111083,,-1.92570002,281.78260267
21.0,0.20940774,0.0006023,5.2e-06,908.0282619596962,0.025811436394930276,,-1.1851176,281.67633476
22.0,0.20942533,0.00061373,5.99e-06,912.3652811794989,0.025934964395823643,,-2.13081424,281.87408548
23.0,0.20942756,0.00061377,6.15e-06,917.0120100103059,0.02606707885996956,,-2.26182292,281.84702346
24.0,0.20942695,0.00062301,3.22e-06,916.364460754503,0.026048744029526123,,-2.22748566,281.90405171
25.0,0.20937705,0.00064327,7.9e-07,917.576184718828,0.02608263819096902,,0.45259125,281.86048847
26.0,0.20941181,0.00067289,-1.7e-07,919.9605827904649,0.026150970767339406,,-1.41985854,281.84966366
27.0,0.20942451,0.00067842,3.3e-07,922.0080199158996,0.026209343984730737,,-2.10942657,281.80728851
28.0,0.20946243,0.00066581,2.15e-06,920.3228061288535,0.026161867019882084,,-4.15030519,281.76596943
29.0,0.209393,0.00064579,3.79e-06,917.819378567337,0.02608970985259544,,-0.40535977,281.80702449
30.0,0.20942706,0.00065198,5.99e-06,918.7124416045656,0.0261155166830458,,-2.23866724,281.84702346
31.0,0.20940368,0.00066007,6.61e-06,913.1714264164393,0.025957713108208807,,-0.97430529,281.90352367
32.0,0.20941211,0.0006442,6.15e-06,913.9214472909357,0.025979108170312095,,-1.42685578,281.74141561
33.0,0.20942441,0.00063847,3.28e-06,911.1439776704167,0.025900353571035345,,-2.07913128,281.91566857
34.0,0.20940175,0.00061837,4.6e-07,911.8327064628451,0.025919635581816522,,-0.86970278,281.32386856
35.0,0.20941283,0.00061975,-8.5e-07,918.991298032707,0.02612329822541827,,-1.47308646,281.55633784
36.0,0.20937816,0.00062227,-1.18e-06,924.5605461244509,0.026281166867035227,,0.39547685,281.67488266
37.0,0.20940408,0.00065242,-7.8e-07,917.3675942473355,0.02607711654505412,,-1.0006398,281.64623652
38.0,0.20938355,0.0006615,3.9e-07,915.9233325668765,0.02603579701115726,,0.1027195,281.50538204
39.0,0.20938406,0.0006698,4.77e-06,913.9159874775718,0.025978683733221656,,0.07528341,281.44874983
40.0,0.20935794,0.00065027,6.79e-06,912.1467712908209,0.025927962278003255,,1.47097146,281.57930754
41.0,0.20938762,0.00065877,7.48e-06,913.0791206092961,0.025954860602345527,,-0.11508783,281.59844897
42.0,0.2093248,0.00066369,1.149e-05,909.5292810555371,0.025853078769461642,,3.23200331,281.40941091
43.0,0.20931139,0.00068542,1.317e-05,911.1373027911383,0.02589863980367695,,3.95367157,281.68557545
44.0,0.20935367,0.00071211,2.007e-05,912.7788815693511,0.025945793866461564,,1.70023995,281.7723059
45.0,0.2092873,0.0007314,3.181e-05,905.4316587902069,0.025735926024207403,,5.20616056,281.74999624
46.0,0.20911715,0.00074466,4.807e-05,900.5432980462987,0.025594528318751877,,14.14682925,281.76992973
47.0,0.20892301,0.0008109,7.631e-05,898.9902511979109,0.025547549975427436,,24.32878538,281.97441294
48.0,0.20876902,0.0008967,0.00011791,898.7218647343477,0.025537402048054613,,32.4074278,281.98734991
49.0,0.2084278,0.00099622,0.00016548,902.1792452007516,0.025630609507858414,,50.49666601,281.91487651
50.0,0.20817806,0.00110844,0.00021852,892.898936981889,0.0253630711851351,,62.97072717,281.86959714
51.0,0.20795923,0.00121044,0.00026578,891.0490712475383,0.02530711347266838,,74.18913577,281.78577091
52.0,0.20776712,0.00132005,0.00031423,885.1041914893527,0.025135215167365853,,83.57977361,281.75580468
53.0,0.20754432,0.00144426,0.00036434,882.7144984363069,0.02506391579053041,,94.77676677,281.66920623
54.0,0.20727781,0.00152405,0.00041525,887.2620287398157,0.025188879487313912,,108.98186858,281.61059387
55.0,0.20710492,0.00164835,0.00046025,889.3447179915478,0.025245269276833883,,118.14726218,281.49363317
56.0,0.20694269,0.00175751,0.00049924,894.0570075994344,0.025376488435488575,,127.17026418,281.40413051
57.0,0.20684278,0.00183595,0.00052986,888.5847124234601,0.025219513533626062,,131.52819067,281.29773059
58.0,0.2068132,0.00191456,0.00055624,879.0457181598122,0.024948127869729587,,131.61903059,281.25759961
59.0,0.20676604,0.00198299,0.0005785,877.2696267517766,0.024896891180480833,,133.74509076,281.14710739
60.0,0.20671593,0.00201493,0.00059505,884.9329207260912,0.02511350728589984,,137.47656818,281.04176355
61.0,0.20660127,0.00202372,0.00061459,886.1917227921338,0.025147405703114162,,143.54350269,281.0008405
62.0,0.2065844,0.00206005,0.00063107,878.2832809734716,0.024922566745264052,,143.11767212,280.86698254
63.0,0.2064795,0.00211006,0.00064627,879.5846754623138,0.02495799693305024,,148.658876,280.74896576
64.0,0.20637461,0.00213243,0.00065709,863.7512583259198,0.024507260962346546,,151.21340337,280.65735095
65.0,0.20636322,0.00214313,0.00066492,881.3160060951836,0.025005363955912418,,154.86680496,280.54633069
66.0,0.2063679,0.00215681,0.00067156,882.2529691983128,0.025031923540375103,,154.79281977,280.42699381
67.0,0.20636343,0.00217743,0.00067557,878.6454104164286,0.024929491061274688,,154.38657199,280.3327388
68.0,0.20634788,0.00219033,0.00067952,875.7904823719259,0.024848251242392188,,154.67080795,280.22990315
69.0,0.20633324,0.00220469,0.00068357,873.8049148184242,0.024791692256620958,,155.05805497,280.13960843
70.0,0.20627317,0.00222788,0.00068803,872.6167986439625,0.024757192189919692,,157.87185816,280.06027053
71.0,0.20619501,0.00227439,0.00069336,871.8832349816292,0.024735403184864203,,161.67046255,279.91981208
72.0,0.20608899,0.00232936,0.00070095,873.626840815569,0.024783512420831207,,167.33395831,279.79466677
73.0,0.20606114,0.00237021,0.00070958,872.7858972306701,0.024759248951788708,,168.5736222,279.67400979
74.0,0.20605474,0.0024089,0.0007169,867.60866647607,0.024612268511081205,,167.89366734,279.56166943
75.0,0.20604325,0.00243567,0.0007202,876.1460633791246,0.024854319280485395,,170.12580284,279.48959207
76.0,0.20607913,0.00244287,0.00072033,873.54326296668,0.024780962386034798,,167.81404826,279.36075049
77.0,0.20609245,0.00245719,0.00071903,873.4243994944766,0.0247778234449722,,167.12125113,279.26834361
78.0,0.20608828,0.00244303,0.00071762,867.569650660522,0.024611667375629868,,166.2093341,279.152571
79.0,0.20609905,0.00243937,0.00071791,867.4496128230641,0.024608384910279862,,165.64748255,279.06900878
80.0,0.20601113,0.00247095,0.0007186,872.9918664063584,0.02476455062689173,,171.13001775,278.93831906
81.0,0.20609346,0.00246643,0.00072219,872.7549181656447,0.0247588111953921,,166.94179279,278.84551616
82.0,0.20603055,0.00246094,0.00072188,869.0459862067846,0.02465277924242947,,169.38370931,278.73198771
83.0,0.20607192,0.00246541,0.00072141,869.9264923773671,0.02467830804267291,,167.48137285,278.62888805
84.0,0.20603248,0.00248059,0.00072285,877.2189002677545,0.024884684970424505,,170.87928242,278.52328019
85.0,0.20605535,0.00249153,0.00072187,875.2591592209171,0.024829433653684736,,169.34425079,278.42691302
86.0,0.20607679,0.0024967,0.00071865,865.8236538404376,0.02456211162892459,,166.44888832,278.31127242
87.0,0.20613046,0.00250903,0.00071508,871.7897796599846,0.024732148455092924,,164.89930923,278.2034204
88.0,0.20599944,0.00252148,0.00071406,873.5713520055771,0.024781054947916346,,171.83348559,278.10454504
89.0,0.20609855,0.00252506,0.00071448,866.3285907456691,0.024576863424012302,,165.46072532,277.97781562
90.0,0.20608747,0.00249007,0.0007135,868.9139522150288,0.02464999124253151,,166.50894454,277.87603605
91.0,0.20606043,0.00247778,0.00071621,872.431510606596,0.02474935048151058,,168.5420676,277.76158353
92.0,0.20603756,0.0024941,0.0007202,870.0123445824631,0.024680400357803636,,169.22123503,277.6575598
93.0,0.20601998,0.00252042,0.00072458,863.8962541019924,0.02450666601035649,,168.90697491,277.55036782
94.0,0.20594141,0.00254068,0.00072568,867.8868452226409,0.02461889688504682,,173.61612851,277.43881953
95.0,0.20587198,0.00256973,0.00072638,867.5940201398187,0.02460976490379849,,177.0268726,277.33109951
96.0,0.20577471,0.00258963,0.00073257,865.7409695654065,0.024555898389550326,,181.49648016,277.19882568
97.0,0.20583377,0.00261111,0.00073693,864.8483673429445,0.024531313224584413,,178.36916628,277.09414189
98.0,0.20580398,0.00259772,0.00074033,872.7637236900764,0.024755349775540014,,181.49727846,276.96886457
99.0,0.20574889,0.00258841,0.00074009,863.6530555356459,0.024496208405566388,,182.3410037,276.85797633
100.0,0.20578488,0.00260562,0.00073812,859.2731437733975,0.02437251625407403,,179.63741427,276.74167568
101.0,0.20572745,0.00262767,0.00073901,865.9555455748342,0.02456136316120482,,183.89678117,276.60860978
102.0,0.20573985,0.00265395,0.00073998,864.8713983815431,0.024530823254765213,,183.04977291,276.47765604
103.0,0.20569075,0.00266669,0.00073956,856.7564412486528,0.02430007267264471,,183.75276221,276.36254348
104.0,0.20571261,0.00265363,0.0007374,863.4073117861956,0.02448899433673487,,184.09362994,276.27066465
105.0,0.2056875,0.00267804,0.00073667,863.256803952508,0.024484481901163795,,185.30908777,276.12967816
106.0,0.20566219,0.00271783,0.00073972,861.4683120657979,0.024433481689868454,,186.17984953,275.98605148
107.0,0.20561168,0.00274525,0.00074101,861.121144232315,0.024423039824630958,,188.60731321,275.86843073
108.0,0.20558931,0.00274647,0.00074198,856.1315213064308,0.02428122685656427,,188.61531652,275.75965464
109.0,0.20557834,0.00275425,0.00074366,850.5243140013984,0.024122049805096548,,187.91680287,275.61629198
110.0,0.20560161,0.00275604,0.0007419,856.0066499569521,0.024277867528281444,,187.98258096,275.50579977
111.0,0.20554916,0.00276702,0.00073998,863.4604347886286,0.02448866275278264,,192.22402049,275.38540681
112.0,0.20549875,0.0028014,0.00073844,857.7413536872751,0.02432593997733761,,193.43770404,275.25986548
113.0,0.20539091,0.0028154,0.00073899,859.1636588929545,0.024364930014754916,,199.08318264,275.12363135
114.0,0.20537871,0.00282244,0.00074064,856.798923335262,0.02429770245203172,,199.13551461,275.01129099
115.0,0.20538572,0.00285088,0.00074136,852.9714876826412,0.024189311004633673,,197.90277903,274.89037
116.0,0.20537393,0.00288078,0.0007408,849.8656119318299,0.024101170400596193,,197.75853558,274.76812891
117.0,0.20532179,0.00289111,0.00073882,862.2261272112545,0.024451095331973892,,203.21768491,274.64232356
118.0,0.20531904,0.00289107,0.00073841,856.854564435755,0.024298740268948304,,202.08677533,274.51823433
119.0,0.2053226,0.00290352,0.00074,854.6444421924538,0.024236114608473563,,201.39094109,274.40510192
120.0,0.20533541,0.00286345,0.00073893,862.732585936764,0.024465557409431207,,202.6615514,274.2663596
121.0,0.20533541,0.00292602,0.00073569,853.3921878360459,0.024200900533794457,,200.4692542,274.13778204
122.0,0.20531091,0.00290263,0.00073413,852.5182723397174,0.024175774716853757,,201.46307686,273.98847894
123.0,0.20528469,0.0029137,0.00073031,852.7321924329123,0.024181605881545092,,202.79859561,273.87864677
124.0,0.20529638,0.00291858,0.0007312,857.8544191654222,0.02432700663083247,,203.44093309,273.7512573
125.0,0.20529038,0.00291431,0.00073188,847.6847584532909,0.02403851716097407,,201.32091549,273.64010504
126.0,0.20528754,0.00290535,0.00073173,856.3950933449041,0.02428546675833242,,203.52936284,273.49423419
127.0,0.20532819,0.00291968,0.00073024,853.3437001415842,0.024199514760552213,,200.8122368,273.37476531
128.0,0.20532728,0.00293681,0.00072463,848.6582059515604,0.024066773574346383,,199.75540949,273.24143539
129.0,0.20529363,0.00293322,0.00072106,860.2272117599026,0.024394479657898028,,204.14105635,273.13569553
130.0,0.20532606,0.00292761,0.00072027,854.4618925390863,0.024231396560047583,,201.18177518,272.99286091
131.0,0.205341,0.00292533,0.00071826,853.8151363377993,0.024213274667730968,,200.2970101,272.8582109
132.0,0.20532596,0.002946,0.00071627,859.1405399216463,0.024364195322234595,,202.28936651,272.76012761
133.0,0.20533795,0.00296284,0.00071851,853.8246198280251,0.024213597903326823,,200.44954803,272.63366221
134.0,0.20530105,0.00297924,0.00072166,849.7231643615925,0.02409680586983958,,201.28717116,272.49940823
135.0,0.20522889,0.00299523,0.00072395,854.8241995197274,0.0242405477949404,,206.03762116,272.37677111
136.0,0.20522746,0.00298583,0.00072522,845.0767934847426,0.023964072646668746,,203.7568495,272.24040497
137.0,0.20522269,0.0029991,0.00072687,852.0787864216163,0.024162574701373195,,205.67882386,272.09836241
138.0,0.20520754,0.00300321,0.00073171,854.2588590212215,0.024224127433488032,,206.94707853,271.99249054
139.0,0.20520307,0.00297883,0.00073579,854.8273589353073,0.024240055214671954,,207.3030795,271.84912788
140.0,0.20521557,0.00296472,0.00073798,847.6433478314116,0.024036422851738733,,204.95194975,271.71223371
141.0,0.20516475,0.00300695,0.00074324,849.5677115424539,0.02409036563387801,,207.89553117,271.58352414
142.0,0.20513944,0.00301842,0.00074915,846.3846305276502,0.023999712545253037,,208.34522636,271.45917089
143.0,0.20509645,0.00301875,0.0007524,849.1447164915056,0.024077376505102773,,211.11888352,271.30986779
144.0,0.20509756,0.00301134,0.00075192,857.3283458664287,0.024309425562183868,,213.09845374,271.15277612
145.0,0.20510722,0.00300898,0.00075194,855.3597875148137,0.024253723783051476,,212.13523529,271.03119508
146.0,0.20509004,0.00301122,0.00075202,847.7016089580043,0.024036363856469855,,211.07139179,270.89535698
147.0,0.20513487,0.00298937,0.00074951,847.8004578353715,0.024039720152189973,,208.91555055,270.7691556
148.0,0.20511057,0.0030122,0.00074775,849.9032687097945,0.02409912936686511,,210.61914614,270.65100682
149.0,0.20512501,0.0030183,0.00075004,847.8162240471559,0.024040108155041096,,209.39963181,270.52770965
150.0,0.20508384,0.00301285,0.00075282,845.66215510567,0.023978447697034198,,210.86428814,270.36573361
151.0,0.20510183,0.00301928,0.00075522,855.8176312468111,0.024266605453003208,,212.51300976,270.25207316
152.0,0.20509279,0.00302782,0.0007563,847.6624783969205,0.024035255971338123,,210.92790378,270.10078992
153.0,0.20508455,0.00304206,0.00075522,848.5839718066471,0.02406133660939685,,211.55849067,269.97630467
154.0,0.20503119,0.00305195,0.00075918,840.0153446377825,0.02381766444645437,,211.99301568,269.83439412
155.0,0.20502702,0.0030526,0.00076496,852.790965024967,0.024179748033105332,,215.42008898,269.69617985
156.0,0.20501666,0.00305146,0.00077218,850.2810799677085,0.024108321060754723,,215.29045444,269.57288268
157.0,0.20503292,0.00308413,0.00077187,845.6309856194641,0.023976769637360323,,213.32516231,269.41130267
158.0,0.20502763,0.00310818,0.00077277,849.4329050306284,0.024084547460612515,,214.54215832,269.29566208
159.0,0.20504684,0.0031306,0.00077473,852.6087602881126,0.02417486172050312,,214.40510494,269.17183687
160.0,0.20497488,0.00313747,0.00077638,845.20603943044,0.023964047904580787,,216.03142751,269.02174172
161.0,0.20497854,0.00312474,0.00077782,842.6347919301494,0.023891133435136533,,215.19691728,268.88986392
162.0,0.20497234,0.00310439,0.00077392,845.0165100906615,0.023958600559570536,,216.10572216,268.74887744
163.0,0.20499551,0.00309442,0.00077065,840.62088528391,0.023834294286520095,,213.86485795,268.60313861
164.0,0.20501676,0.00307961,0.00076725,852.0550079874881,0.024158780074231476,,215.73608191,268.46914865
165.0,0.20508161,0.00309605,0.00076141,849.029575816306,0.024073964095020193,,211.81341168,268.33727085
166.0,0.20514046,0.00308641,0.00075517,851.0585768355887,0.02413232684711988,,209.44672204,268.21661388
167.0,0.20520957,0.00306196,0.00075194,849.701673729928,0.02409471803685473,,205.74216228,268.07615544
168.0,0.20525684,0.00302741,0.000745,850.4140169723372,0.0241155489043514,,203.60747326,267.9383372
169.0,0.20529841,0.0030351,0.00073666,847.8048760949047,0.024042251337824255,,200.96040609,267.81781224
170.0,0.20529099,0.00299251,0.00073209,846.3214988316169,0.024000063318772958,,200.96916417,267.66679302
171.0,0.20532179,0.00298705,0.00072838,849.8559529659941,0.0241007340428305,,200.30576588,267.56857772
172.0,0.2053346,0.00299657,0.00072475,846.841469121561,0.02401549721664231,,198.97309354,267.43458777
173.0,0.20528123,0.00298404,0.0007231,852.5304789039008,0.02417615279915893,,202.92241063,267.32000325
174.0,0.20529435,0.00295109,0.0007218,854.7490896676042,0.024239172457724556,,202.80639521,267.18099692
175.0,0.20530004,0.00294734,0.00072265,852.771250138018,0.02418313159122512,,202.05815788,267.05967991
176.0,0.20528632,0.00294791,0.00072274,856.7684707918272,0.024296311270182926,,203.68038602,266.93255446
177.0,0.20527473,0.00295715,0.00071974,851.5599171167144,0.024148537446505473,,203.00939847,266.82615455
178.0,0.205242,0.00294685,0.0007185,857.7176012901868,0.02432273548089154,,206.08912605,266.68067974
179.0,0.20533521,0.00294108,0.00071774,854.2511797702396,0.024225617184960233,,200.68399143,266.53903322
180.0,0.20527798,0.00294039,0.0007165,851.7027545917387,0.02415264337830205,,202.88450108,266.42273257
181.0,0.20525338,0.00292798,0.00071592,852.9254587672447,0.02418698344574813,,204.38020015,266.30049149
182.0,0.20531691,0.0029528,0.0007186,852.013602139558,0.02416194561122021,,201.05375967,266.19607173
183.0,0.20532037,0.00296769,0.00071815,854.0301502747377,0.024219222736821654,,201.36049582,266.04901281
184.0,0.20537078,0.00297725,0.00071426,853.0389947537479,0.024191847013430492,,198.65730849,265.92175535
185.0,0.20539518,0.00295764,0.00070925,848.8361190336432,0.02407300055633989,,196.48922543,265.8242001
186.0,0.2053783,0.00293034,0.00070525,850.8119327080902,0.024128822105458962,,197.77134489,265.68809799
187.0,0.20538633,0.00290336,0.00070359,846.0471010501963,0.023993753326946057,,196.27313474,265.56744102
188.0,0.20537617,0.00290434,0.00070075,848.38531423622,0.02405998966357291,,197.3114155,265.42619053
189.0,0.20536631,0.00291707,0.00069968,843.5915198085662,0.023923967007380132,,196.67474108,265.30685366
190.0,0.20527879,0.00292265,0.00070245,843.0870762211271,0.02390853158566239,,200.79448763,265.18434856
191.0,0.20526334,0.00296899,0.00070687,842.278294018691,0.023885443591708796,,201.34941222,265.05946728
192.0,0.20516323,0.00300268,0.00070952,837.5834013513296,0.023751098902707983,,205.04117244,264.92415723
193.0,0.20516851,0.00301033,0.00071537,840.7641622686722,0.023841277500727887,,205.5640734,264.82937419
194.0,0.20518213,0.00301867,0.00071887,845.5985594054906,0.023978495699120316,,206.08471119,264.66066565
195.0,0.20512084,0.00303478,0.00071803,833.8245760520007,0.02364391863886109,,206.14848413,264.52786379
196.0,0.20513517,0.00305048,0.00071887,838.1180952245041,0.023765869532616713,,206.52097241,264.40324653
197.0,0.20513853,0.00306175,0.00072015,840.1356791494937,0.023823128913249524,,206.85647732,264.2696526
198.0,0.2050749,0.00307201,0.00072232,835.7096337837105,0.023696820023325203,,208.81747813,264.13157034
199.0,0.20509441,0.00306786,0.00072409,834.7381649371264,0.023669474517444077,,207.63983036,263.99969255
200.0,0.20505365,0.00306729,0.00072737,829.8888623137274,0.02353140816231288,,208.37344883,263.87692343
201.0,0.20502987,0.00309894,0.00072853,833.2185240301195,0.02362558558034275,,210.34667676,263.74821386
202.0,0.20505802,0.00307176,0.00073634,839.2206859873653,0.023795919537234082,,210.50485425,263.5993068
203.0,0.20496533,0.00309642,0.00074471,833.9841928976945,0.023646205669452143,,213.62407262,263.44828758
204.0,0.20496096,0.00310891,0.00075022,833.5845581332516,0.023634756053328706,,213.73000811,263.32446238
205.0,0.20493788,0.00315501,0.00075503,838.509319047309,0.023774133661485473,,216.10216262,263.19364067
206.0,0.20486358,0.00316709,0.00076089,836.8058932063363,0.023724838164864908,,219.2261515,263.04090532
207.0,0.2048645,0.00317498,0.00076336,840.368456005136,0.023825831028023433,,220.11520221,262.91523198
208.0,0.20482851,0.00317954,0.00076807,840.9378235085535,0.023841450959855046,,221.99749733,262.76949316
209.0,0.20483543,0.00319305,0.00077132,836.653561970242,0.023720051629011973,,220.53496541,262.63774737
210.0,0.20480331,0.00321217,0.00077079,841.529884607434,0.023857955947679418,,223.36945982,262.49610085
211.0,0.20480758,0.00322413,0.00077014,845.7806019542807,0.023978562966543555,,224.29128366,262.36659923
212.0,0.20481032,0.0032306,0.00076885,842.6139218931993,0.02388885885481957,,223.31940368,262.22798893
213.0,0.20479894,0.0032219,0.0007679,839.7829237219244,0.023808449378833037,,223.11673953,262.08607839
214.0,0.20480199,0.00316974,0.00076761,842.6971423868844,0.0238909790085297,,223.74258386,261.93030682
215.0,0.20480686,0.00318194,0.00076533,838.6663358458852,0.023776835351572594,,222.43862768,261.78813226
216.0,0.20487517,0.00320062,0.00075977,839.4269469645758,0.023799399919064688,,219.35637663,261.64952197
217.0,0.20489021,0.00319028,0.00075776,840.4802414706213,0.02382946019027468,,218.90708797,261.52912902
218.0,0.20490942,0.00313531,0.00075431,839.8511271107647,0.023811783822308183,,217.81776447,261.38563436
219.0,0.20499419,0.0031332,0.00075064,840.5163242236389,0.023831764305125777,,213.90599063,261.25177642
220.0,0.20500568,0.00312852,0.00074646,833.6102983872363,0.0236361564177583,,211.59995676,261.0858401
221.0,0.20499785,0.00315668,0.0007421,838.9738453685502,0.02378828493055948,,213.33928441,260.96650323
222.0,0.20500141,0.00313019,0.0007383,837.7977171125794,0.023754980371548887,,212.8692902,260.85363485
223.0,0.20505396,0.00309316,0.00073813,842.8901942005075,0.02389994009020975,,211.62206698,260.6886226
224.0,0.20510956,0.00311147,0.00074007,844.8694584146305,0.023956773300760043,,209.42437911,260.57707431
225.0,0.20507673,0.00312441,0.00074182,842.3343582076369,0.02388448003345967,,210.38253858,260.44189627
226.0,0.20509462,0.00311762,0.00074456,840.9914398391642,0.02384655968194893,,209.1834748,260.29470534
227.0,0.2050815,0.00311965,0.00074585,843.9754032593712,0.023930988562796785,,210.5603819,260.16942804
228.0,0.20512084,0.00311819,0.00074539,841.8210061870255,0.02387039742598796,,208.12312544,260.03675818
229.0,0.20512043,0.0030943,0.00074463,843.6306739744696,0.02392165867172233,,208.58979078,259.89167941
230.0,0.20510498,0.00308079,0.00074473,839.2532018632982,0.023797303670596688,,208.25107205,259.76561004
231.0,0.2050934,0.00308446,0.00074157,839.8257694221666,0.02381345923599081,,208.95201624,259.60640622
232.0,0.20510885,0.00306733,0.00073835,842.7063276347708,0.02389534461123307,,208.92186298,259.47466044
233.0,0.20511749,0.00303238,0.00073727,842.7651588595754,0.023897050456153358,,208.51807052,259.35585161
234.0,0.20512968,0.00301016,0.00073835,837.7877694838547,0.023755990244843227,,206.69957434,259.2143371
235.0,0.20511535,0.00299661,0.0007432,842.0548317035024,0.02387668583143747,,208.44373365,259.07335063
236.0,0.2051184,0.00300463,0.0007483,835.1531564736408,0.02368095622888269,,206.58856736,258.92945995
237.0,0.20508699,0.00302603,0.00075077,832.5268223140719,0.02360610816203199,,207.43913812,258.79995833
238.0,0.20507083,0.00304096,0.00075672,830.665828159258,0.023553074749741897,,207.74496106,258.64920314
239.0,0.20508669,0.00303954,0.00075961,832.6091530951678,0.023608319233628706,,207.47316585,258.51006481
240.0,0.20506219,0.0030565,0.00076252,825.5258996814647,0.023407167665638287,,206.86806987,258.38175128
241.0,0.20505,0.00304462,0.00076705,835.0627709823084,0.02367731765298996,,209.84115852,258.24208491
242.0,0.20496888,0.00306086,0.00076913,833.7540368061055,0.023639207706808843,,213.39039692,258.08195702
243.0,0.20495354,0.00308092,0.0007715,836.8054959937349,0.023725543326925093,,214.90780621,257.94638295
244.0,0.20493311,0.00308206,0.00077572,832.8282641803002,0.02361245460197896,,214.86114227,257.78902726
245.0,0.20490607,0.00311692,0.0007799,834.9086107078361,0.023671116029779577,,216.69190452,257.67391472
246.0,0.20490719,0.00312404,0.00078299,829.1934394592703,0.023509059161663636,,215.15512693,257.51774712
247.0,0.20486409,0.00312067,0.0007891,833.6069576689446,0.023633539130619306,,218.35817974,257.35761923
248.0,0.20484447,0.00314097,0.00079509,831.4910697509727,0.023573255594640092,,218.73811663,257.20290374
249.0,0.20482668,0.00316009,0.00079955,826.6989400669551,0.023437147532005268,,218.31973041,257.05901306
250.0,0.20480138,0.00315208,0.00080399,834.4346130009108,0.02365604308248751,,221.57159731,256.93888414
251.0,0.20475106,0.00316139,0.00080928,835.5214075458874,0.02368615705015845,,224.26742917,256.7633111
252.0,0.20470319,0.00317917,0.00081702,829.2786873817496,0.02350850013117965,,224.86441586,256.6083316
253.0,0.20468886,0.00318975,0.0008231,828.9199974945324,0.02349807566482925,,225.44659765,256.44345135
254.0,0.20463275,0.00320973,0.00083093,833.1233432222366,0.023616446833299526,,229.26491733,256.29810856
255.0,0.20462025,0.0032402,0.00083743,826.4558814964205,0.023427254936511762,,228.021167,256.14603327
256.0,0.20462472,0.00323142,0.00084075,831.3250416696528,0.023565254765874583,,229.15100201,255.98194509
257.0,0.20456455,0.00322845,0.00084454,827.1558072718609,0.023446253505509985,,230.84940757,255.81138843
258.0,0.20450265,0.00324651,0.00085038,821.3351475580828,0.023280447122449404,,232.13303974,255.69178755
259.0,0.20441422,0.00325676,0.00085749,829.047563595334,0.02349785711878415,,238.50450738,255.51951476
260.0,0.20440761,0.00328569,0.00086488,828.8905037100822,0.023493268232917565,,238.77187747,255.3274405
261.0,0.20435496,0.00330408,0.00087054,832.5625888096898,0.023596637159956357,,242.33510764,255.17206496
262.0,0.20427791,0.00334359,0.00087684,825.5751992743435,0.023397635819564947,,243.93629761,254.983951
263.0,0.2042335,0.00337846,0.00088496,832.8430911119709,0.02360300700347666,,248.1967484,254.82078688
264.0,0.20416539,0.0034073,0.00089595,829.3787306400753,0.0235038596106717,,250.38912901,254.660659
