Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20948065,0.00065372,6.1e-07,4314501.395806692,0.013867103944614144,0.14254918767064195,0.48889824,-31.90980502
19.0,0.2094834,0.00066928,4.27e-06,4458307.720858241,0.014329312579603539,0.14112327980019682,0.43353278,-31.87367551
20.0,0.20947547,0.00068854,7.11e-06,4466891.452578275,0.014356843845823546,0.14052296946961004,0.64178234,-31.90793163
21.0,0.20949214,0.00069421,6.17e-06,4453047.199248963,0.01431248530796889,0.14241043621181818,0.20503295,-31.89388127
22.0,0.20946713,0.00070191,4.77e-06,4348028.017568953,0.01397479487530713,0.14140079691037793,0.83694811,-31.88157048
23.0,0.20946876,0.00067954,5.94e-06,4349450.284062432,0.013979332884715909,0.14298540207012786,0.79579347,-31.92760214
24.0,0.20945463,0.00066916,9.26e-06,4380416.150517818,0.014078709865268584,0.14305971096166173,1.16389252,-31.92278487
25.0,0.20945168,0.00068854,1.232e-05,4326328.0476560565,0.013904847044112217,0.1438376787237461,1.22420034,-31.90298055
26.0,0.20950241,0.00071201,1.414e-05,4438325.110561518,0.014265185041378468,0.1433487038538535,-0.06252593,-31.96038632
27.0,0.20940035,0.00073633,1.345e-05,4460886.604106324,0.01433701070413523,0.1409606170674259,2.60301129,-31.90940358
28.0,0.20949204,0.00075072,1.267e-05,4439189.259341918,0.014267961544870342,0.1431928646657702,0.20703798,-31.92131293
29.0,0.20948787,0.00077759,7.07e-06,4390692.777040004,0.014112156844960973,0.1420894498452609,0.31194993,-31.89374746
30.0,0.20951908,0.00078282,4.5e-06,4282623.256109576,0.013765057951350239,0.14072434694612548,-0.47851397,-31.92505969
31.0,0.20947577,0.00078967,7.6e-06,4482560.73090873,0.01440735576695879,0.1430163141225045,0.63603483,-31.93148272
32.0,0.20947059,0.00074447,6.84e-06,4430587.750250996,0.014240213247598244,0.14197995064216012,0.76316969,-31.93964531
33.0,0.20942708,0.00072096,4.77e-06,4413151.0037211,0.014183847515898783,0.14377281221334018,1.88443632,-31.92639782
34.0,0.20942719,0.00074237,6.2e-06,4344656.803019258,0.013963725180163597,0.14332797723227647,1.85260546,-31.87835897
35.0,0.2094589,0.00075193,7.07e-06,4336982.266042406,0.013939285802577965,0.1431872521631461,1.04393804,-31.93616617
36.0,0.20949316,0.00076462,6.45e-06,4414673.14320863,0.014189256927361367,0.14180358950679955,0.17698485,-31.90231149
37.0,0.20946103,0.0007617,8.6e-06,4514884.422816556,0.014511086865073575,0.14216792835241965,1.03032253,-31.91114314
38.0,0.20946459,0.00071111,1.005e-05,4440287.1345071085,0.014271261787074893,0.14121100865625574,0.92078345,-31.94861078
39.0,0.20944884,0.00071955,1.149e-05,4373138.746865066,0.014055331130148885,0.1444553242853592,1.31033463,-31.92626401
40.0,0.20944447,0.00073852,9.69e-06,4320527.68104121,0.013886253729438476,0.14084163498695004,1.40515535,-31.90110717
41.0,0.20944691,0.00073187,7.73e-06,4388936.368829944,0.01410614785830388,0.14227679847558358,1.36470847,-31.89428271
42.0,0.20940757,0.00071269,8.79e-06,4418647.407456143,0.014201320535792292,0.14389897327826995,2.39167194,-31.9313489
43.0,0.20940106,0.00067471,1.109e-05,4482322.898569636,0.014405842122215032,0.14203565171742577,2.59683598,-31.88866256
44.0,0.20948919,0.00065894,1.171e-05,4380251.053295266,0.014078382833562286,0.14268625240821908,0.27730324,-31.91676329
45.0,0.2094464,0.00068935,1.333e-05,4337908.397327237,0.013942020504537665,0.14289255107434926,1.36174003,-31.90364962
46.0,0.20948716,0.00066969,1.386e-05,4327398.471303662,0.013908491491929202,0.14464419874619214,0.32548145,-31.94713884
47.0,0.20953107,0.00068258,1.394e-05,4257782.054388315,0.013685059071026713,0.14351208941082919,-0.77488629,-31.88759206
48.0,0.20951674,0.00072952,1.177e-05,4382298.547506662,0.014085261535844575,0.14425351002830672,-0.42963209,-31.91502372
49.0,0.20948675,0.00075092,8.08e-06,4362904.976991797,0.01402278653718129,0.1424202027740797,0.33854568,-31.93402516
50.0,0.20946124,0.00076101,3.96e-06,4407622.785122069,0.014166390033239364,0.1430118811625725,1.00060076,-31.9375043
51.0,0.20948035,0.00075785,4.83e-06,4456615.07899431,0.01432397777862939,0.14265272121762615,0.51296509,-31.93054603
52.0,0.20948096,0.00077111,3.64e-06,4511855.658614354,0.014501563247947803,0.1443956417660587,0.5032087,-31.91060789
53.0,0.20948858,0.00077597,1.64e-06,4474092.783506006,0.014380272492692551,0.14355721280345113,0.29923133,-31.87835897
54.0,0.209471,0.00076296,1.17e-06,4427038.891956558,0.014228895811876896,0.1417543417373885,0.75202155,-31.87608415
55.0,0.20945809,0.00072084,4.44e-06,4384708.897171131,0.01409265675637813,0.14391613229237904,1.07630464,-31.90351581
56.0,0.20949692,0.0006825,4.49e-06,4401370.548981848,0.014146425649021934,0.14443252926667796,0.07949698,-31.91957336
57.0,0.20949631,0.00067139,2.85e-06,4366327.074785811,0.014033788559092902,0.14133750746553858,0.09446112,-31.90672732
58.0,0.20949,0.00064662,1.76e-06,4358380.003700368,0.014008176296056558,0.14373761161157386,0.25516273,-31.91435466
59.0,0.20945717,0.00063981,6e-07,4350605.190187239,0.013982959315866681,0.14504787563202698,1.09123417,-31.92251725
60.0,0.20949427,0.00065955,-9.5e-07,4375922.12921071,0.014064634757736855,0.14084383722883154,0.14677318,-31.96266114
61.0,0.20953361,0.00063041,-3.2e-07,4335185.140393424,0.013933927548208378,0.14265062096933737,-0.85351223,-31.97697913
62.0,0.20949824,0.00060402,1.49e-06,4360487.601456918,0.014014948175162145,0.14524166642061292,0.04500961,-31.92813739
63.0,0.20948411,0.00061371,-2.4e-07,4379544.406882933,0.01407613057912399,0.14459869190120983,0.40762212,-31.9581115
64.0,0.20951552,0.00064273,6e-08,4327479.422097131,0.013909048472456198,0.14580465403048218,-0.39333794,-31.94111725
65.0,0.20952456,0.00066344,4.37e-06,4322439.182195964,0.013892898299463325,0.1403959807659993,-0.62193619,-31.93081365
66.0,0.20951125,0.00067054,8.15e-06,4323939.360670854,0.01389759989403769,0.14589485680395817,-0.28488696,-31.89802947
67.0,0.20951562,0.00065757,8.39e-06,4388408.640758589,0.014104820209490483,0.14361830658258762,-0.40148707,-31.93683524
68.0,0.20951592,0.00065582,5.96e-06,4411589.368375157,0.014179349998098367,0.14422441970831038,-0.41148857,-31.91783379
69.0,0.2095146,0.00068772,5.17e-06,4376768.017599322,0.01406747603738105,0.14136293977091985,-0.37436466,-31.97845107
70.0,0.20949915,0.0006587,4.17e-06,4422041.971167959,0.01421284923213502,0.14347926174288686,0.0219508,-31.97242949
71.0,0.20952172,0.00068602,4.92e-06,4509867.172595531,0.014495324935909984,0.14378103384900887,-0.57371681,-31.96359783
72.0,0.20951359,0.00066673,6.73e-06,4407558.564309198,0.014166386350221917,0.14571998971282818,-0.35075432,-31.97162661
73.0,0.20951948,0.00067439,9.41e-06,4309249.520144709,0.013850435222541889,0.1431202266372197,-0.49174504,-31.97202805
74.0,0.20955973,0.00069145,1.251e-05,4300676.754428342,0.013823153514350447,0.14339664676963115,-1.50490124,-31.95837913
75.0,0.20956898,0.00068452,1.386e-05,4277334.334694981,0.013748166966682854,0.14261768173941786,-1.728539,-31.94847696
76.0,0.20955801,0.00065522,1.163e-05,4329001.041627806,0.01391413689252175,0.14233814966165606,-1.47098102,-31.98166258
77.0,0.20955028,0.00062335,1.226e-05,4370623.92210818,0.014047812137755375,0.14243592219180834,-1.28730885,-31.91729854
78.0,0.20954683,0.00063284,1.361e-05,4394934.013007989,0.014125924158096792,0.14445177118548833,-1.20548537,-31.97898632
79.0,0.20951643,0.00066409,1.245e-05,4422212.9828837635,0.014213444811907238,0.14445141279206727,-0.42564296,-31.95677337
80.0,0.20952822,0.00065967,7.54e-06,4417789.355309714,0.014199354391249336,0.1433933617176139,-0.73035262,-31.98246546
81.0,0.20947496,0.00068655,3.41e-06,4427628.392106512,0.01423068157768191,0.14125762703269726,0.64932149,-31.957041
82.0,0.20950495,0.0006936,1.27e-06,4393173.15599433,0.014120184497716376,0.14467185663754759,-0.12728021,-31.99102949
83.0,0.20946012,0.00068096,9.3e-07,4286047.392930713,0.01377554541926788,0.1436857378887211,1.00105932,-31.98313453
84.0,0.20951369,0.00068112,1.71e-06,4237667.923505979,0.013620409474765265,0.14357248361760172,-0.33975925,-31.98059208
85.0,0.20949753,0.00069166,4.14e-06,4273218.854003986,0.013734554720852622,0.14440335628029807,0.06191785,-32.00093165
86.0,0.20951786,0.00066138,2.47e-06,4351524.048143313,0.013986350235469906,0.1431094242813326,-0.45511537,-31.99812158
87.0,0.20950037,0.00064764,1.3e-06,4335164.8156209625,0.01393363930657283,0.14178786917054764,-0.00945241,-32.03090576
88.0,0.20950576,0.00069356,1.34e-06,4383570.894125835,0.014089326618473228,0.14371004927136796,-0.14788121,-32.02742662
89.0,0.20949936,0.00072072,1.76e-06,4421482.812940588,0.014211170773043118,0.14135630718165298,0.01668341,-31.99638201
90.0,0.20950281,0.00073118,9.9e-07,4454677.611668637,0.01431791120238302,0.14558295400709137,-0.07336588,-32.03492015
91.0,0.20949671,0.00070974,1.2e-06,4348510.984554335,0.013976601666179764,0.14288908745338472,0.08372051,-32.03050432
92.0,0.20950596,0.00066839,4.6e-06,4313925.127603176,0.013865408814290178,0.14379707278214257,-0.15066783,-32.02742662
93.0,0.20950383,0.00063041,2.52e-06,4259486.742055588,0.013690389542711297,0.14461707776121352,-0.09551017,-32.04214605
94.0,0.20948248,0.00061577,1e-07,4282458.8062966,0.01376407972713703,0.14251892184407264,0.43937654,-32.05525972
95.0,0.20950251,0.00061675,-5.7e-07,4334664.424156103,0.013932019591423114,0.14252758241973518,-0.06364636,-32.01939784
96.0,0.20948035,0.00060487,1.21e-06,4320844.21398904,0.013887410896715534,0.1437989975633884,0.49733093,-32.05124533
97.0,0.20947689,0.00062745,4.38e-06,4357445.407526249,0.01400502581667172,0.14152697265003006,0.58973944,-32.05071008
98.0,0.20951603,0.00065708,8.42e-06,4391607.255281571,0.014115102767425364,0.1430053838604881,-0.41223887,-32.06409138
99.0,0.20950352,0.00067873,1.168e-05,4405292.238086609,0.014158997943394095,0.14265973954267763,-0.09091104,-32.05352015
100.0,0.20951674,0.00071578,1.048e-05,4396930.612661018,0.014132283642239207,0.14103913205455199,-0.43106636,-32.08951584
101.0,0.20951287,0.00073276,8.09e-06,4329007.883992447,0.013913993385999773,0.14313322594946093,-0.32646272,-32.07613454
102.0,0.20949133,0.00069664,7.92e-06,4301182.272102841,0.013824358513896797,0.14464527911788533,0.21852575,-32.10570721
103.0,0.20951511,0.000657,7.85e-06,4216239.879250044,0.013551452198948918,0.1427347028563791,-0.37318395,-32.09259354
104.0,0.20950718,0.00063081,5.29e-06,4248522.210372603,0.013655144648489671,0.14468580119700974,-0.17873673,-32.07760649
105.0,0.20949458,0.00064099,5.97e-06,4322262.901982612,0.013892074468418508,0.14125697353405087,0.13725265,-32.05459066
106.0,0.20952436,0.00065108,5.43e-06,4293684.994538678,0.013800448643106611,0.14367902465250995,-0.61268441,-32.0746626
107.0,0.20952416,0.0006373,4.23e-06,4365401.176190309,0.014030944030549428,0.14335871481824553,-0.61771894,-32.09741081
108.0,0.20949387,0.00061618,5.24e-06,4371746.467619942,0.01405108416586613,0.14352209544925673,0.15704256,-32.10610865
109.0,0.20951105,0.00061861,7.76e-06,4410445.707299708,0.014175565806544107,0.14260147862711797,-0.28533315,-32.0437518
110.0,0.20952873,0.00063381,8.42e-06,4337256.943513094,0.013940469529680359,0.14316070005480824,-0.72994945,-32.0849662
111.0,0.20951155,0.00064565,9.6e-06,4362924.109108165,0.014022851803234307,0.14124376995251312,-0.29524743,-32.11775038
112.0,0.20950962,0.00065797,1.106e-05,4234680.498553262,0.013610654765707261,0.14325456675875634,-0.23866449,-32.09500217
113.0,0.20953615,0.00065992,1.221e-05,4208795.519248858,0.01352762918436578,0.14123435910620116,-0.89127788,-32.11547556
114.0,0.20950302,0.00062335,9.15e-06,4244991.560750687,0.01364371966692919,0.14220378832104977,-0.07496593,-32.08469858
115.0,0.20954723,0.00061975,8.77e-06,4268154.78676201,0.013718470112969188,0.1418442617969053,-1.18088024,-32.08951584
116.0,0.20952284,0.00064346,1.115e-05,4290272.272620303,0.013789401217494232,0.1424862479230395,-0.57387624,-32.10744678
117.0,0.20952934,0.00065607,1.184e-05,4350288.563788033,0.013982357109485012,0.14137231491809518,-0.74768463,-32.07385972
118.0,0.20951125,0.00069555,1.204e-05,4382316.39132953,0.014085227235832257,0.13972155488057184,-0.28873315,-32.07185253
119.0,0.20949041,0.00067411,9.4e-06,4322414.306940322,0.013892545942765148,0.14156696663987414,0.24276331,-32.09299498
120.0,0.20954774,0.00067666,1.022e-05,4255695.261340266,0.013678494210550417,0.13926324355198302,-1.19011011,-32.13768851
121.0,0.20948208,0.00068092,9e-06,4291216.842728913,0.013792231407876459,0.13873829875916993,0.45049374,-32.12751873
122.0,0.2094772,0.00065363,6.95e-06,4289236.437714631,0.013785813526274135,0.1442892411292474,0.5728484,-32.11012304
123.0,0.20945585,0.00065043,4.46e-06,4338981.922506838,0.013945569247745858,0.1419751577005315,1.12189245,-32.16726118
124.0,0.20946185,0.00066515,1.82e-06,4368961.288038126,0.01404201416770563,0.14368121621402075,0.97621165,-32.15762665
125.0,0.20944701,0.00064691,3.72e-06,4283660.915930779,0.013767707821292857,0.14182529536996338,1.32941612,-32.14263959
126.0,0.20950088,0.00063977,7.09e-06,4243621.360913989,0.013639344934901921,0.14084506926060394,-0.02188524,-32.15829571
127.0,0.20948441,0.00067877,9.63e-06,4221159.71761247,0.013567070143389459,0.14161494369329244,0.38534168,-32.15695758
128.0,0.20948014,0.00065558,1.152e-05,4314652.1191811785,0.013867478207685495,0.13983715418646506,0.50175421,-32.17007125
129.0,0.20948035,0.00062538,9.18e-06,4357014.869413378,0.014003614688094222,0.14239301042140382,0.50149237,-32.1664583
130.0,0.20948767,0.00060175,6.98e-06,4344997.950351754,0.01396503059771601,0.14314331564849497,0.3138711,-32.17314895
131.0,0.20949061,0.00064411,8.45e-06,4229796.903834044,0.013594834940761894,0.14058783892073423,0.23252468,-32.16284535
132.0,0.20947984,0.00063288,6.15e-06,4244738.487357138,0.013642791172041278,0.1418781274400573,0.50120538,-32.19576335
133.0,0.20950627,0.00063572,4.44e-06,4259555.060217437,0.013690614478064776,0.14162641530827852,-0.15637655,-32.16940219
134.0,0.20951542,0.00063264,2.82e-06,4281186.629038901,0.013760215071997518,0.14005262051331743,-0.38658001,-32.17060651
135.0,0.20951836,0.0006116,4e-08,4363719.592018723,0.01402550314062249,0.1432588130085016,-0.46938039,-32.20071443
136.0,0.20949204,0.00062607,5e-07,4298482.482092618,0.01381565784388876,0.14190134782876215,0.20047472,-32.16311298
137.0,0.20950363,0.00060742,2.55e-06,4135546.6757529345,0.013292000871476722,0.14179341931402278,-0.08780647,-32.18077629
138.0,0.20950342,0.00058594,4.52e-06,4200122.60070544,0.013499502356845926,0.14082782274877953,-0.08417598,-32.21717342
139.0,0.20947831,0.00057086,3.56e-06,4283105.47312693,0.01376603010974797,0.14200621731226945,0.54397919,-32.20566551
140.0,0.20948614,0.00059932,6.35e-06,4254441.2974427035,0.013673969461292053,0.1405972738928904,0.34532098,-32.20780651
141.0,0.20951745,0.00059611,9.43e-06,4344157.543908847,0.01396250465398286,0.14147250498345812,-0.44399334,-32.22640652
142.0,0.20951867,0.00060722,8.09e-06,4339669.9335171,0.013948119360218537,0.14326667370690963,-0.47454225,-32.21235615
143.0,0.20949864,0.00062806,9.15e-06,4286974.434243989,0.013778632354704957,0.14086241334430483,0.03404159,-32.22975184
144.0,0.20951511,0.00066819,1.096e-05,4253673.105605274,0.01367175197704869,0.1409704045138495,-0.37649681,-32.22894896
145.0,0.20949061,0.00063373,1.103e-05,4192550.0855950643,0.013475081508615148,0.1414800144651413,0.23047644,-32.2427317
146.0,0.20950708,0.00059453,1.151e-05,4217368.14662751,0.01355489939407216,0.13994764701960696,-0.17491368,-32.24192882
147.0,0.20950464,0.00058785,8.22e-06,4156504.29367689,0.01335928503447716,0.14097300280168268,-0.11299745,-32.24527415
148.0,0.2094772,0.00065076,5.8e-06,4200622.791263027,0.013501012131605707,0.1398457361223151,0.56101391,-32.27136768
149.0,0.20950108,0.00069482,5.96e-06,4268724.413001895,0.013720120020563088,0.13944858012566538,-0.02709778,-32.24406983
150.0,0.20950027,0.00067735,4.54e-06,4235334.3518395135,0.013612784419080644,0.14157910063142223,-0.00671318,-32.29023531
151.0,0.20950861,0.00066077,7.85e-06,4315815.441071828,0.013871459212306808,0.1385868736899023,-0.21754201,-32.29866553
152.0,0.20948645,0.00066377,1.128e-05,4325139.117195359,0.013901242147191253,0.14244498974214181,0.34333592,-32.26293746
153.0,0.20949875,0.00067629,1.3e-05,4382144.112417535,0.014084547154892412,0.1416209039691508,0.03218843,-32.27551588
154.0,0.2094648,0.00070613,1.3e-05,4300814.464157297,0.013822955761441892,0.14180552626715304,0.88673839,-32.28742523
155.0,0.20947364,0.00070913,1.266e-05,4294072.676959153,0.013801356266164815,0.14330995093204366,0.66296337,-32.27551588
156.0,0.20950017,0.00071444,9.55e-06,4247406.1225670725,0.013651587311258888,0.14126677686619257,-0.00420355,-32.30896912
157.0,0.20949133,0.00070268,1.011e-05,4194026.0704054832,0.013479936756062303,0.14020522504019742,0.21308136,-32.31967416
158.0,0.20949753,0.00065996,1.224e-05,4153792.4282773933,0.013350583636066938,0.13945266428008712,0.06018683,-32.26494465
159.0,0.2095143,0.00065955,1.079e-05,4237093.198961341,0.013618446222478969,0.1430812704524588,-0.35484677,-32.3139202
160.0,0.20948035,0.00065716,7.79e-06,4269843.174284863,0.013723501035458763,0.13958307742179432,0.49146104,-32.29799646
161.0,0.20949712,0.00063564,7.46e-06,4221301.843403281,0.013567573142401323,0.13824710695941125,0.07121774,-32.32087848
162.0,0.20952782,0.00061282,5.38e-06,4277273.662085439,0.013747669653077945,0.14225913307167354,-0.69693264,-32.33024539
163.0,0.2094897,0.00061752,4.4e-06,4268145.944568521,0.013718086806729406,0.14243028706876895,0.25750161,-32.29813027
164.0,0.20948787,0.00061788,6.01e-06,4291739.111115801,0.013793888547728792,0.14234458479524476,0.30491459,-32.32235042
165.0,0.20951308,0.00065619,8.93e-06,4358462.6538680075,0.014008545264556598,0.14174846904315097,-0.3338712,-32.32449143
166.0,0.20950871,0.00065984,7.15e-06,4327760.511402368,0.013909858228609002,0.14060249619741516,-0.22072089,-32.36182525
167.0,0.20946947,0.00067382,3.22e-06,4345062.100153764,0.013965253094292033,0.13978623943975946,0.77688606,-32.33278783
168.0,0.20949488,0.00066551,2.02e-06,4324305.531559471,0.013898717152935816,0.1387781516891047,0.12959484,-32.33974611
169.0,0.20947283,0.00063928,1.96e-06,4336395.767832437,0.013937384673703741,0.14037690150228035,0.69014908,-32.34831014
170.0,0.20948421,0.00062546,5.33e-06,4276123.405005872,0.013743691301063942,0.1420233126839555,0.39544954,-32.36784683
171.0,0.20946276,0.0006238,9.28e-06,4262727.885912914,0.013700448733338234,0.13977805506716656,0.92962876,-32.37360079
172.0,0.20943186,0.00064772,1.162e-05,4187233.8546156115,0.013457612934621704,0.13907526630836992,1.67081889,-32.37774899
173.0,0.20949346,0.00068947,1.28e-05,4198861.495107745,0.013495447648126557,0.14219702139972232,0.16083158,-32.36450151
174.0,0.20951531,0.00070402,1.208e-05,4207943.908724214,0.01352481479051064,0.13761143773063303,-0.37746123,-32.34710582
175.0,0.20950942,0.00072656,9.72e-06,4157319.501067476,0.013362117130605838,0.14114304138989936,-0.22935587,-32.39514468
176.0,0.2094464,0.00075141,8.59e-06,4178534.533642086,0.013429927026513959,0.14092060321452968,1.31172305,-32.4190972
177.0,0.20949387,0.00075903,7.71e-06,4200781.566187439,0.013501769882219341,0.13932775355850008,0.1509031,-32.41869577
178.0,0.209465,0.00075193,3.83e-06,4218343.311156646,0.01355804721059664,0.14082747243888824,0.86472242,-32.39260223
179.0,0.2095388,0.00072206,3.22e-06,4230892.875202862,0.013598848037774553,0.1405252206668315,-0.96147322,-32.38149576
180.0,0.20947699,0.00071882,9.6e-07,4230295.034284461,0.013596523449283051,0.14097846047314952,0.57001945,-32.42244253
181.0,0.20951135,0.00066494,-1.26e-06,4213264.837544184,0.013541965032291329,0.1420233856675019,-0.28010538,-32.38765115
182.0,0.20950688,0.00063596,-3.52e-06,4204341.723699942,0.0135132357633703,0.1418342462134,-0.16936965,-32.41240656
183.0,0.20947415,0.00060848,-5.31e-06,4309802.216884794,0.013851948881019241,0.13985015438755855,0.65256554,-32.41401231
184.0,0.20949997,0.00057062,-5.57e-06,4228820.195814215,0.013591792311849888,0.14004577904931867,0.00085022,-32.42538641
185.0,0.20952324,0.00058071,-2.66e-06,4297053.2429702915,0.01381124564058237,0.14190810997848963,-0.58501956,-32.43769721
186.0,0.20948553,0.00060049,-1.25e-06,4265709.918698988,0.013710260123314583,0.1416979786831237,0.36147441,-32.45736772
187.0,0.20951603,0.00064512,-2.9e-06,4266420.643337068,0.013712834352623954,0.1381105637145042,-0.40049042,-32.45750153
188.0,0.20950657,0.00065822,-3.26e-06,4330914.512874685,0.01392008294051464,0.14192202491824998,-0.16673324,-32.41106843
189.0,0.20948797,0.00062931,-6.9e-07,4259689.548866448,0.013690962865539254,0.1393732939735542,0.30010347,-32.48372887
190.0,0.20950596,0.00061286,3.07e-06,4315208.315163221,0.01386946763436978,0.14143911019744476,-0.15071192,-32.4995188
191.0,0.20951054,0.00065469,2.97e-06,4249088.748656873,0.013657045637024266,0.1402043793370532,-0.26224675,-32.45362095
192.0,0.20949377,0.00066417,7.19e-06,4284153.265399124,0.013769603032103856,0.1407141587130191,0.15644714,-32.45950872
193.0,0.20950271,0.00063515,4.91e-06,4349165.78102395,0.013978601352176183,0.14107009609387847,-0.06903788,-32.45134613
194.0,0.20953402,0.00063843,6.05e-06,4315036.587563443,0.013869117797704047,0.14023236291469723,-0.85981986,-32.45014181
195.0,0.20951003,0.00065615,8.97e-06,4317800.2033265075,0.01387783034005493,0.1421991192743447,-0.2536325,-32.47543247
196.0,0.20954296,0.00064127,9.16e-06,4311324.201343839,0.01385722066201733,0.14182533994486177,-1.08499782,-32.47329146
197.0,0.20951613,0.00060682,7.24e-06,4380606.16086,0.014079682515748522,0.13913357406013116,-0.4138126,-32.50540657
198.0,0.20951216,0.0006313,6.73e-06,4297872.616142128,0.013813782201549269,0.1387964696053748,-0.30619903,-32.47048139
199.0,0.20952456,0.00065116,4.21e-06,4283071.219903698,0.013766348252315515,0.13886196519407618,-0.61627099,-32.47998211
200.0,0.20949712,0.00065266,1.71e-06,4289022.9769178815,0.013785315722357458,0.14053438505758628,0.0723607,-32.52521089
201.0,0.20953473,0.00065485,3.29e-06,4361309.061806147,0.014017900940327947,0.13903523762904269,-0.88722237,-32.50085693
202.0,0.2095085,0.00062262,7.7e-06,4352529.943136616,0.013989408012859446,0.1402001283404955,-0.21680035,-32.5582627
203.0,0.20949925,0.00064484,1.001e-05,4321976.5231998935,0.013891151557914538,0.13963923213649443,0.01888084,-32.52654902
204.0,0.20950942,0.00065497,1.149e-05,4356065.480948313,0.014000787166480719,0.141965735472788,-0.24031845,-32.5541145
205.0,0.20949072,0.00065055,1.327e-05,4290716.024228438,0.01379059489346401,0.14070295348256337,0.23331854,-32.50955478
206.0,0.20950139,0.00062246,1.046e-05,4229695.042083808,0.0135945302836211,0.14190330179323052,-0.03440433,-32.54916342
207.0,0.20947923,0.000624,7.74e-06,4171101.4505842137,0.013406086245094345,0.1396826465993272,0.5074079,-32.56642529
208.0,0.20946632,0.00065238,1.002e-05,4193487.946647037,0.013477968144119864,0.13834367011880416,0.82716349,-32.55692457
209.0,0.20947689,0.0006694,1.036e-05,4189320.863474752,0.013464667046151114,0.14244631089680168,0.56698539,-32.54621953
210.0,0.20948116,0.0006949,1.068e-05,4153430.1378214187,0.0133493738032868,0.14236304497149796,0.45828217,-32.5438109
211.0,0.20948096,0.00069835,1.199e-05,4167177.8063035356,0.013393550463353469,0.14133002171857895,0.46476031,-32.57806702
212.0,0.2095142,0.00072234,1.162e-05,4130666.7471961477,0.013276459679225637,0.1423510921958777,-0.34347647,-32.5799404
213.0,0.209508,0.00069936,1.173e-05,4136335.688747602,0.013294605972689857,0.14243344191879403,-0.19371913,-32.58930731
214.0,0.20951328,0.00070349,1.142e-05,4123252.410520496,0.0132525987115427,0.14076749588362866,-0.32076437,-32.58234904
215.0,0.20948197,0.00071914,1.069e-05,4084913.7860970916,0.013129196762713393,0.1417626261943886,0.43126896,-32.61272458
216.0,0.2095388,0.00074212,1.005e-05,4179960.7103448273,0.013435104908440448,0.14098729669438023,-0.94989611,-32.67200373
217.0,0.2095451,0.00075339,8.25e-06,4191552.779073848,0.013472439702336341,0.14091736691802276,-1.10728586,-32.62075336
218.0,0.2095206,0.00075542,7.43e-06,4194604.343560965,0.013482093593459601,0.14041229622553758,-0.50614052,-32.62744401
219.0,0.20949092,0.00073552,7.34e-06,4294501.127352717,0.013802944024669096,0.14084869475885614,0.22841407,-32.63400085
220.0,0.20952406,0.00069916,5.29e-06,4280314.179770369,0.013757541872513527,0.1421186791658858,-0.60313366,-32.6097807
