Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095109,0.00067293,5.05e-06,8897338.424831197,0.028595566294258853,0.13875264987864688,-0.56824386,-196.90437107
1.0,0.20950857,0.00066805,6.74e-06,8867445.202047888,0.028499408454060012,0.1405197597387706,-0.44489193,-196.91776227
2.0,0.20951131,0.00068992,8.86e-06,8863895.779187117,0.02848806163937758,0.13969041704967938,-0.58721947,-196.88717258
3.0,0.20950501,0.00068577,1.029e-05,8925890.871258479,0.028687177775472854,0.1388252185817733,-0.26180584,-196.92380143
4.0,0.20950582,0.00066923,1.14e-05,8897435.1115779,0.028595662017292973,0.13891226543148327,-0.3033531,-196.85894605
5.0,0.2094862,0.00063036,7.24e-06,8874651.452289779,0.0285221263614588,0.13734652082840382,0.71723602,-196.91211696
6.0,0.20948132,0.00061658,4.05e-06,8811297.647037398,0.028318469531914785,0.14186013228106484,0.96392328,-196.89544361
7.0,0.20948691,0.00058414,3.88e-06,8874416.71551324,0.028521312991045503,0.14113984790872644,0.68023012,-196.87299368
8.0,0.20948285,0.00058353,3.87e-06,8831478.34640525,0.02838325490248171,0.14014416582872327,0.88725882,-196.91618683
9.0,0.20946089,0.00059271,4.96e-06,8787225.956482563,0.02824072772081159,0.14292515957026236,2.01278011,-196.9431005
10.0,0.20947197,0.00058438,7.9e-06,8747509.555072764,0.02811315728961714,0.1392163740441416,1.43605571,-196.88664744
11.0,0.20949291,0.00057536,1e-05,8880747.477460353,0.02854159251791352,0.13921440820494155,0.36875316,-196.87666969
12.0,0.20949921,0.00056792,7.48e-06,8887935.00212924,0.028564812120578993,0.13938646860900006,0.04095573,-196.9003012
13.0,0.20948417,0.00058007,5.81e-06,8861632.01758588,0.028480133542912428,0.13951738931593255,0.82169985,-196.92117571
14.0,0.20947563,0.00062516,7.34e-06,8898723.503516058,0.028599322177309844,0.14014331940981584,1.27016743,-196.91369239
15.0,0.20947888,0.00060796,8.28e-06,8893897.98858093,0.028583789110267648,0.14229040915948704,1.10003655,-196.86354107
16.0,0.20948793,0.00058308,7.84e-06,8871877.031238953,0.028513080543511867,0.1391440613127506,0.6272124,-196.94099992
17.0,0.20948346,0.00056861,5.41e-06,8846112.57531886,0.028430219990606156,0.1416613399477564,0.85712674,-196.94953352
18.0,0.20949088,0.00056702,6.52e-06,8754399.394655354,0.028135543387729074,0.14043153277773662,0.46775274,-196.90857223
19.0,0.20948437,0.00059824,4.74e-06,8751267.65638865,0.02812551502701636,0.13947131793592857,0.80104796,-196.89754419
20.0,0.20948437,0.0006189,1.78e-06,8793951.0215792,0.028262815932482064,0.14212187617126684,0.80495845,-196.91106667
21.0,0.20948864,0.00061853,1.3e-07,8868380.615254313,0.02850211847917366,0.1418937787896545,0.5900104,-196.90922866
