Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940145,0.00072938,3.6e-06,8290997.778488578,0.02665287243651096,,1.97699588,281.86069191
1.0,0.20939565,0.00070711,4.11e-06,8247504.4489585105,0.026512906688656832,,2.24649335,280.76468152
2.0,0.20938081,0.00070679,5.64e-06,8215530.22555916,0.026409894043824163,,2.95183607,280.16533965
3.0,0.20936546,0.00069618,8.35e-06,8260938.27135817,0.026555578266629427,,3.71067627,279.72835531
4.0,0.20933242,0.00069431,1.009e-05,8231138.422857006,0.02645930714335196,,5.2895028,280.21398112
5.0,0.20935408,0.00072775,8.32e-06,8245473.501342954,0.02650580254606977,,4.25343155,280.83238496
6.0,0.20933435,0.00073444,6.92e-06,8198080.368881165,0.026353237729078074,,5.17558994,279.8240609
7.0,0.20930813,0.00074647,6.6e-06,8305231.619807675,0.02669737105230542,,6.51843855,280.41143944
8.0,0.20928444,0.0007897,6.84e-06,8245756.013476596,0.026505986135682287,,7.61503684,280.49597043
9.0,0.20927926,0.00082412,1.211e-05,8298492.823350332,0.02667543407991765,,7.91556054,279.74268532
10.0,0.20925201,0.00084896,1.963e-05,8295501.785295632,0.02666537946062281,,9.23540266,280.93637252
11.0,0.20919498,0.00084708,2.767e-05,8273725.857357675,0.026594461018714207,,11.97208403,280.59022937
12.0,0.2091407,0.00085944,3.443e-05,8269295.3374357615,0.026579399936155317,,14.59161067,280.70986106
13.0,0.20914487,0.0008671,3.997e-05,8256014.282860019,0.02653668212883908,,14.3668573,280.39093085
14.0,0.20908093,0.00090136,4.397e-05,8242757.283857218,0.02649323876923968,,17.42620036,280.79202569
15.0,0.20908184,0.00094304,4.368e-05,8211606.087644139,0.026393248255917285,,17.31649139,280.94097373
16.0,0.20908387,0.00095058,4.191e-05,8239131.240066252,0.02648179988482676,,17.27661892,280.57169311
17.0,0.20907686,0.00094328,3.944e-05,8265314.42947106,0.026565890105579294,,17.67054833,280.0048233
18.0,0.20909536,0.00094353,3.638e-05,8228281.569551779,0.02644716640264234,,16.70119901,280.12235144
19.0,0.2090668,0.00096086,3.74e-05,8242043.676930694,0.02649104877750837,,18.10587139,279.90727725
20.0,0.20909028,0.00098419,4.473e-05,8214049.320908704,0.026401307272888034,,16.91643101,278.56714033
21.0,0.20905714,0.00098737,5.207e-05,8259665.758593541,0.0265473516379169,,18.610829,280.33519041
22.0,0.20898242,0.00102024,6.417e-05,8303325.182901057,0.02668653280463216,,22.335795,280.15232488
23.0,0.20896138,0.0011215,7.597e-05,8098261.009212115,0.026027244559383503,,22.78016478,278.72699986
24.0,0.20862347,0.00124271,8.294e-05,8119111.058471086,0.026090012552517812,,38.85930405,280.57274473
25.0,0.20847048,0.00139515,8.508e-05,8132665.078259958,0.026131926717165865,,46.18187617,280.84816065
26.0,0.20830448,0.00153426,8.209e-05,8135498.069178926,0.026139274760025824,,54.0699376,280.59272717
27.0,0.2081461,0.00171921,7.227e-05,7998479.326104041,0.025697658134494986,,60.53835997,282.52366166
28.0,0.20785302,0.0018876,6.159e-05,7969997.523034376,0.025602996300555687,,73.91328901,282.45582654
29.0,0.20761271,0.00213461,5.277e-05,7861966.266849679,0.025253688466779674,,83.89168362,282.40744801
30.0,0.2074096,0.00243477,4.567e-05,7859417.359258153,0.02524382059461637,,93.13330522,282.34276801
31.0,0.20697349,0.00273383,4.153e-05,7689304.857983716,0.024692784248756695,,110.55565575,282.28229485
32.0,0.20645789,0.00304173,3.861e-05,7581562.578163243,0.024341191912237825,,131.61499453,282.18422314
33.0,0.2055866,0.00339507,3.898e-05,7495076.101172525,0.024053580822475266,,167.75681434,282.07760632
34.0,0.20500492,0.00380509,3.882e-05,7518365.902163712,0.024122078278101138,,193.40372079,282.00227779
35.0,0.20458986,0.00422119,3.717e-05,7539267.429456392,0.024184997647252793,,211.88106979,281.90039365
36.0,0.20422166,0.00457702,3.635e-05,7349567.414309578,0.023572824043491487,,222.03509617,281.76801
37.0,0.20377427,0.00490878,3.95e-05,7356838.858646672,0.023591371276538906,,241.0502875,281.69018367
38.0,0.20313384,0.00534743,4.339e-05,7230485.13546387,0.023179354686623774,,263.28539046,281.57804538
39.0,0.20237548,0.00588869,4.542e-05,7035325.608579452,0.02254588330714834,,286.46871293,281.46498685
40.0,0.20113304,0.00653888,4.923e-05,7057313.007384853,0.022602748917725343,,336.90090607,281.28540784
41.0,0.20022769,0.00716318,5.512e-05,6928153.895588468,0.022179570064883428,,365.99553368,281.11884371
42.0,0.19915115,0.00787095,5.967e-05,6622260.242400581,0.021189326328420865,,389.72361701,280.93098251
43.0,0.19853156,0.00858007,6.397e-05,6625936.8510001,0.021195406487752613,,412.83053522,280.77572423
44.0,0.19743936,0.00920906,6.611e-05,6595211.010949907,0.021085679620350045,,450.89022792,280.586154
