Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946549,0.00064423,7.6e-06,8299711.081178678,0.02668393694788846,,-1.32411482,42.39104263
1.0,0.20945736,0.00067653,5.74e-06,8308255.076895684,0.02671142399220672,,-0.92962682,42.86759658
2.0,0.20942361,0.00069031,5.15e-06,8286737.296667563,0.026641843020566026,,0.71117097,60.56950587
3.0,0.20942707,0.00069007,5.84e-06,8300977.200455904,0.026687656536857084,,0.54432953,63.99964279
4.0,0.20941446,0.00068709,7.32e-06,8282708.606245896,0.026628717997200395,,1.15470381,62.60915708
5.0,0.20944648,0.00072791,1.092e-05,8260081.208227828,0.02655644186527392,,-0.39787194,62.07331302
6.0,0.20937797,0.00074015,1.41e-05,8270272.073461657,0.02658826657466515,,2.92070776,62.34149782
7.0,0.20915981,0.00088289,1.614e-05,8129958.775476782,0.026134664171854713,,13.25274257,62.71998036
8.0,0.20910827,0.00114785,1.713e-05,8034175.761079917,0.02582679128204244,,15.51924018,61.97813363
9.0,0.20856807,0.00141089,1.849e-05,7969202.972859813,0.025611646217053766,,40.54231834,62.93045282
10.0,0.20839251,0.00156224,2.208e-05,8104083.064736353,0.026043165539409878,,49.52614059,58.36710339
11.0,0.20838346,0.00166864,2.446e-05,8189571.555842737,0.026318019673015083,,50.48096691,43.20926933
12.0,0.2085088,0.0017097,2.593e-05,8133616.811905624,0.0261399441250976,,44.19178888,42.45046398
13.0,0.20849183,0.00169735,2.911e-05,8077968.660651621,0.025960785003407417,,44.68910431,42.43639742
14.0,0.20840888,0.00174824,2.982e-05,8076627.887915689,0.02595551418871012,,48.58845257,42.40957893
15.0,0.20813613,0.0018838,3.005e-05,8027622.045920146,0.025794830126287544,,61.05035391,42.39735286
16.0,0.20795376,0.00208673,3.328e-05,7958446.817018239,0.025570675317315206,,68.97222813,42.31177034
17.0,0.20752427,0.00230202,3.277e-05,7919673.430523328,0.025441126322307373,,88.4050479,42.28166528
18.0,0.20711988,0.00252951,3.359e-05,7846103.850428092,0.02520017993555694,,105.98808759,42.21120103
19.0,0.20700836,0.00275768,3.353e-05,7950597.166969119,0.02553495479554508,,112.53827367,42.13298045
20.0,0.20701619,0.00289961,3.378e-05,8026026.66153638,0.025777699429238497,,113.24380727,42.07566251
21.0,0.20699677,0.00296147,3.249e-05,7973766.258836776,0.025609789244781352,,113.40390104,42.04818671
22.0,0.20702168,0.00296967,3.142e-05,7958993.202319481,0.025562710125616686,,112.04598322,42.00914215
23.0,0.20699535,0.00295813,3.105e-05,7951839.790393626,0.025539366040953623,,113.15767605,41.98705634
24.0,0.20700551,0.00298924,2.863e-05,7898291.898882141,0.025367644059049756,,111.93125927,41.92093037
