Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17976711,0.00053553,2.42e-06,7457881.922943796,0.026448524046419775,,6.5023806,209.48487931
1.0,0.17977769,0.00051378,3.41e-06,7430326.081708013,0.026350886524148433,,5.9978574,208.7004212
2.0,0.17979212,0.00052206,4.74e-06,7434815.738549948,0.02636703758702059,,5.34500876,208.17315808
3.0,0.17979355,0.00049272,6.32e-06,7419224.720882652,0.02631164722404199,,5.26918662,207.55068722
4.0,0.17980514,0.00045782,5.16e-06,7485690.052062565,0.026547474125851095,,4.78570982,207.76805587
5.0,0.17978521,0.00044,2.53e-06,7464472.038218519,0.02647190763862366,,5.68191444,207.99266567
6.0,0.1797788,0.00042158,-7.9e-07,7447971.939251812,0.02641330836806525,,5.96111995,207.86701827
7.0,0.17979405,0.00041265,-4.32e-06,7419633.756100565,0.026313111300392135,,5.24640928,208.06923414
8.0,0.17977077,0.00040332,-6.27e-06,7412958.916350055,0.02628907857358786,,6.29723957,207.70932208
9.0,0.17974769,0.00039983,-3.77e-06,7360471.931726342,0.026102502832015904,,7.29143728,207.63650828
10.0,0.17973824,0.00040746,-9.1e-07,7411063.170885911,0.026281719723804935,,7.77002115,207.94519589
11.0,0.17975837,0.00042633,-2.36e-06,7373039.335141406,0.026147288444460074,,6.82259014,207.96517611
12.0,0.1796934,0.00044629,-3.8e-07,7403052.506727441,0.026252686158297154,,9.79101708,208.55559817
13.0,0.17972817,0.00047458,1e-08,7386563.668966172,0.026194849315094425,,8.19898299,208.01184131
14.0,0.17970255,0.00048363,2.29e-06,7362431.370023226,0.02610883175749485,,9.32546229,208.22062785
15.0,0.17970967,0.00051629,4.05e-06,7330511.540166617,0.025995806315038967,,8.96610016,208.13078393
16.0,0.17969462,0.00053959,3.75e-06,7341214.74583679,0.02603359462789291,,9.65454479,207.87010247
17.0,0.17968537,0.00052883,-1e-07,7370043.340564665,0.026135732772997033,,10.1093204,207.92333834
18.0,0.17967714,0.00050976,-1.12e-06,7409745.486660262,0.026276358703542616,,10.53678436,208.03624667
19.0,0.17960007,0.00049998,-1.13e-06,7380498.366224788,0.02617136837675735,,13.97139729,208.16752607
20.0,0.17959387,0.00048334,3.34e-06,7400773.788217922,0.026243015971409073,,14.2901582,208.08613016
21.0,0.17957669,0.00047275,3.8e-07,7426591.83839318,0.02633432226215605,,15.11970573,207.99427481
22.0,0.17961258,0.00050355,1.25e-06,7411739.177962742,0.026282308987005086,,13.46413298,207.99843177
23.0,0.17959427,0.00053662,2.94e-06,7368899.286686097,0.02613015958796247,,14.21038935,207.89169183
24.0,0.17959255,0.00053873,5.64e-06,7377690.44231497,0.026161251000176255,,14.30522882,207.89437374
25.0,0.17959844,0.00054754,4.09e-06,7326694.69043561,0.025980574788888225,,13.94238531,207.84958587
26.0,0.17960261,0.00055484,1.64e-06,7384212.760389887,0.026184678343703645,,13.86379242,207.82464413
27.0,0.17959458,0.0005604,1.69e-06,7419783.914950099,0.026310699435271,,14.29474135,207.66238869
28.0,0.17955798,0.00061567,2.6e-06,7401015.631575558,0.02624369356963608,,15.91373919,207.78334274
29.0,0.17941544,0.00072942,4.95e-06,7301274.290999211,0.025888006347079127,,22.05550891,207.75156213
30.0,0.17898101,0.00094619,9.13e-06,7243080.641135715,0.025675271238984117,,41.07133491,207.62216007
31.0,0.17847998,0.00120594,1.413e-05,7245007.420143613,0.02567470453286176,,63.17258605,207.9246793
32.0,0.17804036,0.00148602,1.649e-05,7249603.921914245,0.025684659859172947,,82.56514098,208.59797232
33.0,0.17745689,0.00186629,1.581e-05,7268471.387844944,0.025743138166438202,,108.47064082,208.51134668
34.0,0.1767694,0.00229152,1.469e-05,7194611.720275496,0.025471656963979166,,137.24088814,208.39226997
35.0,0.17626258,0.00273676,1.531e-05,7126303.71504848,0.025222895927595176,,157.69160619,208.26849991
36.0,0.17592158,0.00323536,1.756e-05,7188439.966569771,0.025438633708905665,,173.80484096,208.12407916
37.0,0.17555496,0.00357854,2.111e-05,7163390.126806,0.025344899730592986,,188.95975973,207.93379778
38.0,0.17520268,0.00387351,2.736e-05,7132144.202091926,0.025229298274308764,,203.18703426,207.76175338
39.0,0.17480698,0.0041839,3.434e-05,7081807.640299403,0.025045521821456047,,218.50972856,207.62604883
40.0,0.1744913,0.0045085,4.001e-05,7147743.898160714,0.025274311870901296,,234.01622394,207.40760742
41.0,0.17420917,0.00481195,4.148e-05,7058810.3114726925,0.024956064514133472,,242.97936953,207.19023878
42.0,0.17402576,0.00510469,4.429e-05,7079113.335290669,0.025025607991777853,,251.41406872,207.02396048
43.0,0.17391016,0.00530608,4.544e-05,7066612.731590415,0.024980069165380522,,255.8344377,206.82469471
44.0,0.1737602,0.00550817,4.819e-05,7068115.2544500455,0.0249834312773242,,262.19466126,206.59673252
45.0,0.1736206,0.00570607,5.346e-05,7102155.730214147,0.025101894803503104,,269.35112941,206.46357579
46.0,0.17351334,0.00586559,5.374e-05,7055395.2886107955,0.024935308750175324,,272.07514179,206.20544214
47.0,0.17342998,0.00602901,5.432e-05,7074918.410283402,0.025003387098612533,,276.3329386,206.02736344
48.0,0.17340435,0.00614271,5.478e-05,7059007.783593244,0.024947051559059675,,276.78789859,205.81079937
49.0,0.17338341,0.00621721,5.656e-05,7017847.663230987,0.02480141903546209,,276.04775992,205.56299107
50.0,0.17335911,0.00625601,5.949e-05,7025626.554466976,0.02482855718896023,,277.36677757,205.3811577
51.0,0.17333542,0.00632296,6.314e-05,6989021.358169909,0.02469891794943223,,276.90471149,205.1943628
52.0,0.17330889,0.00637921,6.546e-05,6985957.224196904,0.024687765033547394,,277.88375653,204.95956175
53.0,0.17332038,0.00644076,6.862e-05,7027206.171291102,0.02483383150639052,,279.04704237,204.76405066
54.0,0.17334874,0.00649628,7.201e-05,6978594.106315749,0.02466258632026998,,275.94375959,204.5296519
55.0,0.17336714,0.00652874,7.379e-05,7010621.668210121,0.024776128670282956,,276.44565301,204.31536744
56.0,0.1733703,0.00656031,7.446e-05,6960911.758157568,0.02460057626950688,,274.35618987,204.11140834
57.0,0.17337558,0.0065483,7.514e-05,6948909.546543159,0.024558196246225805,,273.66469419,203.8995376
58.0,0.17340161,0.00654193,8.019e-05,6954114.933542592,0.024576888324722046,,272.79466726,203.68538724
59.0,0.1734982,0.00653418,8.219e-05,7009817.8671781765,0.024775268385762425,,270.96184961,203.48813291
60.0,0.17350003,0.00656056,8.486e-05,6937248.994018582,0.02451882977102788,,268.08156479,203.28591704
61.0,0.17354354,0.00657313,8.854e-05,6956548.625455116,0.024587704814594987,,267.03015702,203.03475635
62.0,0.17355686,0.00652825,8.861e-05,6996288.346444891,0.02472825174097583,,268.00102567,202.86834396
63.0,0.17361928,0.00650281,8.658e-05,6938146.41083516,0.02452373351330122,,263.20196419,202.67618525
64.0,0.17365151,0.00648942,8.708e-05,6904568.758479626,0.024405520065733936,,260.60611492,202.43602038
65.0,0.173669,0.0064643,8.535e-05,6886510.257655023,0.024341936589233747,,259.20889579,202.27282628
66.0,0.17368669,0.00646061,8.421e-05,6941085.271015689,0.024535145110004097,,260.53387732,202.03856161
67.0,0.17371922,0.00645237,8.45e-05,6854982.98761652,0.02423128410214136,,255.97680391,201.86758997
68.0,0.17374911,0.00642315,8.448e-05,6900292.913091076,0.024391846673328332,,256.44239904,201.63681179
69.0,0.17381378,0.00636784,8.591e-05,6863120.304869785,0.02426129418306719,,252.42159313,201.44612813
70.0,0.17388667,0.00634597,8.596e-05,6901297.423551389,0.024397359959349683,,250.83425733,201.24820331
71.0,0.17395825,0.00631176,8.419e-05,6877148.252575476,0.024313075687973324,,247.02858916,201.07589072
72.0,0.17401274,0.00625751,8.372e-05,6868556.171046611,0.02428342835924618,,244.49184839,200.85061045
73.0,0.17403287,0.00622212,8.539e-05,6892699.960420589,0.02436897483752165,,244.52432771,200.64624906
74.0,0.17406978,0.00617184,8.732e-05,6841190.984499263,0.02418727171734459,,241.19273854,200.48453
75.0,0.17411919,0.00613338,8.919e-05,6887814.837920184,0.02435275449973036,,240.809362,200.25697011
76.0,0.17416525,0.00613017,8.96e-05,6893096.945101912,0.024372149212403615,,239.1038414,200.08774171
77.0,0.17421547,0.00610513,8.81e-05,6911921.834676004,0.024439476235133404,,237.68926128,199.9013491
78.0,0.17430911,0.00605826,8.447e-05,6963945.033170747,0.024624879867590974,,235.59333301,199.68170083
79.0,0.17435039,0.00603749,8.358e-05,6930558.567806974,0.02450744696458484,,232.75878561,199.51247244
80.0,0.17434073,0.00601878,7.999e-05,6973479.521234839,0.024659090582830664,,234.60188141,199.36309016
81.0,0.17449008,0.00600624,7.651e-05,6945780.470607365,0.024563583496604847,,227.48626866,199.1285573
82.0,0.17452027,0.00595819,7.343e-05,6945889.404134426,0.024564384650530152,,226.23833018,198.97917503
83.0,0.17460374,0.00585768,7.194e-05,6943310.079298039,0.024556350862638233,,222.69457373,198.81236035
84.0,0.17467196,0.00575582,7.142e-05,6946542.178066545,0.024568600180553922,,219.96765381,198.60974219
85.0,0.17471914,0.00575887,7.277e-05,6978630.103361467,0.024682827967536642,,219.01833353,198.43085893
86.0,0.17478716,0.00573923,7.175e-05,6870562.326056435,0.024301645838899006,,212.83603694,198.26699435
87.0,0.17488588,0.00566716,6.982e-05,6964770.013711419,0.02463628702379703,,211.64576728,198.07765164
88.0,0.17492736,0.00559955,6.9e-05,6940584.642997033,0.024551227185844307,,209.18896113,197.92518517
89.0,0.17493041,0.0054936,7.039e-05,6904690.783016563,0.024423981005837755,,207.97848952,197.77580289
90.0,0.17501134,0.00542871,7.143e-05,6940431.071453294,0.02455149268561191,,205.69595349,197.60000382
91.0,0.17513558,0.00537941,7.04e-05,6905320.247990923,0.02442914522431217,,199.52380121,197.45383984
92.0,0.17518011,0.00536476,6.975e-05,6901997.549631194,0.024418068985214744,,197.58874717,197.23808034
93.0,0.17525219,0.00532524,6.713e-05,6907628.626906376,0.024439078775238557,,194.7696901,197.07274071
94.0,0.17533231,0.00528445,6.829e-05,6882081.296861441,0.02434981848263018,,190.74743567,196.93703616
95.0,0.17532051,0.00521904,6.79e-05,6867644.548890683,0.024298380441197847,,190.83090801,196.71805837
96.0,0.1754236,0.00516121,6.711e-05,6921680.548898397,0.024491054557037272,,188.05771766,196.60327271
97.0,0.17547525,0.00513784,6.63e-05,6921332.637057742,0.02449059367045512,,185.90620736,196.41272314
98.0,0.17554124,0.00507291,6.412e-05,6926955.41836833,0.024511400140152247,,183.31708031,196.28948947
99.0,0.17559512,0.0050073,6.447e-05,6946584.503269535,0.02458152283493569,,181.5912511,196.16518303
100.0,0.17566304,0.00494452,6.536e-05,6912045.427753992,0.02446017951592753,,177.87205378,196.00319579
101.0,0.17572516,0.00484932,6.533e-05,6994063.298753645,0.02475114647551682,,177.37468862,195.83557654
102.0,0.17576308,0.00479129,6.185e-05,7015652.745178367,0.024828067349725938,,176.32536304,195.69745827
103.0,0.1758314,0.00478512,5.834e-05,6937222.468022323,0.02455164482261506,,171.51022196,195.57342003
104.0,0.17589931,0.00476646,5.459e-05,6937827.283755783,0.024554886915952964,,168.6967553,195.39896191
105.0,0.17594964,0.00474414,5.503e-05,6939827.341362205,0.02456268907767733,,166.64763444,195.24059524
106.0,0.17599773,0.00470693,5.48e-05,6990923.945164171,0.024744204695698924,,165.85467004,195.16483134
107.0,0.17601725,0.00463855,5.549e-05,6966138.22224584,0.024656579172420257,,164.44837466,194.97790235
108.0,0.17618724,0.0045903,5.783e-05,6986919.766442556,0.02473264806719724,,157.79950647,194.85466868
109.0,0.17628444,0.00457862,5.881e-05,6976314.453376008,0.02469659154304142,,153.48176457,194.6702875
110.0,0.17647791,0.00450018,5.551e-05,6951765.506051432,0.024612585187268846,,144.84625609,194.53806944
111.0,0.17652153,0.00443618,5.147e-05,6947606.598906241,0.024598454406832844,,142.93433196,194.38654164
112.0,0.17656342,0.00438246,4.761e-05,6946463.286135424,0.024594997392411312,,141.1579277,194.28744514
113.0,0.17666427,0.0043362,4.793e-05,6989431.144312486,0.024748587738408222,,137.78313426,194.14208572
114.0,0.17672334,0.00427407,4.875e-05,6914730.420824469,0.024484815616478563,,133.84764747,194.03923455
115.0,0.17674896,0.00423393,4.739e-05,6968934.147260758,0.024677069134424207,,133.82002999,193.91023477
116.0,0.1768184,0.00421365,4.619e-05,6963361.433745922,0.02465839579267293,,130.79718276,193.7344357
117.0,0.17679949,0.00423085,4.708e-05,6916118.896905985,0.024490836089554904,,130.69867859,193.61133613
118.0,0.17682847,0.00423337,4.827e-05,6940595.578352943,0.024577946132497325,,129.94828988,193.50298704
119.0,0.17690574,0.00419238,4.968e-05,6947569.210346889,0.024603706637992225,,126.8397761,193.3730486
120.0,0.1769217,0.00415651,4.982e-05,6936823.611868015,0.024565799651865505,,125.97498533,193.27140428
121.0,0.17691021,0.00416706,4.998e-05,6936331.12715979,0.024563901953999573,,126.44699518,193.13516336
122.0,0.17693746,0.00415732,4.933e-05,6962956.461581468,0.024658605355914052,,125.78752328,192.97277383
123.0,0.17667891,0.00415623,4.633e-05,6999188.66892065,0.02478289910477978,,137.35532311,192.88132076
124.0,0.17659229,0.00405255,4.487e-05,6954873.254833539,0.024624367264231468,,140.11422636,192.75674614
125.0,0.17662991,0.00400332,4.613e-05,7045132.980346033,0.024944372866566016,,140.33500668,192.63364656
126.0,0.17667139,0.00400637,4.59e-05,7012524.241754599,0.024829587325939345,,137.93269992,192.50960831
127.0,0.17668715,0.00398652,4.25e-05,7024454.465210743,0.02487209691858486,,137.50032715,192.3877156
128.0,0.17672822,0.00394769,3.934e-05,7019334.835857851,0.024854579376817346,,135.66206783,192.29492158
129.0,0.17671989,0.00391535,3.788e-05,7038978.025624291,0.024923941540644236,,136.39512571,192.1543896
