Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20949572,0.00062994,2.069e-05,1884.159338990185,0.026758753478038137,,6.10743918,49.47067859
19.0,0.20946693,0.00061332,2.205e-05,1881.3464338237125,0.02671834655496856,,9.26847701,49.53907145
20.0,0.20945656,0.00065221,2.203e-05,1889.429894065646,0.026833116100315066,,10.45575106,49.46844696
21.0,0.20943876,0.00066482,2.215e-05,1884.7336557277276,0.026766215939881155,,12.39335268,49.5222686
22.0,0.20943469,0.00065863,2.176e-05,1884.4859320498751,0.026762633439994153,,12.84045405,49.52896348
23.0,0.20944862,0.00062625,2.398e-05,1881.3368815187634,0.0267179648040802,,11.28455569,49.53867763
24.0,0.20944964,0.00061246,2.848e-05,1874.9904122684736,0.026627723337390004,,11.13481171,49.47973638
25.0,0.20946846,0.00058945,3.162e-05,1883.7686785956842,0.026752515028506157,,9.11208873,49.50664719
26.0,0.20947731,0.00059551,3.216e-05,1892.4827827186534,0.026876394951792018,,8.17394633,49.43116564
27.0,0.20950131,0.0005976,3.016e-05,1904.5511599147246,0.027048156099595044,,5.54971823,49.32759181
28.0,0.20949836,0.00060112,3.145e-05,1898.189398476017,0.026957752301218635,,5.85897082,49.37576873
29.0,0.20953416,0.00063505,3.044e-05,1887.4995102123944,0.026806531940324223,,1.86934416,49.61993517
30.0,0.20951708,0.00065258,2.85e-05,1899.3115113392596,0.026974144399225474,,3.78136181,49.40018538
31.0,0.20950619,0.00063043,2.703e-05,1901.4785135577183,0.027004738950388657,,4.99728799,49.0927457
32.0,0.20950579,0.00063272,2.526e-05,1912.872810040701,0.027166596228035394,,5.07280535,49.4076679
33.0,0.20952826,0.00064762,2.463e-05,1900.4460011324275,0.026990468989956787,,2.53864796,49.49286361
34.0,0.20950375,0.00063088,2.369e-05,1894.9531167930932,0.02691209880396235,,5.25097462,49.50704101
35.0,0.20950294,0.00060226,2.531e-05,1888.4603776801785,0.026819766170685932,,5.32292544,49.49719559
36.0,0.20951494,0.00060251,2.313e-05,1897.3112146949727,0.026945670131214357,,4.01465192,49.49614541
37.0,0.20951413,0.0006215,2.19e-05,1906.6963569481734,0.027079025253364017,,4.12536046,49.48669381
38.0,0.20951769,0.00065245,2.326e-05,1902.5461150472295,0.027020192630709153,,3.71983443,49.5170177
39.0,0.20951006,0.00068074,2.09e-05,1891.0092190639143,0.026856367160907547,,4.54190025,49.51951188
40.0,0.20950233,0.00069515,1.658e-05,1886.4002366377263,0.026790930227241782,,5.38460441,49.58580438
41.0,0.20950202,0.00070453,1.509e-05,1888.2185686573346,0.02681680555412269,,5.42353849,49.54209071
42.0,0.20952043,0.00065622,1.421e-05,1889.6462728345857,0.026837210408205713,,3.39079142,49.51150427
43.0,0.20948158,0.00062621,1.064e-05,1879.0580372809502,0.026686299377715068,,7.64620204,49.49443887
44.0,0.20950253,0.00061704,9.57e-06,1883.1732131955168,0.026745018450190082,,5.35294795,49.53657727
45.0,0.20950518,0.00058339,6.01e-06,1896.3068937895873,0.02693155421728153,,5.09667264,49.31288931
46.0,0.20948565,0.0005906,2.79e-06,1884.6829694788257,0.026766290759221316,,7.22022,49.23281322
47.0,0.20947731,0.00061442,1.85e-06,1865.3426705892057,0.02649159318239956,,8.05691617,49.17006507
48.0,0.2094708,0.00066535,2.88e-06,1868.6902610324669,0.02653917126345158,,8.78350792,49.42171403
49.0,0.20942421,0.00071357,2.69e-06,1867.2250987110951,0.026517881992483498,,13.86798254,49.36106624
50.0,0.20930897,0.00076241,5.7e-07,1869.0241350841284,0.026542074882547343,,26.48365654,49.22874378
51.0,0.20916048,0.00084486,-2.02e-06,1857.5591874571267,0.026377572703669146,,42.45122633,49.97489542
52.0,0.20899825,0.00094618,-5.4e-07,1861.281150004797,0.026428523058366692,,60.18020786,50.19779575
53.0,0.20883541,0.00105815,2.8e-06,1853.492251144634,0.026316016648386318,,77.55111913,50.15985806
54.0,0.20861764,0.00121048,9.63e-06,1828.2952586288404,0.025955704958536812,,99.72233273,50.1274338
55.0,0.20825047,0.00137415,1.628e-05,1833.409755925328,0.026023804067487194,,139.21712068,50.0891023
56.0,0.20786427,0.00155489,2.377e-05,1835.4243830545765,0.026047648412812846,,180.58909267,50.02635415
57.0,0.2075749,0.00174206,3.279e-05,1826.7110160528462,0.025920514400184707,,210.42100737,49.98710374
58.0,0.20736975,0.00193238,4.198e-05,1813.878810889709,0.025736080237844277,,230.52327275,49.94430897
59.0,0.20706777,0.00212462,5.092e-05,1829.9600607784405,0.025960595602334692,,264.57514768,49.8996764
60.0,0.20696605,0.00229345,5.68e-05,1805.1602929529336,0.02560778938342018,,271.61657678,49.87447212
61.0,0.20682813,0.00245638,6.126e-05,1812.573345849195,0.025711491453525737,,287.19218773,49.78336916
62.0,0.2066179,0.00263843,7.116e-05,1807.0361902987584,0.02563048680877029,,308.26919562,49.74726928
63.0,0.2065173,0.00270565,8.028e-05,1794.9421705419288,0.025457641998507228,,316.63092653,49.66548665
64.0,0.20634002,0.00287571,8.583e-05,1786.2869218496783,0.025332925149199992,,333.38040654,49.60943339
65.0,0.20610232,0.00301924,9.546e-05,1782.4771456921655,0.025275999340598005,,357.09434261,49.54327216
66.0,0.2060473,0.00315511,0.00010394,1761.9435951239102,0.024984324053499617,,358.56821443,49.47842365
67.0,0.20587052,0.00327375,0.0001101,1781.6805309474844,0.025262086011781558,,380.71950624,49.43392235
68.0,0.20566863,0.00342628,0.00011477,1779.1398152139934,0.025223743932392764,,400.84187966,49.35883461
69.0,0.20549083,0.00352486,0.00012137,1786.9298591450167,0.025331989749771053,,420.85591041,49.29516755
70.0,0.20535098,0.00359802,0.00012792,1788.884009764601,0.025357921974599268,,435.68304098,49.20865912
71.0,0.2052453,0.00369373,0.00013503,1777.853411981267,0.025200298340766966,,443.78061142,49.12556377
72.0,0.20512294,0.00381269,0.00014339,1757.065381307934,0.024904210929593516,,450.92554751,49.0226463
73.0,0.20504402,0.00391283,0.00015138,1742.0176456540917,0.02469002999342791,,454.94821771,48.98168935
74.0,0.20484995,0.00399823,0.00016108,1755.6138970525994,0.024880256587424283,,478.01901439,48.88047842
75.0,0.20473502,0.00408117,0.00016956,1767.1723009768266,0.02504261854375262,,492.79487933,48.8284946
76.0,0.20458906,0.00421307,0.00017449,1754.0343018283365,0.024854798625759972,,503.7833353,48.73791673
77.0,0.20446487,0.00434509,0.00017825,1740.7586907382222,0.024665355122986406,,512.33651756,48.65127702
78.0,0.20426887,0.00445783,0.00018197,1742.1271671548825,0.024682431839667122,,532.25184719,48.56253696
79.0,0.20414662,0.00456006,0.00018825,1751.3125689947651,0.02481113020272594,,547.28466732,48.48876194
80.0,0.20406474,0.00465909,0.00019169,1746.8945197464207,0.02474767157645759,,554.06986466,48.39030773
81.0,0.20397117,0.00472843,0.00019268,1730.0998699669522,0.024508702165168282,,557.98050703,48.29119716
82.0,0.2038957,0.00477158,0.0001956,1745.4176382198789,0.024724770317833204,,570.43220227,48.23921334
83.0,0.20391614,0.0048395,0.0001989,1719.542843916389,0.024358622528886893,,559.97463855,48.12001811
84.0,0.20385816,0.00488269,0.00020348,1724.5859769786787,0.024429344574041632,,567.31677957,48.03666021
85.0,0.20376866,0.00492698,0.00021085,1710.6023821197587,0.024230098383593243,,571.44054127,47.93256129
86.0,0.20356574,0.0049922,0.00021831,1709.5867625384865,0.02421314570943162,,590.85445583,47.83857034
87.0,0.20344806,0.00510764,0.00022152,1702.963455746654,0.024118076637606657,,599.97352772,47.76663313
88.0,0.20330109,0.00523991,0.00022495,1698.575773626646,0.02405434148686054,,612.6295478,47.66896656
89.0,0.20318087,0.00534983,0.00022828,1717.048698208666,0.02431461983730182,,631.0280897,47.58941556
90.0,0.20309563,0.00542368,0.00023272,1699.4947430369004,0.024065064308765066,,632.8069338,47.46063745
91.0,0.20291418,0.00544792,0.00024145,1687.9742084015538,0.023899526452718835,,645.89926894,47.35496327
92.0,0.20275419,0.00552848,0.00024951,1708.5368497945121,0.024188665518082762,,669.27151535,47.26372903
93.0,0.20266519,0.00564659,0.00025504,1700.3646041685893,0.024072030687272414,,674.65299393,47.15017851
94.0,0.20259705,0.00574738,0.00025897,1685.9656015363255,0.0238675055295568,,675.45470285,47.05277448
95.0,0.20248028,0.00577432,0.00026451,1686.6032426646295,0.023875009643015283,,686.86197257,46.9518261
96.0,0.2024102,0.00582856,0.00027135,1694.373171315816,0.023984115867062908,,696.74809346,46.86190459
97.0,0.20231266,0.00590135,0.00027707,1674.6075649329587,0.0237031762227859,,697.86505842,46.75281732
98.0,0.20218552,0.00599178,0.00028077,1686.0380451759654,0.02386350736602593,,714.75600047,46.64530533
99.0,0.20206042,0.00608065,0.00028293,1669.988684641679,0.023634951211134632,,719.76579715,46.55236455
100.0,0.20190104,0.00614509,0.00028542,1652.7237998114178,0.023388717641250275,,727.20551295,46.4380264
101.0,0.20181377,0.00621665,0.0002869,1660.4092388618321,0.023496530486747057,,738.77096572,46.34154127
102.0,0.2016909,0.00633848,0.00028883,1668.0170683416143,0.023602903401950988,,753.72704117,46.2197206
103.0,0.20160394,0.00641618,0.00029111,1655.4810977819084,0.023424573860273325,,756.18545991,46.09606211
104.0,0.20155867,0.00647431,0.00029675,1674.0445987399316,0.023686712414117038,,768.93761311,45.99143811
105.0,0.20145696,0.00653637,0.00030218,1658.6187566709214,0.023467217780498744,,771.36040192,45.87841267
106.0,0.20139472,0.00655733,0.00030699,1650.2980596069565,0.023348672975961538,,773.2760718,45.75554182
107.0,0.20139624,0.00659586,0.00030978,1652.926224383066,0.023385925711540998,,774.36716437,45.67389046
108.0,0.20134762,0.00669141,0.00031156,1635.296319627101,0.023136096000609726,,770.59202974,45.5624403
109.0,0.20117614,0.00671593,0.00031302,1638.5831414266988,0.023180477270519285,,787.95720006,45.42867385
110.0,0.20140418,0.00676141,0.00031588,1658.0004817686888,0.02345813656117401,,776.01407578,45.31486078
111.0,0.20099977,0.00686801,0.00032131,1634.7037245977006,0.023123621057794117,,802.31313232,45.20393571
112.0,0.20085107,0.00692664,0.00032855,1642.0317151787226,0.023225420958976072,,819.63087325,45.07725796
113.0,0.20075068,0.00698018,0.00033512,1655.2831149106778,0.023411593323304763,,835.57789218,44.99284988
114.0,0.20094942,0.00706558,0.00033816,1634.7381992637902,0.02312368379624691,,806.96321491,44.85199473
115.0,0.2006806,0.00716735,0.00033917,1633.3559280959037,0.023100986727377464,,830.94901737,44.72269153
116.0,0.20067552,0.007236,0.00034078,1634.2980715175606,0.023114394240631338,,831.90006714,44.57947348
117.0,0.20061032,0.00727489,0.00034321,1621.7193129314783,0.02293572844998743,,831.43227985,44.48850179
118.0,0.20051125,0.00728378,0.00034925,1630.459728216662,0.023058011771116556,,844.9706445,44.35670442
119.0,0.20047006,0.00735542,0.00035673,1624.9810132824066,0.022980065599207622,,845.88666806,44.21584927
120.0,0.20033611,0.00744397,0.00036393,1618.0699934925353,0.0228807528313159,,854.44126913,44.09429114
121.0,0.20033702,0.00747958,0.00037035,1632.2116161104993,0.023080716497369144,,861.82440899,43.97115774
122.0,0.20010319,0.00751147,0.00037615,1624.399717806555,0.022967284593794865,,878.96957532,43.85432541
123.0,0.20014306,0.00752474,0.00037992,1603.519593653063,0.022672526780438223,,864.09153857,43.73762435
124.0,0.20013451,0.00758365,0.00038086,1611.1944182985126,0.022781067932920524,,869.00287079,43.58758014
125.0,0.19999558,0.0076582,0.00038111,1620.2558506651615,0.022907625612239014,,886.49397836,43.49372046
126.0,0.19990973,0.0077214,0.00038487,1606.966981559508,0.022718765267822856,,886.94185829,43.34157589
127.0,0.19982124,0.00779882,0.00038928,1624.6919482064038,0.02296835610724797,,904.7665761,43.21056616
128.0,0.19974689,0.0078644,0.00039227,1605.7542556629464,0.022699816441611675,,900.8965048,43.08126296
129.0,0.19972767,0.00792884,0.00039484,1604.928926547776,0.022688026427572703,,902.16179401,42.95353504
130.0,0.19961812,0.00800437,0.00039962,1616.565091288658,0.022851248362165885,,918.59729649,42.79968393
131.0,0.19958527,0.00806041,0.00040173,1587.0634780857033,0.022433919599477915,,904.74848135,42.67641926
132.0,0.19951316,0.0081226,0.00040204,1599.668316743986,0.022611345298089666,,918.37926513,42.53976481
133.0,0.1993435,0.00814016,0.00040317,1601.08983522219,0.022629340444715144,,934.34925974,42.4100678
134.0,0.19918077,0.00815256,0.00040459,1591.1554207704753,0.022486910244442288,,942.98527786,42.28391514
135.0,0.19908536,0.00820811,0.00040723,1601.4195801902194,0.022630864567384657,,957.58285875,42.13531493
136.0,0.19905515,0.00825777,0.00041031,1583.8832021705061,0.02238274065223851,,949.7642522,42.01296916
137.0,0.19904763,0.0083114,0.00041546,1602.9726128196035,0.022652455552690336,,961.88485082,41.88773541
138.0,0.19897948,0.00838181,0.0004198,1592.5175415054102,0.022503959659272783,,961.65723098,41.70868002
139.0,0.19892913,0.00845325,0.00042294,1578.0730889048223,0.022299344293027983,,957.36203732,41.59828004
140.0,0.19891398,0.00849931,0.00042643,1594.849585878582,0.022536274490096958,,968.88712913,41.44442893
141.0,0.19881176,0.00853333,0.00042946,1581.9255643540628,0.02235241202210333,,970.03286182,41.32641515
142.0,0.19869784,0.00858716,0.00043597,1596.3015538270643,0.022554135890312285,,988.96008359,41.17991529
143.0,0.19854934,0.00861504,0.00043743,1591.0473288082464,0.02247808283042669,,998.83531049,41.025014
144.0,0.19850286,0.00865409,0.00044198,1580.016256131682,0.02232167819325614,,995.9899787,40.86144874
145.0,0.19844489,0.00870178,0.00044734,1570.852042160915,0.022191519755630447,,995.27108501,40.71573651
146.0,0.19842159,0.00871312,0.00044992,1599.4472881480124,0.02259517652636384,,1015.45605679,40.61767612
147.0,0.19837542,0.0087367,0.00045011,1569.8957264867504,0.022177188512970947,,1000.72054044,40.44295272
148.0,0.19837236,0.00873789,0.00044767,1568.5881024649802,0.022158722584547506,,1000.15462045,40.29514013
149.0,0.19829761,0.00883389,0.00044857,1581.2935285620972,0.022337496521712498,,1014.82532284,40.18277106
150.0,0.19818715,0.00887393,0.00045049,1567.9489906481094,0.022147687681607756,,1015.86997948,40.01014802
151.0,0.19806601,0.00893796,0.00045127,1559.0528455129565,0.022020676897907772,,1020.58161145,39.84395731
152.0,0.19797783,0.00904173,0.00045167,1586.094113559457,0.022401763296975758,,1046.04412917,39.70546506
153.0,0.19789269,0.00906212,0.00045421,1564.3207246112856,0.022093190568509946,,1039.05987055,39.55542084
154.0,0.19760516,0.00908087,0.00045718,1556.4293119758472,0.021978179811910435,,1058.57943916,39.40419518
155.0,0.19765103,0.00913196,0.00046003,1551.9360730161047,0.021915375010552504,,1051.59064881,39.26754074
156.0,0.19768459,0.00919992,0.0004664,1548.3115666692242,0.021864665095561578,,1046.26332279,39.11789034
157.0,0.19754393,0.0092567,0.0004706,1559.6686134571476,0.022023369203913894,,1066.07192377,38.94933674
158.0,0.19746764,0.009352,0.00047361,1545.3798076017958,0.021820847455946802,,1062.828845,38.80165543
159.0,0.1973343,0.00944743,0.00047846,1548.1123038243936,0.021857937785756728,,1076.1177826,38.66027518
160.0,0.19726737,0.00948935,0.00048243,1541.0081892450917,0.021756847366721215,,1076.87516461,38.50209209
161.0,0.19726534,0.0095189,0.00048201,1526.836013659267,0.021556810053994298,,1067.14680417,38.36399365
162.0,0.19718631,0.00956713,0.00047732,1552.537980705682,0.021918904131428434,,1091.89177953,38.21211163
163.0,0.19714095,0.00962796,0.00047458,1539.9408858110426,0.021740693126107664,,1086.89610015,38.0469711
164.0,0.19712437,0.00965572,0.00047237,1548.4004529464544,0.0218600243170327,,1094.28824921,37.89482653
165.0,0.19706456,0.00970497,0.00047042,1540.136794417236,0.021742776077047995,,1093.53597286,37.72797947
166.0,0.1970551,0.0097326,0.00047078,1513.1241938602195,0.02136137348356906,,1075.14865536,37.57176545
167.0,0.19702988,0.00978111,0.00047188,1548.1636068893376,0.021855827185655857,,1102.20423197,37.44968224
168.0,0.19702622,0.00983261,0.00047355,1541.3461098925645,0.0217596357080438,,1097.66668415,37.28152245
169.0,0.19703425,0.00986978,0.00047629,1536.9881661308186,0.021698257011874594,,1093.88450824,37.12189536
170.0,0.1970013,0.00985243,0.00047991,1551.50698448564,0.02190271233607605,,1107.03133736,36.95307921
171.0,0.19706222,0.0098573,0.00048216,1535.9726701847032,0.021684136261318016,,1090.78632253,36.81301169
172.0,0.19703303,0.00987527,0.00047997,1554.1173428858642,0.02194001262225793,,1106.17760125,36.6642802
173.0,0.19705703,0.00989652,0.00047729,1530.3035338795396,0.021604214518003838,,1087.20692459,36.52801958
174.0,0.19712233,0.00987564,0.00047361,1541.185402367379,0.021758655123240076,,1089.38801599,36.36996775
175.0,0.19714918,0.00983879,0.00046877,1549.0366342492107,0.02186982279855546,,1092.64261074,36.22504316
176.0,0.19724032,0.00985484,0.00046506,1538.1224623892424,0.02171695288393204,,1077.21401859,36.06567861
177.0,0.19723991,0.00985284,0.00046108,1557.824273510049,0.021995182440323804,,1091.05011849,35.91852239
178.0,0.19724408,0.00981067,0.0004589,1550.5000364738191,0.021891754899146392,,1085.56025203,35.76532764
179.0,0.19725313,0.00975311,0.00045899,1547.597936259962,0.02185074879598783,,1082.74804766,35.60517546
180.0,0.19733684,0.00974521,0.00045894,1544.36899492698,0.021806171502160004,,1073.35081581,35.47364064
181.0,0.19736532,0.00974926,0.00045446,1560.5649037543928,0.022035294324846664,,1082.15695971,35.35129488
182.0,0.19748544,0.00972179,0.00044897,1540.1893041896813,0.02174908733960487,,1057.80809229,35.21319644
183.0,0.19755552,0.00966301,0.00044725,1568.008246087888,0.022142677666673147,,1070.83518368,35.06814058
184.0,0.19778112,0.00959968,0.00044201,1545.9059905023432,0.02183326372720881,,1036.44806029,34.93516176
185.0,0.19791436,0.00952271,0.0004364,1562.0033641752145,0.022062166806943572,,1035.71429583,34.80073895
186.0,0.19796521,0.00937611,0.00042924,1569.1752193426785,0.022163854457519366,,1036.03862837,34.7020222
187.0,0.19819773,0.00927438,0.00042143,1561.3461512826625,0.02205602648577791,,1010.74382285,34.55644124
188.0,0.19845343,0.00919181,0.00041508,1578.3400079833914,0.022299175220892708,,999.34585169,34.42858204
189.0,0.19857986,0.00913569,0.00040855,1571.7095622125728,0.02220703597776598,,984.11001251,34.28943343
190.0,0.19869988,0.00902867,0.00039743,1567.422277498994,0.02214786406180429,,970.96741166,34.15711097
191.0,0.19897582,0.00888461,0.00038932,1593.3273780151708,0.022517137632234823,,962.54708506,34.04027864
192.0,0.19937168,0.00870739,0.00038115,1582.3525501116487,0.022366642201680918,,921.00195959,33.94930696
193.0,0.19962301,0.00855875,0.00037045,1577.9895033509022,0.0223078787906905,,896.32176861,33.83654407
194.0,0.19981168,0.00845092,0.00036025,1607.6969685999209,0.022730116545734886,,896.2457443,33.72640663
195.0,0.2000624,0.00828479,0.00035179,1605.709321151962,0.022704871156533253,,872.61167885,33.61771318
196.0,0.20033682,0.00815121,0.00033745,1602.7363106023586,0.022666152725718935,,846.36313328,33.53081094
197.0,0.2006033,0.00801779,0.000326,1635.0151810978987,0.02312587325874571,,838.97219213,33.42999383
198.0,0.2010967,0.00784626,0.00031346,1619.8391455056237,0.022917160244172497,,786.2787143,33.31591822
199.0,0.20148514,0.00761578,0.00030573,1630.3849223083614,0.02307076662376702,,755.72935766,33.2492319
200.0,0.20168917,0.00740295,0.00029405,1648.2545777150735,0.02332586343681495,,745.04159341,33.16403619
201.0,0.20195433,0.00719347,0.00028115,1653.1627554624895,0.023398357845938984,,722.50883257,33.07345832
202.0,0.20202472,0.00698829,0.00026914,1645.4091159084194,0.02328918483245235,,712.56866949,32.99981457
203.0,0.20247489,0.00684582,0.00025921,1659.6774510677901,0.02349662600234826,,676.48475512,32.9045109
204.0,0.20257813,0.00662034,0.00024926,1670.3774821345817,0.023649011794585714,,671.06825886,32.8585656
205.0,0.20289587,0.00641487,0.00023915,1687.5565490192807,0.023895932917640535,,647.56140047,32.78715349
206.0,0.20338114,0.00624195,0.00022413,1676.4062662331385,0.023743993497629578,,597.07000578,32.73005004
207.0,0.20395998,0.00604745,0.00020569,1690.5028224717173,0.023950810455614494,,546.36105448,32.67622841
208.0,0.2043474,0.00572151,0.00018929,1707.2494931875158,0.02419245254668633,,514.00676542,32.62765767
209.0,0.20475526,0.00546695,0.00017496,1717.953544819354,0.024348932241306964,,477.14879397,32.60009049
210.0,0.20509528,0.00523746,0.00015459,1732.3235266547763,0.024556727474030933,,447.38851071,32.56280916
211.0,0.2053876,0.00505172,0.00013827,1718.41352819975,0.024363061841868733,,414.96937871,32.51778277
212.0,0.20590938,0.00476679,0.00012114,1749.63304793648,0.02481195248001003,,370.01527819,32.50964389
213.0,0.20624228,0.0044937,0.00010749,1755.2934954064476,0.024896028984375974,,337.54174543,32.49861702
214.0,0.20663621,0.00424078,9.701e-05,1751.8102605603522,0.02485118467765318,,297.04082309,32.48483343
215.0,0.20696443,0.00398328,8.444e-05,1748.3040233711197,0.024805169732982857,,263.26818048,32.46750549
216.0,0.20737768,0.00372685,7.128e-05,1777.0341130863173,0.025217677816235,,225.06168725,32.45582226
217.0,0.20772045,0.00343529,6.466e-05,1781.237951146942,0.02528108755307523,,190.16694186,32.46540513
218.0,0.20799405,0.00316428,5.796e-05,1770.0985991434445,0.025125879512569296,,160.83503302,32.45293427
219.0,0.20828484,0.0029591,4.895e-05,1771.5042245148804,0.02514915490690309,,130.99043422,32.45385317
220.0,0.20843741,0.00276399,4.013e-05,1785.5375168228454,0.02534997346357284,,116.16103049,32.44912737
221.0,0.20874732,0.00259999,3.365e-05,1787.2924814440812,0.02537853594536891,,83.97911478,32.45227791
222.0,0.20883958,0.00243878,2.908e-05,1782.3933095429609,0.025309799889927043,,74.15186014,32.4442703
223.0,0.20875322,0.00227462,2.511e-05,1794.1567008293327,0.025475364057673294,,83.68173084,32.43705032
224.0,0.20882534,0.00217194,2.582e-05,1772.3129009152442,0.025165831004899202,,75.20363138,32.4419074
225.0,0.20881537,0.00207926,2.767e-05,1775.1636392961325,0.02520590349180986,,76.35647272,32.44479539
226.0,0.20883042,0.00199043,2.901e-05,1790.4629216778885,0.025423071134017032,,75.44070385,32.4404634
227.0,0.20891169,0.00188341,2.949e-05,1798.786143956699,0.02554200185535242,,67.25680795,32.44807719
228.0,0.20896814,0.00180293,2.763e-05,1793.808215531996,0.025471859121826732,,61.15702439,32.44492666
229.0,0.20896133,0.00173731,2.93e-05,1788.8297157994252,0.025400871878004046,,61.69873676,32.43521251
230.0,0.20898279,0.00169797,3.133e-05,1796.8266910362522,0.02551455883414593,,59.72204028,32.42917399
231.0,0.20901605,0.00162375,3.017e-05,1810.726693904755,0.02571218668147084,,56.66584919,32.46855567
232.0,0.20903476,0.00154789,3.065e-05,1811.7098579823507,0.025726175213574832,,54.71541949,32.4551659
233.0,0.20902134,0.0014925,3.095e-05,1802.0192126700958,0.02558824129353551,,55.83578731,32.43534378
234.0,0.20908267,0.00148198,2.999e-05,1798.1105775266403,0.025533516150968223,,49.27141877,32.43823177
235.0,0.20906304,0.00144382,3.165e-05,1808.3094759159333,0.02567795523399597,,51.62478507,32.43127434
236.0,0.20910586,0.00135306,3.326e-05,1819.0873892865252,0.02583128045876871,,47.38029635,32.41814711
237.0,0.20911491,0.00133133,3.356e-05,1817.3977335336006,0.02580733987741339,,46.37472476,32.40908933
238.0,0.20912518,0.00133698,3.554e-05,1808.5509171830151,0.025681824612085985,,45.06312573,32.40961442
239.0,0.20913067,0.00134774,3.649e-05,1803.0571149323243,0.02560389337413506,,44.3474647,32.40003154
240.0,0.20916454,0.00131896,3.592e-05,1821.1851940722731,0.025861689263143674,,41.18777774,32.42418564
241.0,0.20914512,0.00125948,3.433e-05,1812.8003335703766,0.025742237848462607,,43.05646371,32.39779991
242.0,0.2091916,0.00125821,3.625e-05,1814.351433870015,0.025764825985674162,,38.16333732,32.398325
243.0,0.20917787,0.00124892,4.083e-05,1804.3543960962386,0.02562257576234871,,39.40129523,32.39176139
244.0,0.20915885,0.00123479,4.457e-05,1832.4227835853642,0.026020800796691442,,42.0513941,32.40895805
245.0,0.20919119,0.00120532,4.58e-05,1810.5918240001374,0.02571111144440236,,38.12684704,32.40488861
246.0,0.20918214,0.00117138,4.744e-05,1827.0472530757581,0.025944543699852458,,39.44005381,32.38585413
247.0,0.20920747,0.00113081,4.913e-05,1817.896705366834,0.025814790218358377,,36.55068368,32.37994688
248.0,0.20918529,0.00112246,5.106e-05,1808.1631708476023,0.025676226144194337,,38.69881529,32.38257233
249.0,0.20922384,0.00110465,5.2e-05,1805.30638796485,0.025636090120952193,,34.5688885,32.3788967
250.0,0.20921652,0.0010893,5.335e-05,1811.1568147722028,0.025719007442502904,,35.45632961,32.36222512
251.0,0.20922089,0.00107796,5.197e-05,1822.371162220657,0.025878306539621206,,35.20984909,32.39399301
252.0,0.20922923,0.00110604,4.953e-05,1823.121667666652,0.025889194486840926,,34.33544321,32.37587744
253.0,0.20924286,0.00113855,4.735e-05,1820.4364718812005,0.02585136939111578,,32.83422493,32.36419421
254.0,0.20924561,0.00114105,4.781e-05,1824.256655250968,0.025905652393166802,,32.61017125,32.35749932
255.0,0.20925059,0.00110261,4.834e-05,1823.578591693543,0.025895973615537214,,32.06643885,32.36576948
256.0,0.20925954,0.00105831,4.84e-05,1814.8079064855167,0.025771418970903563,,30.96215379,32.35119825
257.0,0.20923696,0.00103768,5.179e-05,1825.1927920956523,0.02591847740418767,,33.54916718,32.35132952
258.0,0.20923625,0.00102024,5.461e-05,1820.2941154495907,0.025848804879344364,,33.53477617,32.32980087
