Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
139.0,0.19973167,0.00731317,0.00038533,1613.4357876784213,0.02281683266792173,,897.37346311,43.5705046
140.0,0.19974153,0.00734058,0.00037732,1614.3797592735762,0.02283051392140238,,897.01646561,43.43878908
141.0,0.19973543,0.0073932,0.00037245,1617.7893024042542,0.022878872234086228,,899.47130597,43.31048792
142.0,0.19973462,0.00745505,0.00036931,1610.2514975321749,0.02277247195515123,,895.36186517,43.18704565
143.0,0.19974824,0.00744598,0.00036825,1621.9345118911378,0.0229378628523748,,900.6223297,43.05414824
144.0,0.19975424,0.00746994,0.00037141,1605.5462388594199,0.02270617609693306,,890.98399038,42.92138214
145.0,0.19982125,0.00749585,0.00037312,1605.0097605727644,0.022699462480110236,,884.6733396,42.81527432
146.0,0.19981586,0.00750767,0.00037807,1597.7833117182347,0.022597137447980344,,881.16960315,42.6847407
147.0,0.19981708,0.00754422,0.00037732,1603.1714667786637,0.0226734608096816,,884.03581138,42.54225681
148.0,0.1998,0.00752289,0.00037672,1595.8363713111066,0.02256946618807768,,881.51398801,42.43037084
149.0,0.19980936,0.00753179,0.00037913,1593.7409871478358,0.02253992898829642,,879.52198637,42.27935105
150.0,0.1997339,0.00757377,0.0003759,1589.0316143991422,0.022472550511626287,,883.63321497,42.14697892
151.0,0.19979573,0.00759441,0.00037551,1580.6256993606105,0.022354490631314596,,873.49707651,42.0104045
152.0,0.1998242,0.00757757,0.00038162,1587.8541934257735,0.02245692818662454,,874.95766882,41.86897118
153.0,0.19955768,0.00757352,0.00038397,1583.7463280660177,0.022395489830533456,,896.28450123,41.72674994
154.0,0.19932024,0.00757113,0.00038421,1605.2590208950244,0.022696707549927888,,929.73581578,41.61735908
155.0,0.19941369,0.00760319,0.0003858,1615.1834565838833,0.022838263195136616,,927.06308442,41.47224876
156.0,0.1993719,0.00766953,0.0003896,1616.8009152300494,0.022860707410791208,,931.76683762,41.34933178
157.0,0.19940017,0.00770637,0.00039204,1588.194997096648,0.022456636153239246,,912.7775608,41.22181855
158.0,0.19938898,0.00770803,0.00039447,1584.5407786208782,0.022404790676754143,,911.66507444,41.07145537
159.0,0.19934505,0.00775883,0.00039464,1568.2231087488224,0.02217364829777415,,906.12603647,40.91544536
160.0,0.19922018,0.00780979,0.00039453,1581.585249431598,0.022361162441839458,,924.86855189,40.79843785
161.0,0.19907304,0.00787917,0.00040015,1577.487169951299,0.022301479011789364,,935.41428118,40.66238872
162.0,0.19893973,0.00794182,0.00040229,1572.919468130691,0.022235376462414483,,944.39167795,40.53684531
163.0,0.19887333,0.0079517,0.00040339,1566.3569342835333,0.022141794617538974,,946.24282452,40.37505715
164.0,0.19875629,0.0079619,0.00040575,1577.8065185645455,0.0223021771956729,,963.43647666,40.22456265
165.0,0.19855149,0.00802173,0.00041391,1568.3617120968067,0.0221661551751567,,975.53139976,40.06855264
166.0,0.19841441,0.00807382,0.00041883,1566.2112463933686,0.022134113227696393,,986.12445352,39.93289747
167.0,0.19824673,0.00814449,0.00042529,1559.0500110370692,0.022030907759729986,,996.13314285,39.79474719
168.0,0.19813356,0.00818752,0.00043032,1564.2696733425894,0.022103286946610456,,1009.29189241,39.65003084
169.0,0.19804214,0.00822015,0.00043514,1569.3850522931707,0.022174430276845486,,1020.54840904,39.51253717
170.0,0.19801672,0.00824799,0.00043444,1550.948405326856,0.02191369930959348,,1010.74885442,39.34103121
171.0,0.19798214,0.00832162,0.00043489,1560.8948925199563,0.022053981306796585,,1020.23037445,39.19618354
172.0,0.19788656,0.00839019,0.00043599,1548.943866369517,0.021884099237924295,,1020.63033417,39.04660828
173.0,0.1977809,0.00842431,0.00043947,1557.9417361833948,0.022009942873127672,,1035.67710943,38.88875977
174.0,0.19771308,0.00843593,0.00044498,1552.7585701475227,0.021935816292487923,,1038.05908891,38.73432562
175.0,0.19760712,0.00847693,0.00045129,1536.8896339526766,0.021710335071758385,,1036.46178117,38.58685151
176.0,0.19748184,0.00851535,0.00045648,1546.9767144303958,0.021851290196315532,,1053.98349937,38.42952829
177.0,0.19739704,0.00855283,0.00046136,1537.575441381365,0.021717466099993095,,1054.78693424,38.25066833
178.0,0.1973107,0.00865236,0.00046557,1531.8374780562397,0.021635536463262606,,1058.16641952,38.11987206
179.0,0.19722529,0.00872117,0.0004701,1528.7896368304012,0.02159153781146843,,1063.27806792,37.93510263
180.0,0.19707337,0.00877914,0.00047266,1527.363001156204,0.02156963160816479,,1075.09928186,37.78579002
181.0,0.19704774,0.00888162,0.00047206,1518.342415713596,0.021442186866746017,,1070.90936267,37.6272849
182.0,0.19692267,0.00895303,0.00047156,1530.3714873213287,0.021610711517213506,,1089.96039178,37.4823059
183.0,0.19683481,0.0090156,0.00047525,1530.741093003489,0.021614943407497714,,1097.6422442,37.30620369
184.0,0.196732,0.00905062,0.00047635,1518.8068715252018,0.021445238734419874,,1097.69176801,37.14244571
185.0,0.19664476,0.00909101,0.00048118,1533.8983375065054,0.02165727031761575,,1115.97060812,36.97409147
186.0,0.19662523,0.00912275,0.00048622,1529.0667837224576,0.021588806564529335,,1114.09890542,36.81479843
187.0,0.19664394,0.00918524,0.00049133,1528.4161409635988,0.021579916957959595,,1112.05367136,36.65511141
188.0,0.19663825,0.00928235,0.00049483,1525.112986563636,0.021533386954773526,,1110.13770587,36.50763731
189.0,0.19668828,0.00937852,0.00049554,1541.8225960351108,0.021770156752794333,,1118.06422901,36.35280919
190.0,0.19669062,0.00939091,0.00049331,1510.251478676953,0.02132447500137096,,1094.97905608,36.18865725
191.0,0.19674583,0.00940123,0.00049158,1530.3832244076584,0.021609463655266496,,1104.92307566,36.03107138
192.0,0.19682505,0.00943636,0.00049034,1541.6708476046585,0.021769934667994505,,1106.34857719,35.89869925
193.0,0.19693578,0.00947158,0.00048531,1550.289799660582,0.021893189749575284,,1103.07785619,35.73428466
194.0,0.19712391,0.00949866,0.0004795,1534.0330749025725,0.02166608374678865,,1075.59702332,35.60125592
195.0,0.1973284,0.00945681,0.00047395,1547.9809818839747,0.021865596308346807,,1067.89436766,35.45351917
196.0,0.19754957,0.00945474,0.00046662,1553.3779735140738,0.021944685251811098,,1052.6298096,35.3172074
197.0,0.19766234,0.00943653,0.00045314,1543.4321453527064,0.021805744540325602,,1036.26826131,35.18102694
198.0,0.19786683,0.00942932,0.00044057,1566.191288628678,0.022130025330181168,,1033.82309442,35.03315887
199.0,0.19807946,0.00945482,0.00043104,1579.414018371765,0.02231974678369361,,1023.94622414,34.89540256
200.0,0.19844695,0.00945879,0.00042345,1570.1670699193178,0.02219376756129996,,985.92563475,34.77878902
201.0,0.19880103,0.00942819,0.00041276,1595.8235308295302,0.022560965695732186,,970.61802217,34.66611512
202.0,0.19909419,0.00937889,0.00039995,1587.9256892132107,0.022453056432948214,,939.88903371,34.55554237
203.0,0.19950399,0.00927271,0.00038907,1605.9821906191999,0.0227134361883105,,913.85241116,34.42159438
204.0,0.19983986,0.00916464,0.00037772,1604.2652394290083,0.022693272153822223,,882.75300139,34.3199515
205.0,0.20017665,0.00908389,0.00036428,1617.4714298696454,0.0228843368678036,,859.52052722,34.24509821
206.0,0.2005654,0.00898148,0.00035201,1624.1171100742138,0.02298319610321052,,827.63664474,34.13990964
207.0,0.20092974,0.0088216,0.00034049,1634.7414210378367,0.02313792432652625,,799.57440502,34.06820807
208.0,0.2012708,0.00864791,0.00032697,1636.2532595842324,0.02316340024868131,,768.89415022,33.96590858
209.0,0.20183506,0.00845172,0.00031157,1646.6428292403293,0.02331734770301,,721.35309835,33.90037913
210.0,0.20230913,0.00829936,0.00029545,1651.8477140742482,0.02339689854361657,,679.34193605,33.80241324
211.0,0.20233313,0.0081294,0.00028289,1664.2402274874516,0.02357251467712416,,682.17076322,33.72664071
212.0,0.20286058,0.00804006,0.00027171,1658.543627202189,0.023498411966907638,,630.23359601,33.68041552
213.0,0.20308561,0.00790005,0.00026,1684.4762379091771,0.02386852976973026,,618.55148766,33.61869439
214.0,0.2034229,0.00777227,0.00024686,1699.0655034341278,0.0240794641611815,,591.30841513,33.57824735
215.0,0.2038084,0.00759716,0.00022891,1699.9364585490391,0.024096579975907664,,554.26779511,33.5103541
216.0,0.20441069,0.00739793,0.00021246,1709.9392010560416,0.024245818822795646,,498.70042344,33.46018927
217.0,0.20509606,0.00718964,0.00019274,1728.9543535188723,0.02452402582257423,,436.3494027,33.43878386
218.0,0.20541404,0.00700664,0.00017288,1744.3176214082614,0.02474590794671965,,408.36897443,33.41002443
219.0,0.20580818,0.00678248,0.00015544,1746.47069474506,0.02478123242671344,,369.26625536,33.36642568
220.0,0.20621492,0.00658155,0.00013752,1757.3242563063513,0.024940260454704093,,330.35561146,33.36865814
221.0,0.20660601,0.00636609,0.00012317,1768.8784424408182,0.025108970058952185,,292.57064476,33.39676096
222.0,0.20712462,0.00612585,0.00011241,1776.609350830273,0.025224951201096985,,240.51713736,33.37010268
223.0,0.20750492,0.00594233,0.00010701,1780.6492911967728,0.0252868138668231,,201.78064144,33.37745669
224.0,0.20782707,0.00575156,0.0001024,1771.6253891079396,0.025162354506841025,,167.59569153,33.366557
225.0,0.2080579,0.00556776,0.00010062,1780.4658814742413,0.025290410632927432,,144.51930594,33.35473806
226.0,0.20814342,0.00536274,0.00010157,1769.2491706666538,0.025131608425412087,,134.79680088,33.3561826
227.0,0.20828446,0.00512202,0.00010466,1785.9838939572069,0.025370424172507164,,121.39526512,33.37036532
228.0,0.20836408,0.0049472,0.00010469,1784.2880564485695,0.025346883998897493,,112.9982051,33.36288
229.0,0.208474,0.00478934,0.0001022,1782.432741334552,0.02532155499252857,,101.45524585,33.32834243
230.0,0.20851274,0.00460654,9.84e-05,1779.7508779644622,0.025283531760741256,,97.27928188,33.35513202
231.0,0.20858525,0.00443565,9.323e-05,1788.5528499780573,0.025409139761199902,,90.19380001,33.33845419
232.0,0.20863345,0.00428961,8.772e-05,1787.4387811278086,0.025393639397781928,,85.10901075,33.34856595
233.0,0.20871805,0.00410758,8.438e-05,1773.6868178739237,0.025198919232345216,,75.69326099,33.33175679
234.0,0.208703,0.00394462,8.018e-05,1776.912318681744,0.02524419678173023,,77.39109933,33.35867771
235.0,0.20872964,0.00380412,7.545e-05,1779.5208464064292,0.02528130690173539,,74.73587719,33.36550643
236.0,0.20877683,0.00369362,7.316e-05,1774.7335627212528,0.025213641612998654,,69.64442706,33.34895991
237.0,0.20879737,0.0036055,6.925e-05,1783.0927597618954,0.025332499078853564,,67.83296476,33.36117282
238.0,0.20883469,0.00351665,6.921e-05,1783.8574994657731,0.025343602800876698,,63.97297014,33.33241339
239.0,0.20887058,0.00341255,6.637e-05,1780.7198539321919,0.025299256755788094,,60.12571412,33.34423233
240.0,0.2089078,0.00330022,6.726e-05,1792.4416343048235,0.02546595049002801,,56.62293933,33.34633348
241.0,0.20890271,0.00319332,6.605e-05,1791.917050748562,0.02545816840435952,,57.13814717,33.34016137
242.0,0.2089259,0.0030986,6.142e-05,1803.959101676872,0.025629381611277872,,55.07775158,33.35092973
243.0,0.20894908,0.00299871,5.884e-05,1785.6716731573154,0.025369642835701946,,52.09946807,33.3342519
244.0,0.20898488,0.00287898,6.063e-05,1789.5058883802917,0.02542422066902414,,48.46679444,33.33569643
245.0,0.20899139,0.00279215,6.308e-05,1792.373746350832,0.02546477094472613,,47.86209116,33.34922255
246.0,0.20900623,0.00274346,6.408e-05,1787.1225156353382,0.025390205951226902,,46.17061164,33.32374617
247.0,0.20900176,0.00263579,6.385e-05,1791.73894962372,0.025455451929167736,,46.75799288,33.27450059
248.0,0.20900989,0.00253447,6.285e-05,1807.6499147310099,0.025681350714468296,,46.31312151,33.28080402
249.0,0.20902687,0.0024294,6.139e-05,1788.9864650371328,0.025416161105139463,,44.05847105,33.29905772
250.0,0.2090284,0.00242474,5.67e-05,1806.8772156230907,0.025670429634697185,,44.33808104,33.30851287
251.0,0.2090463,0.00238778,5.124e-05,1790.7306079511532,0.025441263999166443,,42.06813245,33.30864419
252.0,0.20906897,0.00237167,4.816e-05,1802.5082530625562,0.025608896457960207,,39.95487792,33.31310913
253.0,0.20910029,0.00222086,4.935e-05,1816.2707433964101,0.025804399429283472,,36.93275904,33.29262296
254.0,0.20909206,0.00220851,5.268e-05,1815.8742074440568,0.025798563464123063,,37.79924172,33.26425751
255.0,0.20909002,0.00217977,5.378e-05,1823.256307486145,0.0259033173297936,,38.16960539,33.28001609
256.0,0.20910588,0.00211934,5.413e-05,1811.5439426740438,0.025736952571814877,,36.24360421,33.27358134
257.0,0.20909856,0.00208449,5.365e-05,1797.2011784632573,0.025533003701073448,,36.72604136,33.29236032
258.0,0.20911087,0.00204984,5.417e-05,1810.1048982926204,0.025716383568113916,,35.68707823,33.28448103
