Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942719,0.00062192,-8e-08,902.841270652871,0.025661360226755654,,-1.18130691,422.968549
1.0,0.20943818,0.00063136,3.97e-06,890.4251547132293,0.025308548538190815,,-1.73799764,422.97329677
2.0,0.20941286,0.00062699,6.61e-06,891.487778742229,0.02533837025108822,,-0.41759796,422.9624824
3.0,0.20943014,0.00061396,8.87e-06,902.5595667192129,0.025653203877750785,,-1.33686702,422.96881276
4.0,0.20938245,0.00060362,1.09e-05,899.9829669646032,0.025579293578148355,,1.18136041,423.00204716
5.0,0.20943411,0.00060172,1.205e-05,901.3289550719691,0.025618185674560284,,-1.54446509,422.98331984
6.0,0.20939293,0.0005814,1.486e-05,899.9609893887218,0.02557867034023421,,0.6291864,422.88757314
7.0,0.20937493,0.00065696,1.885e-05,897.7265037682524,0.02551506047974109,,1.5740807,422.7973655
8.0,0.20932347,0.00080746,2.912e-05,893.0157455798267,0.025380729887699162,,4.25689056,422.71507081
9.0,0.20913728,0.00105666,5.244e-05,866.5349518947432,0.024626038149331626,,13.5744421,422.74197484
10.0,0.20859172,0.00137363,8.711e-05,861.2731567550009,0.024469982145824975,,40.94713481,422.70175067
11.0,0.207603,0.00179963,0.00013425,852.6228433567536,0.024212324908776832,,89.61268293,422.60191561
12.0,0.20679102,0.00217233,0.0001919,858.9725451442623,0.024382438906858605,,130.70819511,422.47992429
13.0,0.20646389,0.00254998,0.00024183,857.2454824865847,0.024329404754810862,,146.65639989,422.31362044
14.0,0.20620072,0.00290693,0.00029158,861.067527031137,0.02443459477453744,,160.39101195,422.13412834
15.0,0.20595371,0.00316078,0.00033644,856.6086759541064,0.02430481449048772,,171.75772771,421.99077204
16.0,0.2057901,0.00336459,0.00037581,855.3784713796733,0.024267675349438217,,179.57041115,421.84411869
17.0,0.20571932,0.0035069,0.00040115,861.0222239565223,0.024426810759691223,,184.26233567,421.70880723
18.0,0.20566889,0.00362018,0.00041745,859.5270548091514,0.024383757342270003,,186.43708776,421.55951623
19.0,0.20564367,0.00368346,0.00042995,856.743943472067,0.02430442605946848,,187.07604252,421.43581043
20.0,0.20563858,0.00371359,0.00043481,856.7638604353494,0.024304918194577717,,187.33093383,421.30801628
21.0,0.20565282,0.00374752,0.00044079,852.5632712443711,0.02418591530733016,,185.71405657,421.14329502
22.0,0.20568495,0.00377967,0.00044233,848.4514721821494,0.02406972765192513,,183.25011716,421.00811545
23.0,0.20569421,0.00380692,0.00043836,850.8846509278704,0.024139011655060938,,183.32362601,420.89113566
24.0,0.20573691,0.00378606,0.0004335,855.5977946953927,0.024273291650530503,,182.23630135,420.74250407
25.0,0.2058145,0.00373973,0.00042894,858.8378476772374,0.024366154943355655,,179.09005167,420.65467032
26.0,0.20583809,0.00370576,0.0004184,860.1598835127978,0.024404061868540224,,178.1979775,420.48533318
27.0,0.20587175,0.00371141,0.00040911,856.9908639691404,0.02431475742887239,,175.88156174,420.36466068
28.0,0.20594131,0.00366231,0.00039936,858.3737833533744,0.024354919428340855,,172.72647178,420.26865022
29.0,0.20595727,0.00362455,0.00039457,856.6257686364585,0.024305511022858606,,171.58666509,420.10432461
30.0,0.20593145,0.00361503,0.00038733,849.8713214774295,0.024113644299866645,,171.49917943,420.01081991
31.0,0.20596602,0.00362578,0.0003808,850.4594507072065,0.02413090748570382,,169.92471412,419.89265318
32.0,0.20598839,0.00365678,0.00037662,848.9238846662422,0.02408777044058972,,168.52458161,419.7779154
33.0,0.20599988,0.00364343,0.00037347,854.6134501874783,0.02424937478345646,,169.0882594,419.63416347
