Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947776,0.00062655,5.15e-06,910.0789066883796,0.025849681466129,,3.36291517,196.25942194
1.0,0.20943324,0.00062135,3.68e-06,916.7705013916694,0.026039180763357258,,5.77695666,196.26483135
2.0,0.20951161,0.00064801,3.28e-06,915.840487408954,0.02601386682255534,,1.56918109,196.23303462
3.0,0.20950135,0.00065057,3.09e-06,916.5808960580719,0.026034774491199637,,2.1214333,196.24174244
4.0,0.20955156,0.00065712,3.55e-06,910.6275714482903,0.025866334178102572,,-0.57000542,196.23514561
5.0,0.2094987,0.00068204,4.12e-06,916.0839134789537,0.026020690143348915,,2.26204472,196.25546385
6.0,0.20945733,0.00069773,4.62e-06,917.8087052513663,0.02606917499802871,,4.48928363,196.23818015
7.0,0.2094552,0.00068557,6.32e-06,918.0136750226503,0.026074903754590473,,4.6049874,196.20005047
8.0,0.2094677,0.0006863,7.84e-06,915.2486084740194,0.025996502080965517,,3.92123316,196.24358955
9.0,0.20948935,0.00070382,1.136e-05,916.8625807810157,0.02604260898042948,,2.76597033,196.23554142
10.0,0.20939664,0.00074037,1.571e-05,915.521107250759,0.02600331594013844,,7.72987422,196.21284832
11.0,0.20940661,0.00075902,2.75e-05,913.6644701876756,0.02595054166676821,,7.18150295,196.17010085
12.0,0.20924325,0.00079699,4.823e-05,900.7513021143753,0.025581394868188393,,15.68750681,196.14846325
13.0,0.20893463,0.00090935,7.891e-05,893.8718878576761,0.02538181563892057,,31.68664285,196.13025599
14.0,0.2084161,0.00105349,0.00011366,887.5397710623886,0.02519516151614741,,58.29925365,196.03671293
15.0,0.2081271,0.00117653,0.00015992,890.9326395652007,0.025287248681077682,,73.50626608,195.96005776
16.0,0.20791739,0.00131234,0.00021253,885.6388587844958,0.025133714037106337,,83.86392853,195.90860248
17.0,0.2076414,0.00146051,0.00027058,884.1407570552736,0.025087000925346995,,97.88710386,195.81901751
18.0,0.20741604,0.00162018,0.00033482,879.3212427543698,0.024946628465854943,,108.84193851,195.77389519
19.0,0.2072474,0.00176221,0.00039725,879.0228785715284,0.024935248115008902,,117.38941633,195.68338667
20.0,0.20674157,0.00193923,0.00045392,887.4363548403325,0.025166794445478053,,144.47201543,195.52941663
21.0,0.20674401,0.00205435,0.00050017,879.2979289285569,0.024935490106076062,,143.02009851,195.38019632
22.0,0.20654294,0.00216049,0.00053952,883.5404402411541,0.025052760593508396,,153.96451891,195.25182199
23.0,0.20661705,0.00225032,0.00057526,883.7280490174368,0.025058624290254874,,150.2148607,195.13888424
24.0,0.20646182,0.00233536,0.00060627,881.6745338154243,0.024998047475130424,,157.76105629,195.01921773
25.0,0.20638396,0.0024108,0.00063426,883.3349672019226,0.02504380363226124,,162.02294745,194.88200365
26.0,0.20651265,0.00246885,0.00065718,879.7286135055773,0.02494295596828852,,154.82976876,194.75072671
27.0,0.20632103,0.00253877,0.00067696,870.9478610449271,0.024691370499150034,,162.90748949,194.6004509
28.0,0.20627671,0.00260519,0.00069764,875.8462204299799,0.024829467789668384,,166.05968436,194.42273228
29.0,0.20624103,0.00268331,0.00071257,872.990330730159,0.024747983129813505,,167.31268114,194.30266996
30.0,0.20619935,0.00274596,0.00072217,873.0921012133603,0.024750324003854973,,169.42858855,194.15358158
31.0,0.20620007,0.00280469,0.00072898,875.948779902685,0.024831345855773308,,169.94725479,194.01069422
32.0,0.20619986,0.00282189,0.00073441,876.8128086607812,0.024855783245363697,,170.12479295,193.85289803
33.0,0.20616073,0.00282502,0.00073716,875.7012558770077,0.02482372685216276,,171.88296255,193.72505145
34.0,0.20609343,0.00285063,0.00074118,876.9906422388931,0.0248594027779964,,175.53459976,193.59311483
35.0,0.20614721,0.00289245,0.00074524,875.8163965041235,0.024826848100849733,,172.58775618,193.43703381
36.0,0.20608042,0.002929,0.00074712,872.7392889938174,0.024738824900991645,,175.33818939,193.28979254
37.0,0.20605257,0.00293518,0.00074833,872.6210443461446,0.024735109335295297,,176.71364895,193.14294709
38.0,0.20612311,0.00294806,0.00074973,869.6713811715439,0.024652411383912956,,172.58389139,193.00085135
39.0,0.20600205,0.0029744,0.00075372,869.9604844327506,0.024659051605340567,,178.70475117,192.83513896
40.0,0.20608794,0.00301302,0.00075677,869.0271375873193,0.024633742638309003,,174.21635101,192.65887164
41.0,0.20599585,0.00302087,0.00075844,867.8818181411318,0.024600089398804367,,178.5877463,192.48260432
42.0,0.20602573,0.00301896,0.00075753,866.6585470571781,0.024565809037174067,,176.84537721,192.33087721
43.0,0.20591534,0.00302696,0.00075875,866.590273895274,0.02456246171579069,,182.33652044,192.17255327
44.0,0.20594116,0.00303334,0.00076173,868.9005737676483,0.024628238369044847,,181.53162093,192.02029841
45.0,0.20599798,0.0030542,0.00076278,873.2821987151516,0.024753199834124752,,179.59178551,191.83189292
46.0,0.20594187,0.00307871,0.00076006,876.2301957687387,0.024836150370612157,,183.02817231,191.68979719
47.0,0.20595549,0.00309501,0.00075398,864.6270903805017,0.024507594119605756,,179.92795974,191.53015388
48.0,0.20602471,0.00307777,0.00074665,869.2425155427541,0.024639391411702793,,177.42603957,191.3673441
49.0,0.20598111,0.00309786,0.00073927,867.3068350301031,0.024584151466476013,,179.20912381,191.21403375
50.0,0.20603234,0.00309647,0.00073323,869.3414884908364,0.02464258671180891,,177.06683588,191.06745217
51.0,0.20599778,0.00308985,0.00072806,869.2918284057218,0.02464081227291333,,178.78657093,190.92522449
52.0,0.20602746,0.00308777,0.00072428,869.649897980818,0.024651405470704515,,177.37490716,190.80397474
53.0,0.20606741,0.00310078,0.00072002,863.7330333715072,0.02448430300509772,,174.18247802,190.67282975
