Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941211,0.00058944,-2.95e-06,916.0244970655964,0.026032345810822657,,1.01684337,220.79301974
1.0,0.2094235,0.00058623,-1.19e-06,914.3722715294073,0.02598549791434206,,0.40530641,220.76701382
2.0,0.20940571,0.0006176,-2.05e-06,918.885007103569,0.026113614640396996,,1.36465728,220.78364705
3.0,0.20941394,0.000618,7e-08,915.3316845023369,0.02601270190909744,,0.91798663,220.7600173
4.0,0.20941181,0.00062146,2.75e-06,916.0288332628965,0.026032445339260205,,1.03320783,220.77176617
5.0,0.20941882,0.0006307,3.64e-06,914.1191244855482,0.02597827338523053,,0.65554269,220.77519842
6.0,0.20939941,0.00062024,4.42e-06,903.3382954317995,0.025671601673453295,,1.67497838,220.80331651
7.0,0.20938914,0.00062382,5.87e-06,911.9063484724813,0.025914942905507842,,2.23913878,220.04954069
8.0,0.20939677,0.00060995,7.66e-06,920.2709365133962,0.026152679379872236,,1.84880602,220.28319798
9.0,0.20939057,0.00061414,8.08e-06,911.8261550222237,0.02591261476460321,,2.16294607,220.30722376
10.0,0.20940378,0.00064038,8.18e-06,915.9925868283948,0.026031260055476034,,1.46396301,220.31131606
11.0,0.20941039,0.00067395,8.52e-06,914.9602268423143,0.02600209310787783,,1.1082633,220.14471973
12.0,0.20937969,0.00069433,5.26e-06,914.0068950097659,0.025974717857010866,,2.75030401,220.35593537
13.0,0.20942706,0.00068046,8.6e-07,919.7186617588773,0.026137703039781704,,0.21602555,220.29745504
14.0,0.20943681,0.00064542,-1.34e-06,917.0980331157647,0.02606329963045246,,-0.30878819,220.2929667
15.0,0.20940906,0.00063855,-2.65e-06,914.8769565375646,0.025999822703133776,,1.17897293,220.1375912
16.0,0.20944261,0.00065515,-4.25e-06,912.9629322992458,0.025945939308094846,,-0.61724845,219.86446297
17.0,0.20947717,0.00067964,-4.63e-06,920.5716516161489,0.026162702248045185,,-2.48622095,220.15778869
18.0,0.20941659,0.0006453,-2.07e-06,914.0322233366542,0.02597592176582056,,0.77520307,220.0850513
19.0,0.209405,0.00066341,-8.6e-07,910.0925285743002,0.025863835805628985,,1.38953069,219.99884892
20.0,0.2094607,0.00066792,-6e-08,915.7077556383581,0.02602413752625256,,-1.58967292,220.14062742
21.0,0.20943224,0.00063749,-6.6e-07,918.7430920645994,0.026109956769533874,,-0.0631805,219.87185552
22.0,0.2094423,0.00060628,-2.03e-06,918.1581485282027,0.0260934049580623,,-0.60435586,220.0729064
23.0,0.20939646,0.00062895,-2.29e-06,907.8719420885905,0.025800552149733015,,1.84012707,219.97733133
24.0,0.20945409,0.00066215,1.88e-06,917.5520341008637,0.02607641272066775,,-1.23772698,220.1308587
25.0,0.20941404,0.00064441,3.29e-06,917.3270329735283,0.02606942035770506,,0.91452691,220.04571239
26.0,0.20943315,0.0006108,8.4e-07,916.0435711840645,0.026033149225935154,,-0.11208157,220.01667024
27.0,0.2094239,0.00060116,-1.34e-06,906.614994578847,0.025765092590826353,,0.38027764,220.06247763
28.0,0.20944992,0.0006239,-2.25e-06,911.2073302563667,0.025896018419345596,,-1.00670789,219.83555282
29.0,0.2094422,0.00062858,-3.02e-06,912.9636115276688,0.025945857875395707,,-0.59550247,219.89284507
30.0,0.20943732,0.00064807,-2.31e-06,915.4416123699809,0.026016257404928318,,-0.33548416,219.70644726
31.0,0.20942543,0.00062028,-3.4e-06,910.8588947439154,0.02588581031958821,,0.30071332,219.78472906
32.0,0.2094421,0.00061853,-8.6e-07,909.4420670492184,0.02584570886654268,,-0.58778885,219.77430029
33.0,0.20945501,0.00063041,2.57e-06,913.9284404845206,0.025973344339584693,,-1.28181304,219.81020695
34.0,0.20954466,0.00064412,3.4e-07,910.5761092778416,0.025879312839562615,,-6.06048333,219.65931977
35.0,0.20953165,0.0006521,-6.1e-07,911.2394901791621,0.025898037576115154,,-5.37008843,219.66037585
36.0,0.20942279,0.00064909,1.7e-06,918.2823272929974,0.026096725943851203,,0.44531187,219.74776632
37.0,0.20941404,0.0006475,3.15e-06,919.7279892412042,0.02613766400298685,,0.91692092,219.69139815
38.0,0.20941577,0.00066943,3.9e-06,908.4440549711956,0.02581705471828067,,0.8137299,219.73060505
39.0,0.20940835,0.00067024,4.72e-06,910.7405805576847,0.025882210305167914,,1.21159365,219.73971373
40.0,0.20939717,0.00069559,3.95e-06,906.1642274093214,0.025752094200827972,,1.79890959,219.86023865
41.0,0.20934808,0.0007126,3.4e-06,908.9286666758651,0.02583007730444105,,4.41754444,219.68215747
42.0,0.20917102,0.00077798,4.87e-06,905.8929907940999,0.025741672142955918,,13.79092867,219.86314287
43.0,0.2089906,0.00084467,9.02e-06,900.5925075354089,0.025588837317827448,,23.21216518,219.6597158
44.0,0.20889231,0.00093381,1.349e-05,908.8837734972976,0.02582330127498027,,28.64672148,220.09046371
45.0,0.20877725,0.00102515,1.211e-05,901.2320131503502,0.025604686636472983,,34.46288535,220.61718272
46.0,0.20870752,0.00112532,1.306e-05,896.998665389285,0.025483769572795772,,37.95312131,220.92397344
47.0,0.2086071,0.00122032,1.57e-05,899.7165576563931,0.025559897068138417,,43.34166583,220.59289292
48.0,0.20851054,0.00131525,1.568e-05,893.043244527549,0.025369333396795875,,48.05111083,220.51593122
49.0,0.20836976,0.00142949,1.351e-05,891.6047122096404,0.0253270107917163,,55.29239329,220.48781314
50.0,0.2082051,0.00153674,1.369e-05,887.1487856995415,0.025198616987806798,,63.52746476,220.49058534
51.0,0.20814849,0.00161527,1.128e-05,896.166106927939,0.02545427104480576,,67.12826904,220.43157697
52.0,0.20809868,0.00166885,1.349e-05,885.8027697572987,0.025159382503325462,,68.92061892,220.42629658
53.0,0.20804908,0.00169339,1.516e-05,891.4005094686668,0.025317772636944097,,71.92967885,220.38326139
54.0,0.20808476,0.00170637,1.543e-05,889.287160638275,0.02525823558991333,,69.91270971,220.35197507
55.0,0.20799104,0.00175088,1.704e-05,890.2521343889458,0.02528453061234872,,74.84382945,220.31620043
56.0,0.20799124,0.00181427,1.861e-05,887.7338000961674,0.025213148799229722,,74.62202762,220.3010193
57.0,0.20794886,0.00186321,2.019e-05,885.907150416214,0.025160828810609295,,76.653185,220.28174587
58.0,0.20791684,0.00187208,1.837e-05,895.4187606608511,0.025430614020328694,,79.14386402,220.22392559
59.0,0.20790322,0.00186769,1.541e-05,892.0257333937215,0.025334116884870344,,79.55068554,220.20900849
60.0,0.20789814,0.00191647,1.268e-05,883.9278081657326,0.025104245167938168,,79.09032719,220.16716139
