Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944464,0.00065625,-3.16e-06,912.6441573002023,0.025939088579792796,,-0.54191058,270.04600585
1.0,0.20936983,0.00067773,5.7e-07,909.991693483596,0.02586272005002472,,3.44721434,270.0440257
2.0,0.20940103,0.00070686,4.9e-07,917.3004547605894,0.026070929790886096,,1.79843818,270.07887629
3.0,0.20939118,0.00072989,8.6e-07,918.2120464246169,0.026096765818246073,,2.33048419,270.06184703
4.0,0.20937339,0.00070296,2.71e-06,911.1332866079127,0.02589523976831393,,3.26171173,270.07980036
5.0,0.20938996,0.00066902,2.83e-06,909.8799572236952,0.0258597392942004,,2.3743198,270.08349663
6.0,0.2093929,0.0006156,4.77e-06,917.7987618952229,0.026084655576454667,,2.23651447,270.11016262
7.0,0.20938254,0.00059477,7.32e-06,912.6351076365335,0.025937660787235813,,2.77809088,269.56403803
8.0,0.20938762,0.00059347,7.33e-06,909.9081052670061,0.025860219774990416,,2.49895345,269.51889068
9.0,0.20940622,0.00058749,4.05e-06,913.7654414300824,0.02597013520845582,,1.51403152,269.68601509
10.0,0.20939077,0.00058444,-6e-08,915.4166592465083,0.02601693211363974,,2.34515415,269.76231676
11.0,0.20939433,0.00063082,-2.22e-06,921.5220050167057,0.026190666413874505,,2.16879633,269.61182558
12.0,0.20941923,0.00066015,-2.38e-06,911.0985178784273,0.025894825100101344,,0.81528232,269.37183175
13.0,0.20939575,0.00065234,-1.17e-06,909.9871785869473,0.025862891166880203,,2.06580718,269.83347005
14.0,0.20946893,0.00067216,3.44e-06,909.6618894622931,0.025854561019980144,,-1.83484299,269.83624226
15.0,0.2094359,0.00067252,6.57e-06,920.5643153928496,0.026163940741828248,,-0.0751882,269.67954661
16.0,0.20942045,0.00064587,5.35e-06,907.4328866528191,0.02579047519161928,,0.74716138,269.65208857
17.0,0.20940978,0.00060864,4.26e-06,912.4677512236509,0.025933353411493543,,1.32174439,269.83254598
18.0,0.20942329,0.00059286,7.1e-06,912.6749392773688,0.02593932122812523,,0.59931628,269.58238739
19.0,0.20943468,0.00060938,8.69e-06,914.982384402528,0.02600506511790153,,-0.00935279,269.52245494
20.0,0.20943387,0.00063798,8.97e-06,909.0063928239783,0.02583528099520269,,0.03400945,269.69657588
21.0,0.20941943,0.00061609,1.001e-05,913.2467595638925,0.025955531543684372,,0.80631856,269.76007259
22.0,0.20944972,0.00058663,1.069e-05,915.8864640706724,0.026030856575676116,,-0.81652213,269.75466019
23.0,0.20941933,0.00056177,1.127e-05,917.7978790261785,0.026084705874514204,,0.81579602,269.78990681
24.0,0.20943326,0.0005658,1.13e-05,909.1128627882249,0.025838059914866738,,0.06649239,269.79479118
25.0,0.20944454,0.00060083,1.203e-05,910.5615364618097,0.02587946057699621,,-0.53524273,269.78858671
26.0,0.20943681,0.00063236,1.057e-05,919.0992630620349,0.026122127854679576,,-0.12432311,269.87531716
27.0,0.20940449,0.00065759,7.7e-06,910.545532484499,0.025878721820908116,,1.60086182,269.58463156
28.0,0.20942949,0.00066479,8.55e-06,906.9860661209392,0.025777884187011935,,0.26615831,269.69076744
29.0,0.20940093,0.00063509,1.136e-05,912.1976992875088,0.025925502196395455,,1.79383708,269.7587525
30.0,0.20945226,0.00066784,1.353e-05,912.459390098002,0.025933654748985062,,-0.94931316,269.70159225
31.0,0.20940236,0.00066137,1.526e-05,913.1579898368286,0.025952811534529892,,1.71961432,269.63532332
32.0,0.20941526,0.00063009,1.496e-05,908.1862978057208,0.025811599001343905,,1.02354808,269.81274451
33.0,0.20942634,0.0006442,1.219e-05,904.3319081617889,0.025702285388377218,,0.43230197,269.76508897
34.0,0.20944616,0.00066223,6.42e-06,912.3149627293727,0.025929588685124683,,-0.62320161,269.76746514
35.0,0.20944586,0.00064506,3.92e-06,912.3372821807159,0.025930219291813213,,-0.60691842,269.70515651
36.0,0.20943874,0.00060425,2.95e-06,907.5584596623665,0.025794212487189935,,-0.22544064,269.76324083
37.0,0.20943071,0.00058688,5.64e-06,909.0691146043465,0.02583694640969164,,0.20181324,269.64905234
38.0,0.20944271,0.0005881,7.72e-06,915.6780731013085,0.02602490233302777,,-0.4401046,269.69644387
39.0,0.20941587,0.00061475,6.04e-06,910.399762696628,0.025874641081876877,,0.99352493,269.63954764
40.0,0.20939128,0.00064168,4.39e-06,908.2027390326977,0.025811984886349535,,2.29964591,269.65604886
41.0,0.20938467,0.00064547,3.44e-06,909.1050975816371,0.025837573243547747,,2.65371704,269.56350999
42.0,0.20938772,0.00064884,2.22e-06,914.7422156327849,0.025997856989708305,,2.50680801,269.66674166
43.0,0.20938416,0.00063651,2.6e-06,906.5067282984448,0.02576371011998648,,2.67311391,269.50344552
44.0,0.20938884,0.0006643,4.66e-06,904.825240308685,0.025716017763285363,,2.42037814,269.62410249
45.0,0.20937054,0.00070841,1.343e-05,902.3184678547148,0.025644493840775485,,3.38052763,269.67122999
46.0,0.20923099,0.00075227,2.365e-05,899.5542123636629,0.025564071829504553,,10.71975258,269.49592096
47.0,0.20906683,0.00077896,3.656e-05,896.3554068455255,0.025470899768831344,,19.28949552,269.78528647
48.0,0.20882167,0.00088906,5.326e-05,888.9865723621526,0.025258376912804945,,31.8686325,269.78858671
49.0,0.20854215,0.00102955,7.297e-05,891.1173852567532,0.025315360704683643,,46.48422145,269.72310985
50.0,0.2082729,0.00113867,9.291e-05,890.0966044866285,0.02528284192318237,,60.40152521,269.83122588
51.0,0.20802641,0.00125055,0.0001178,890.4819402101905,0.025290465471508577,,73.20622519,269.79980755
52.0,0.20781865,0.00138881,0.00014342,884.2609431154989,0.025111029377116647,,83.37872657,269.69683989
53.0,0.20750803,0.00155334,0.00017085,876.0588483670249,0.024874104483190856,,98.41124488,269.6780945
54.0,0.20723034,0.00172447,0.00019752,880.1103814433866,0.024985558989024183,,113.04181967,269.61829406
55.0,0.20710888,0.00184922,0.0002198,879.4755258308135,0.024965906321611993,,119.15000879,269.54634871
56.0,0.20700226,0.00197009,0.00023704,881.5229692650305,0.025022664839112314,,124.8708766,269.50912194
57.0,0.20683048,0.00202669,0.00025678,872.2642626733364,0.024757456003384404,,132.23002424,269.45935424
58.0,0.20672507,0.0021197,0.00027955,870.6109091608022,0.02470902137262307,,137.28586897,269.36681537
59.0,0.20666531,0.00223647,0.00029445,880.7984385492077,0.024997424831420194,,141.93594017,269.32985262
60.0,0.20656905,0.00233623,0.00030342,879.2796710321569,0.02495318472151057,,146.58302511,269.24774252
61.0,0.20638427,0.00237224,0.00031828,872.8614206552372,0.024768503205017993,,154.82706224,269.19533462
62.0,0.20622042,0.00241573,0.00033146,869.8102918018561,0.024679708383877272,,162.50878104,269.12180516
63.0,0.20615475,0.00250801,0.0003364,863.1411066437392,0.024489798980594314,,164.53230586,269.04497545
64.0,0.20609072,0.00264138,0.00033836,865.123749273822,0.02454555241804416,,168.10629982,268.99494373
65.0,0.20595066,0.00274684,0.00033738,865.9301114702823,0.024566941180403746,,175.25428691,268.9097974
66.0,0.2058547,0.00280811,0.00033926,867.5789135718396,0.024612619877757824,,180.38331242,268.850657
67.0,0.20570193,0.00287366,0.00034231,866.7864828192338,0.024588304120546883,,187.84138344,268.79204465
68.0,0.2055638,0.00291886,0.000344,867.7482597668316,0.024613905898047482,,194.94502978,268.68274052
69.0,0.20544315,0.0029991,0.00034909,866.9687535178713,0.02459036804721717,,200.78365367,268.60102645
70.0,0.20528083,0.00305943,0.00034935,859.5803138773601,0.024378892960129198,,207.08908873,268.50980767
71.0,0.20520307,0.0031391,0.00034939,856.2018214846707,0.024282294517141752,,210.09913572,268.43878639
72.0,0.20508191,0.00321762,0.00035121,856.7039427392035,0.024295167599823878,,216.18019344,268.35443212
73.0,0.20501818,0.00330103,0.00035385,855.8576354842154,0.024270527785118425,,219.09676023,268.28499496
74.0,0.20495608,0.00332361,0.00035925,852.9011850997493,0.024185863930469665,,221.37688881,268.16922236
75.0,0.20489113,0.00336039,0.0003617,853.909904108688,0.024213695985422005,,224.81846959,268.11140206
76.0,0.20486673,0.00340885,0.00036287,847.9453030556135,0.024044359055552786,,224.43457707,268.02229544
77.0,0.20477119,0.00343969,0.00036619,843.6305192082817,0.023920830523800674,,227.91099612,267.95536647
78.0,0.20474537,0.00345503,0.0003686,843.914500953365,0.023928555239584218,,229.23565208,267.83312538
79.0,0.2047284,0.00348135,0.0003691,849.5370189103504,0.024087822145520344,,231.58938321,267.77358896
80.0,0.20468591,0.00350898,0.00037242,840.3625318303742,0.023827168805663206,,231.13307269,267.66573694
81.0,0.20460632,0.00353738,0.00037309,844.5768071542637,0.02394571768471886,,236.14078811,267.59299954
82.0,0.20460185,0.00355215,0.00037061,840.2746424416237,0.023823766900569313,,235.15381442,267.53319909
83.0,0.20456658,0.0036266,0.00037102,841.6984185728095,0.02386387580205137,,237.25309795,267.44514855
