Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952555,0.00062855,3.28e-06,947.1443471442232,0.026902566222959633,,1.6691683,42.80273369
1.0,0.20953674,0.00060622,2.29e-06,944.1017967193618,0.026816252557446362,,1.04510823,42.80456415
2.0,0.20949839,0.00061409,2.03e-06,944.1890854464995,0.026818244187603275,,3.16570394,42.80887882
3.0,0.20955567,0.00064151,3.9e-06,948.0245029289663,0.02692799656985045,,-0.00112971,42.62060224
4.0,0.20951294,0.00066127,5.78e-06,948.9409314143375,0.026953469892823833,,2.37331274,41.63463435
5.0,0.20954092,0.0006334,5.71e-06,950.0918960644298,0.026986462005121357,,0.81966316,42.35243882
6.0,0.20953827,0.00061128,5.03e-06,945.1126218358305,0.026844945691910316,,0.96176534,42.55156751
7.0,0.20950337,0.00063837,6.22e-06,947.7113623403466,0.02691834329430036,,2.90089762,42.34694743
8.0,0.2095111,0.00065418,8.43e-06,949.4163987929239,0.02696687839911809,,2.47629726,42.42905694
9.0,0.20951629,0.00062077,8.61e-06,952.4707741681372,0.02705360567960987,,2.19488738,42.20757044
10.0,0.20948536,0.00061779,8.72e-06,947.8449219674129,0.026921787259221695,,3.90059946,42.96119991
11.0,0.20950805,0.00066445,9.47e-06,946.2799196358753,0.02687775871574385,,2.6372245,42.2815736
12.0,0.20952861,0.00065463,5.54e-06,951.1657549996532,0.0270168609928239,,1.50626237,42.3602837
13.0,0.20950846,0.00061111,1.83e-06,952.9194534110603,0.027066348830864617,,2.6330226,42.22809782
14.0,0.20952464,0.00058854,4.8e-07,947.6373980537444,0.026916499941724525,,1.72084218,42.19697988
15.0,0.20951538,0.00062264,7.4e-07,951.1357401124403,0.027015832511005172,,2.24281788,42.30785388
16.0,0.20951741,0.00061405,4e-08,950.6632443782288,0.027002428609736215,,2.12843869,42.33295742
17.0,0.20951131,0.00061474,-1.35e-06,945.3029112037648,0.026850121803021057,,2.45431329,42.31190705
18.0,0.20951263,0.00063617,-3.08e-06,944.0380980155513,0.026814307951084457,,2.3779306,42.23894987
19.0,0.20954153,0.00066632,-4.83e-06,944.4076563536134,0.026825311675953756,,0.78100831,42.32223612
20.0,0.20949442,0.00065072,-3.44e-06,947.2439592336939,0.026905169507250578,,3.39602216,42.32498182
21.0,0.20952494,0.00059221,-1.18e-06,942.586614011751,0.026773084942548157,,1.69482709,42.38656396
22.0,0.20955048,0.0006299,-3.29e-06,943.372975339777,0.026795910003943508,,0.2855361,42.45259151
23.0,0.20943276,0.00061959,-2.13e-06,941.8068174084258,0.02674979600041385,,6.77559294,42.28353482
