Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20744937,0.00061952,1.372e-05,4498328.330056597,0.01459705897085064,,54.33656188,-186.89305387
1.0,0.20744133,0.00063444,1.464e-05,5056003.08922857,0.016406659478136593,,61.31106822,-186.79181654
2.0,0.20743391,0.00062751,1.335e-05,5847992.795584559,0.018976587897686577,,71.16957734,-186.81893603
3.0,0.20743624,0.00063619,1.285e-05,6477612.476433127,0.021019739352624838,,78.74327281,-186.83920983
4.0,0.20743421,0.00063587,1.311e-05,7225624.794208729,0.023446996943889267,,87.92241111,-186.75995771
5.0,0.2074395,0.00065359,1.289e-05,7893112.2226220695,0.025613099567243936,,95.79998275,-186.86040516
6.0,0.20744469,0.00062519,1.443e-05,8604063.62619556,0.027920091033978668,,104.16686702,-186.8914741
7.0,0.20741224,0.00060392,1.58e-05,9001852.366512422,0.02921033716349448,,110.69436742,-186.82565008
8.0,0.20745781,0.00062344,1.623e-05,8999229.496730777,0.02920254987250654,,108.25869536,-186.79866224
9.0,0.20743319,0.00062653,1.419e-05,8955006.87747685,0.02905873816653653,,109.01896886,-186.83670852
10.0,0.20742872,0.00062939,1.446e-05,8929887.814424384,0.02897716500146031,,108.9474247,-186.88410181
11.0,0.20745506,0.00064014,1.551e-05,9026097.317257825,0.029289762119745353,,108.72746467,-186.83986807
12.0,0.20745811,0.00063961,1.518e-05,8992020.851512153,0.029179234115027108,,108.15615876,-186.83381226
13.0,0.20744693,0.00066447,1.47e-05,8960010.069039768,0.029075280367422657,,108.35910505,-186.78273282
14.0,0.20746167,0.00063008,1.501e-05,9006097.701094573,0.02922494069588994,,108.13743222,-186.87093701
15.0,0.20741397,0.00061985,1.41e-05,8964148.199031344,0.029088100208672085,,110.14020309,-186.90740351
16.0,0.20742689,0.00060404,1.402e-05,9017668.420717714,0.029261914369359897,,110.11488636,-186.78141634
17.0,0.20745872,0.00057824,1.596e-05,8992158.436591111,0.029179484998455716,,108.12488592,-186.7777302
18.0,0.20745405,0.00057115,1.505e-05,9016793.281648235,0.02925935346645883,,108.66840115,-186.78944687
19.0,0.20745679,0.00056439,1.353e-05,9005633.774551818,0.02922319325720511,,108.38897527,-186.72283297
20.0,0.20746056,0.00056308,1.43e-05,9040028.643482782,0.029334839654582567,,108.60343108,-186.84947838
21.0,0.20744835,0.0005628,1.584e-05,9015168.58767872,0.029253954504061982,,108.94966762,-186.80748265
22.0,0.20743116,0.00058546,1.636e-05,8964163.979539538,0.029088251293900576,,109.2366889,-186.88752466
23.0,0.20743065,0.0006205,1.556e-05,8948829.74851332,0.029038608800015152,,109.07696705,-186.75245378
24.0,0.20744937,0.00063998,1.46e-05,8943267.617353745,0.029020914353005703,,108.02838514,-186.89107915
25.0,0.20742139,0.00064719,1.309e-05,8937858.889168944,0.029003006554852107,,109.42863066,-186.80629782
26.0,0.20744336,0.0006377,1.219e-05,8925891.439635765,0.02896448468521431,,108.1326426,-186.88528664
27.0,0.20742251,0.00064854,1.119e-05,9000859.249047654,0.02920750153213819,,110.14110526,-186.85158474
28.0,0.20743919,0.00063656,1.198e-05,9006287.299895361,0.029225308310004333,,109.3267548,-186.85408606
29.0,0.20742902,0.00062087,1.178e-05,8984817.02092645,0.029155443756759155,,109.60162519,-186.84302762
30.0,0.20743635,0.00061309,1.393e-05,9016327.267622793,0.029257732101789023,,109.59871737,-186.82643997
31.0,0.20743167,0.00062217,1.431e-05,9052157.333126916,0.029373949981419633,,110.28257694,-186.87278008
32.0,0.20743838,0.00064247,1.339e-05,8998439.923689097,0.02919981971977241,,109.27437022,-186.84289597
33.0,0.20743055,0.00064561,1.254e-05,9034888.6049966,0.0293180069874723,,110.1318552,-186.84868849
34.0,0.2074394,0.00065298,1.366e-05,8985307.835950129,0.029157247720786206,,109.06142678,-186.87264843
35.0,0.20743797,0.00063501,1.278e-05,9037447.388533913,0.029326382460877123,,109.76958041,-186.82117405
36.0,0.20742058,0.00060746,1.156e-05,9024532.64342166,0.029284158147704728,,110.53250337,-186.8813372
37.0,0.20743675,0.00060282,1.063e-05,8955315.93704328,0.029059796660671846,,108.83587756,-186.82933623
38.0,0.20744703,0.00059084,9.89e-06,8968005.720590105,0.02910110515862591,,108.44999759,-186.80642947
39.0,0.20743655,0.00057576,1.008e-05,8993978.851916917,0.02918518281999909,,109.31621413,-186.84473905
40.0,0.20741468,0.00060595,1.073e-05,8972264.202845015,0.029114475818490523,,110.20259267,-186.87199019
41.0,0.20744794,0.00060954,1.098e-05,9009241.468127072,0.02923496237066813,,108.90044425,-186.88410181
42.0,0.20740736,0.00059002,1.085e-05,9019703.222251073,0.02926825277833356,,111.17220062,-186.8646179
43.0,0.20744103,0.0005912,9.16e-06,8992560.27099316,0.02918071259909166,,109.06332436,-186.84895178
44.0,0.20745761,0.00060657,8.19e-06,9009935.973793626,0.02923740950155729,,108.39868132,-186.82657162
45.0,0.20745242,0.00058635,8.86e-06,8942703.401942441,0.029019086605861697,,107.86145725,-186.79589763
46.0,0.20742089,0.00058798,9.78e-06,8967213.440441526,0.02909814310780259,,109.81433888,-186.83368061
47.0,0.20746564,0.00058562,8.77e-06,9012609.284557004,0.029246126487696977,,108.00602315,-186.86448625
48.0,0.20743279,0.00058452,7.87e-06,9006873.134389883,0.029227042866667146,,109.67189499,-186.84605553
49.0,0.20742089,0.00058969,7.43e-06,8994664.686980737,0.02918727635153505,,110.15072145,-186.86369636
50.0,0.20741031,0.00057898,7.66e-06,8961890.119050615,0.029080731145278937,,110.30482966,-186.83025776
51.0,0.20744926,0.00057767,8.23e-06,8997867.919681272,0.029198035735779476,,108.69307784,-186.82051581
52.0,0.20738437,0.00060388,1.105e-05,9040091.48030162,0.029334108299491398,,112.64145598,-186.82973117
53.0,0.20743126,0.00058542,1.378e-05,9041517.617713002,0.029339316555399907,,110.17413193,-186.81682966
54.0,0.20740125,0.00059564,1.399e-05,9010159.655137444,0.02923714439323125,,111.37663699,-186.85513924
55.0,0.20745557,0.00060815,1.25e-05,9021094.86164568,0.02927350275883491,,108.64018598,-186.86369636
56.0,0.20743563,0.00061741,1.145e-05,9003461.78166418,0.029216039518417235,,109.48015179,-186.92346457
57.0,0.20741102,0.00059687,1.316e-05,8919694.351687659,0.02894375711826369,,109.7480199,-186.80287497
58.0,0.20741519,0.00057828,1.411e-05,8948492.752027422,0.029037190250608424,,109.88335499,-186.81037891
59.0,0.20742445,0.00058448,1.349e-05,8942000.857425012,0.029016292494818886,,109.31866676,-186.85408606
60.0,0.20741061,0.00058774,1.528e-05,8875968.224789219,0.02880179081777817,,109.23090341,-186.90885164
61.0,0.20740827,0.00061101,1.521e-05,8990797.910453167,0.02917444198166321,,110.76758418,-186.91517074
62.0,0.2074514,0.00063106,1.178e-05,9030599.739787783,0.029304370232763995,,108.9757317,-186.84882014
63.0,0.20743126,0.00062698,1.142e-05,8927902.204026526,0.02897081602340788,,108.79034965,-186.79905718
64.0,0.20741987,0.0006474,1.238e-05,8957934.652326088,0.02906814500594984,,109.75458697,-186.82801975
65.0,0.20743706,0.00065029,1.508e-05,8888720.47887256,0.028843750354369178,,108.01081773,-186.78549743
66.0,0.20738742,0.00062421,1.516e-05,8983802.868236177,0.029151477544088932,,111.7793481,-186.83828829
67.0,0.20742241,0.00059405,1.628e-05,8947024.991842913,0.029032535535962307,,109.48665016,-186.84658212
68.0,0.20740603,0.00060062,1.469e-05,8996683.036577923,0.029193484926795122,,110.95799576,-186.80985232
69.0,0.20743767,0.00062498,1.298e-05,9012085.619034968,0.029244044395352765,,109.47752218,-186.78325942
70.0,0.20741844,0.00063868,1.162e-05,9012667.53071652,0.029245719358542116,,110.50036581,-186.81919933
71.0,0.20739607,0.00062221,9.68e-06,8961283.101861995,0.029078640962465756,,111.04554643,-186.84618717
72.0,0.20742882,0.00060587,8.68e-06,8921794.289245464,0.028950954086719417,,108.84355324,-186.84961002
73.0,0.20741204,0.00059935,8.73e-06,9051619.507434549,0.029371962527516084,,111.31765983,-186.81656637
74.0,0.2074219,0.00060013,8.5e-06,8997882.964391446,0.02919774359767066,,110.13652673,-186.86988382
75.0,0.20742872,0.00059874,7.37e-06,9050105.412409604,0.029367324472784343,,110.41433389,-186.90292748
76.0,0.20739769,0.00062413,8.42e-06,8966037.554336615,0.029094125285023,,111.01907504,-186.85843044
77.0,0.20739647,0.00063664,1.034e-05,9025354.600016287,0.02928658397484298,,111.81809719,-186.81959427
78.0,0.20739281,0.00063468,1.15e-05,9023480.946165932,0.02928041903639547,,111.98839731,-186.8577722
79.0,0.20740624,0.00064776,1.216e-05,8959055.844995135,0.029071588558403295,,110.48400212,-186.83723511
80.0,0.20741834,0.00065017,1.273e-05,9020050.308016947,0.02926968623265086,,110.59630379,-186.87607128
81.0,0.2074516,0.00062254,1.363e-05,9053237.259666068,0.029377766153518836,,109.23786614,-186.87738776
82.0,0.20743614,0.00060392,1.36e-05,9017493.037196064,0.02926149077475127,,109.6235608,-186.81709296
83.0,0.20744611,0.0005877,1.271e-05,9025990.79297046,0.029289182603346103,,109.19938235,-186.82301712
84.0,0.20744631,0.00061785,1.101e-05,8993870.52040131,0.029185084449470877,,108.80053552,-186.87528139
85.0,0.20743879,0.00061602,9.27e-06,9002454.04077719,0.02921285838734723,,109.30167331,-186.85276958
86.0,0.20742312,0.00061199,1.005e-05,8991903.186995124,0.029178360756104596,,109.99901859,-186.81353846
87.0,0.2074278,0.00062674,1.154e-05,9001678.185261436,0.029210162793524147,,109.87179183,-186.86962052
88.0,0.20744103,0.00064516,1.276e-05,8998971.618223444,0.029201605887247357,,109.14141334,-186.9046389
89.0,0.20741448,0.0006152,1.439e-05,9065037.52659844,0.029415466760780485,,111.35270714,-186.7678566
90.0,0.20745689,0.00061093,1.5e-05,9007503.159365287,0.02922937224957131,,108.4065169,-186.76298562
91.0,0.20742017,0.00063142,1.396e-05,9008828.695310954,0.029233215807854596,,110.36172741,-186.8610634
92.0,0.20747449,0.00061178,1.343e-05,9034962.09617734,0.02931877372804592,,107.80511979,-186.86409131
93.0,0.20741254,0.00063815,1.166e-05,8973191.641163569,0.029117532417128084,,110.32661372,-186.82249053
94.0,0.20743401,0.00063827,9.76e-06,8996739.593756711,0.029194302227593352,,109.48460647,-186.878046
95.0,0.20744998,0.00063668,1.009e-05,8947458.953746805,0.029034609836600018,,108.04732383,-186.798004
96.0,0.20744204,0.00062629,1.136e-05,8934396.391791942,0.028992046733163364,,108.30485992,-186.8111688
97.0,0.20741834,0.00060339,1.34e-05,8972736.567191992,0.029115997876609748,,110.01558816,-186.87501809
98.0,0.20742099,0.00058448,1.47e-05,8984264.09693205,0.02915335753445855,,110.01735266,-186.89265893
99.0,0.20742567,0.00059222,1.489e-05,8974134.28894795,0.02912057551778187,,109.64728486,-186.82591338
100.0,0.20744581,0.00058342,1.349e-05,8941037.939467171,0.02901347810203717,,108.18747735,-186.82630832
101.0,0.20743024,0.00059687,1.409e-05,8943020.7750088,0.02901971207975194,,109.0273345,-186.90042616
102.0,0.20744296,0.00060384,1.496e-05,8983506.85641641,0.02915127798348379,,108.85144152,-186.8846284
103.0,0.2074456,0.00063733,1.383e-05,8915809.663732007,0.028931766334773755,,107.89342745,-186.84052631
104.0,0.20743614,0.00063917,1.234e-05,8923574.698816657,0.028956862431050494,,108.48231874,-186.85263793
105.0,0.20743411,0.00062886,1.455e-05,8940478.883572107,0.029011608208962054,,108.79413077,-186.81393341
106.0,0.20744316,0.0006412,1.594e-05,8901951.06204752,0.028886726774958935,,107.85297621,-186.75969442
107.0,0.20743706,0.00064952,1.618e-05,8925473.560931582,0.028962987870970344,,108.45732491,-186.79484444
108.0,0.20738437,0.00062531,1.711e-05,8904380.451659344,0.028893677869935953,,110.95022595,-186.84276433
109.0,0.20740603,0.00060249,1.801e-05,8926408.197254218,0.028965384340239143,,110.09103576,-186.83249578
110.0,0.20739342,0.00059825,1.812e-05,8878733.267438749,0.028810484555482005,,110.15925797,-186.88870949
111.0,0.20741173,0.0006291,1.756e-05,8975757.677070307,0.029125693860182062,,110.40038787,-186.84552893
112.0,0.20743635,0.00062816,1.796e-05,8947524.026894653,0.02903442790874944,,108.76222557,-186.84065796
113.0,0.20746615,0.00062246,1.649e-05,8955364.564210085,0.029060321959711175,,107.29311972,-186.84065796
114.0,0.20742119,0.00059271,1.719e-05,8940533.01418056,0.029011428194235425,,109.47107651,-186.83460215
115.0,0.20741549,0.00059035,1.757e-05,8958936.453106107,0.02907104701104271,,109.99543776,-186.79971542
116.0,0.20745445,0.00060742,1.71e-05,8939993.48423933,0.029010212169568655,,107.72175387,-186.75535003
117.0,0.20743909,0.00059132,1.413e-05,8888187.615216626,0.0288418923262563,,107.89776746,-186.82012086
118.0,0.20750836,0.00062172,1.473e-05,8943774.705744479,0.029023367000660275,,104.94099594,-186.88699806
119.0,0.20743818,0.00061732,1.448e-05,8932282.266736005,0.02898503644941609,,108.48124954,-186.81854109
120.0,0.2073506,0.00059626,1.296e-05,8957504.278810658,0.02906556122874722,,113.38456921,-186.79405455
121.0,0.20752443,0.0006119,1.202e-05,8924716.878915481,0.02896178530322854,,103.87646833,-186.86619768
122.0,0.20737989,0.00064581,1.12e-05,8967084.470962865,0.029097267487391817,,111.96741995,-186.81143209
123.0,0.20740553,0.00063045,9.8e-06,8932315.406961374,0.028984804385120674,,110.19149838,-186.86646097
124.0,0.20737125,0.00060367,8.49e-06,9005223.161133181,0.02922082444425458,,112.89958117,-186.82341207
125.0,0.20749514,0.00060542,8.85e-06,8948762.191525936,0.02903943289794351,,105.69357772,-186.85329617
126.0,0.20742414,0.00059418,1.099e-05,8980275.751197392,0.029140570731735222,,109.80296191,-186.88002072
127.0,0.20738081,0.00062409,1.255e-05,8928583.598841008,0.028972254935901352,,111.43841978,-186.83710346
128.0,0.20745659,0.00064862,1.241e-05,8925177.376582965,0.02896238985268026,,107.43230843,-186.86553944
129.0,0.20745761,0.00066048,1.087e-05,8955671.426952736,0.02906142756066853,,107.74622235,-186.90042616
130.0,0.20743482,0.00066733,1.137e-05,8931947.052964635,0.02898411746374799,,108.65372491,-186.87264843
131.0,0.20740481,0.00065526,1.357e-05,8929418.640206126,0.02897538963114884,,110.19300592,-186.89792485
132.0,0.20743207,0.00065645,1.528e-05,8933153.529345764,0.028987876214321955,,108.8117628,-186.85961527
133.0,0.2074279,0.00063436,1.551e-05,8894408.307558274,0.028862016215361587,,108.556957,-186.82341207
134.0,0.20742699,0.0006368,1.478e-05,8885069.657600947,0.02883172214839616,,108.49073664,-186.8010319
135.0,0.20743584,0.00065999,1.334e-05,8919869.740572443,0.02894487761080296,,108.45339007,-186.82617667
136.0,0.20739535,0.00066688,1.443e-05,8847948.752433062,0.02871090464607483,,109.67819239,-186.86093175
137.0,0.20746869,0.00067046,1.52e-05,8950232.186574083,0.029043878287990477,,107.09884914,-186.82367536
