Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20535841,0.0008371,8.92e-06,996.6336928666437,0.0288424310652215,,244.32806882,-208.01616667
1.0,0.20540986,0.0008408,1.004e-05,988.3374146268151,0.028603077845708147,,239.31359283,-208.03190206
2.0,0.2054488,0.00086184,1.093e-05,992.3431551138768,0.028719622478612164,,238.01826709,-208.02757483
3.0,0.20543914,0.00089328,1.083e-05,990.0463539557969,0.02865310558133013,,238.02888391,-208.03308221
4.0,0.20540508,0.00089797,9.91e-06,984.4231864962408,0.02848990200700343,,238.64304792,-208.05760319
5.0,0.20547046,0.00089184,1.231e-05,983.3862493378684,0.028460774285011,,234.62159839,-208.05668529
6.0,0.20546975,0.0008743,1.403e-05,980.1650180417658,0.028367448090181976,,233.89324027,-208.01419975
7.0,0.20547696,0.00087845,1.502e-05,982.5517002560296,0.02843661858471479,,234.04675079,-208.05734093
8.0,0.20550411,0.00086866,1.448e-05,988.5040446077363,0.02860926763905546,,233.89067842,-208.02587016
9.0,0.20549567,0.00087483,1.494e-05,996.1468896345624,0.02883035135966877,,236.192166,-208.03400011
10.0,0.20551082,0.00086032,1.226e-05,990.1473001954624,0.028656946793000685,,233.88996359,-208.00252934
11.0,0.20550381,0.00083537,1.049e-05,985.9334252383782,0.02853484878212959,,233.29995299,-208.03452462
12.0,0.20550747,0.0008163,1.25e-05,981.8166434832433,0.0284156550480815,,232.11421947,-208.04409698
13.0,0.20553106,0.00083192,1.267e-05,976.5235401003359,0.028262845714722963,,229.51211264,-208.02731257
14.0,0.20554753,0.00085148,1.406e-05,987.8608976117562,0.0285912447616176,,231.22248194,-208.04409698
15.0,0.20558027,0.0008671,1.349e-05,992.8188873075522,0.028735281108473003,,230.47650762,-208.0530137
16.0,0.2056064,0.00085724,1.298e-05,997.0311687451435,0.02885756338531781,,229.92553786,-208.01983826
17.0,0.20558149,0.0008297,1.339e-05,987.3877151870597,0.028577993715329267,,229.14413005,-208.08251755
18.0,0.20561606,0.00084261,1.326e-05,985.9226892216009,0.028536136091456357,,226.80458886,-208.03872073
19.0,0.20559075,0.00084869,1.522e-05,984.3673590053301,0.028490728358205587,,227.90895482,-208.02010052
20.0,0.20562643,0.00081565,1.537e-05,983.5568555453161,0.028467686063200864,,225.66076544,-208.06704442
21.0,0.20563091,0.00080266,1.687e-05,988.0781824800739,0.028598544276669944,,226.43813961,-208.07137165
22.0,0.20563803,0.00078626,1.655e-05,995.4921020093334,0.028813191675250423,,227.72104611,-208.06311058
23.0,0.20564575,0.00077874,1.66e-05,992.6305775150408,0.028730458041526113,,226.61611414,-208.03963862
24.0,0.20567524,0.00078412,1.344e-05,988.0057670885158,0.028597111477526065,,223.85104674,-208.04357247
25.0,0.20568205,0.00079292,1.184e-05,988.4491637094338,0.02861010478975144,,223.55672266,-208.04776857
26.0,0.20571581,0.00081071,1.211e-05,987.5740795328956,0.02858531544527815,,221.40214186,-208.02534565
27.0,0.20574184,0.00079222,1.332e-05,986.3988879625598,0.028551597329138402,,219.63059482,-208.03400011
28.0,0.20572303,0.00079588,1.48e-05,989.0258203610231,0.02862734002055315,,221.30764169,-208.05012888
29.0,0.20573289,0.00077146,1.425e-05,987.4855785045395,0.028582839718213956,,220.39070538,-208.02023165
30.0,0.20573594,0.00074799,1.211e-05,990.1435745556927,0.02865979483624513,,220.80640188,-208.04711293
31.0,0.20575445,0.00073805,1.037e-05,993.3465206583347,0.028752782459809105,,220.44138955,-208.0530137
32.0,0.2057697,0.0007586,9.98e-06,980.5298645739387,0.02838208939434144,,216.71951559,-208.0446215
33.0,0.20578526,0.00075535,1.11e-05,989.0837562366913,0.028629880929879458,,217.7062635,-208.0274437
