Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
97.0,0.20236513,0.00645787,0.00024075,7342848.562722261,0.023529896439600847,,299.10800338,49.77315945
98.0,0.20266453,0.00638362,0.00022477,7289411.979203805,0.02336249411741411,,284.56304811,49.68599068
99.0,0.20279267,0.00633846,0.0002105,7296476.0168024795,0.023386868681731853,,279.53580732,49.60258266
100.0,0.20292346,0.00630622,0.00019838,7305295.082708619,0.023416898511168467,,274.45113312,49.48304459
101.0,0.20300278,0.00625568,0.00018931,7451170.26917941,0.023885536413365216,,276.5745446,49.42072362
102.0,0.20306431,0.00617792,0.00018419,7346760.089827726,0.02355150051050563,,270.12932093,49.33677835
103.0,0.20312411,0.00609442,0.00018101,7362148.935436977,0.023601425250048113,,268.19111804,49.24181946
104.0,0.20324564,0.00599492,0.00017716,7494101.1106946645,0.024025796112141666,,267.81708827,49.20179435
105.0,0.20344568,0.0058995,0.00017153,7337274.895153025,0.02352536960375622,,253.85866079,49.10979033
106.0,0.20359223,0.00583094,0.00016505,7526066.52637814,0.02413249907779316,,254.10838243,49.06573585
107.0,0.20381037,0.00573047,0.00016325,7480867.246068701,0.02399010462929826,,243.2775543,49.00328057
108.0,0.20397014,0.00565065,0.00015659,7497890.711351729,0.024046635303064074,,236.99548667,48.97144852
109.0,0.2042016,0.00558375,0.00014807,7571582.209866593,0.024285911076144178,,229.3157915,48.89045812
110.0,0.20442331,0.00553705,0.0001401,7626432.676430279,0.02446471536710476,,221.31056492,48.86037214
111.0,0.20480976,0.00545423,0.00013245,7636411.608473465,0.024501605715021336,,204.70242357,48.88468269
112.0,0.20508282,0.0053618,0.00012627,7620974.822707061,0.024455430739843253,,192.35362524,48.8642672
113.0,0.20534795,0.00519924,0.00012031,7667903.114893323,0.02460909735306336,,181.86196718,48.86923676
114.0,0.2056386,0.00502638,0.00011789,7752377.873385942,0.024883545900409424,,170.90670971,48.85688001
115.0,0.2058543,0.00489032,0.00011384,7789315.390522347,0.025004611463413106,,162.0467383,48.8524477
116.0,0.2060695,0.00474016,0.00010998,7711557.489948018,0.024757425877434083,,150.86398016,48.87850432
117.0,0.2064288,0.004622,0.00010424,7779964.198720423,0.02498145658096827,,136.07018508,48.84828402
118.0,0.20679359,0.00448154,9.49e-05,7825785.239337747,0.025133091344101403,,120.36802969,48.82894303
119.0,0.20711373,0.0043033,8.436e-05,7791908.051949936,0.0250281110087971,,105.40188639,48.85701433
120.0,0.20738883,0.00410891,7.695e-05,7792120.391769417,0.0250319256654699,,92.97405609,48.85285064
121.0,0.20760514,0.00393738,7.134e-05,7890739.618135858,0.02535117085439632,,84.24090242,48.85822314
122.0,0.20770887,0.00377894,6.522e-05,7855548.421524569,0.025239129269723205,,79.13015443,48.81537747
123.0,0.20794308,0.00358188,5.972e-05,7826251.961016025,0.02514756786384009,,68.17643754,48.84062821
124.0,0.20817475,0.00335824,5.37e-05,7831213.169042865,0.02516597706965042,,57.65845333,48.84089683
125.0,0.20825438,0.00319628,4.868e-05,7894030.8558569625,0.025368524936995304,,54.45870048,48.87528082
126.0,0.20829923,0.0030357,4.627e-05,7922822.930598934,0.02546124229069528,,52.58617896,48.85526826
127.0,0.20849185,0.00288999,4.499e-05,7843435.382910211,0.025208205357371928,,43.25113316,48.87380338
128.0,0.20856883,0.00274027,4.25e-05,7880275.525221598,0.025327235994554904,,39.91473918,48.8664162
129.0,0.20863067,0.00260821,3.911e-05,7909125.450751157,0.025420460811316242,,37.20671788,48.88441406
130.0,0.2087102,0.00245785,3.539e-05,7907898.919530374,0.02541720284562229,,33.52945816,48.84694089
131.0,0.20876877,0.00232507,2.867e-05,7861725.4452138785,0.025269309073692355,,30.64434081,48.86332701
132.0,0.20886051,0.00223158,2.729e-05,7877921.007057975,0.025322309963220192,,26.48607935,48.90926186
133.0,0.2088959,0.00211027,2.706e-05,7940140.050244382,0.025522435663760265,,25.05303824,48.88951794
134.0,0.2089382,0.00201877,2.643e-05,8015573.001698562,0.025765215578922786,,23.3090997,48.88830912
135.0,0.20895163,0.00193749,2.523e-05,7931219.540328339,0.025494046506288563,,22.44135018,48.88011607
136.0,0.20900614,0.0019263,1.974e-05,7936859.761814848,0.02551294654059896,,19.92834409,48.89005519
137.0,0.20905129,0.00177913,1.519e-05,7964863.528262642,0.025603233006650294,,17.89560426,48.88830912
138.0,0.20905088,0.00172136,1.305e-05,7997892.911862004,0.02570928509005174,,17.98875871,48.87192301
139.0,0.20909116,0.00162703,1.167e-05,7953070.839860623,0.025565493232019697,,16.01472895,48.86816226
140.0,0.20910224,0.00157233,9.44e-06,7915852.544660236,0.0254458896916177,,15.42650617,48.89059244
141.0,0.20915177,0.00150891,1.083e-05,7940988.371570691,0.025527128686109662,,13.17479957,48.88011607
142.0,0.20915767,0.00143805,1.409e-05,8024480.3018879965,0.025795345539164207,,13.03628446,48.8837425
143.0,0.20915635,0.0013701,1.733e-05,7947541.090377133,0.025547758908714763,,12.97263923,48.90106881
144.0,0.20915421,0.00133504,1.701e-05,7968661.332682898,0.025615535002776437,,13.1066288,48.88790619
145.0,0.20918889,0.00132542,1.353e-05,7930350.2769917315,0.02549286483362293,,11.43461056,48.89314437
146.0,0.20921716,0.00127089,1.173e-05,7986574.762602575,0.0256738542033133,,10.19437839,48.90818736
147.0,0.20923689,0.00121627,1.239e-05,8034790.488378926,0.025828944782236653,,9.32816829,48.89838256
148.0,0.20922794,0.00117438,1.026e-05,7964030.787102872,0.025601289825758322,,9.66310367,48.86910245
149.0,0.20923231,0.001144,8.1e-06,7970555.294023889,0.02562227803045819,,9.46702394,48.87554944
150.0,0.20928835,0.00108364,9.9e-06,8039588.115969331,0.02584472076347141,,6.91214901,48.85016439
151.0,0.20925428,0.00101727,9.87e-06,8021667.732845607,0.025786492735506157,,8.49632698,48.85271633
152.0,0.20930798,0.00104749,8.91e-06,8052840.432027385,0.025887497726079865,,5.99823778,48.88307094
153.0,0.20929323,0.00103957,5.78e-06,8012665.940853188,0.025758195089713606,,6.66002436,48.85862608
154.0,0.20930655,0.00103622,7.08e-06,7982008.124904116,0.025659778036955253,,6.01201003,48.88736894
155.0,0.209351,0.00103117,9.76e-06,7944754.283903243,0.02554052387173671,,3.91668495,48.86198389
156.0,0.20929232,0.00098689,8.84e-06,8002085.127317346,0.02572397012197449,,6.69405285,48.90254624
157.0,0.20931611,0.00094302,9.54e-06,8019691.43671557,0.025780744008212224,,5.59149859,48.91114224
158.0,0.20933411,0.00092254,1.134e-05,8021020.850405064,0.025785161246233607,,4.74708624,48.87998175
159.0,0.20932618,0.00089725,1.065e-05,8110863.980817788,0.02607381994526176,,5.17694248,48.89529337
160.0,0.20935039,0.00087955,8e-06,7997033.594978413,0.025708205248830048,,3.97097307,48.89515906
161.0,0.20936076,0.00083928,7.27e-06,8015649.545496233,0.02576808882706727,,3.49332658,48.89153262
162.0,0.20937968,0.00079751,8.36e-06,8008908.97138515,0.025746530617280695,,2.60322779,48.8794445
163.0,0.20938171,0.0007851,5.37e-06,8043415.0963979345,0.025857507224545218,,2.51863834,48.91315692
164.0,0.20937998,0.00077638,4.18e-06,8091687.811918647,0.02601266759506027,,2.61567914,48.889115
165.0,0.20938059,0.00075921,4.63e-06,8093548.239439973,0.02601860097517096,,2.58735364,48.89032381
166.0,0.20939768,0.00076006,7.41e-06,8061095.78292379,0.02591444705292174,,1.7703919,48.87407201
167.0,0.2093872,0.00074992,7.87e-06,7983572.183338178,0.025665057094617822,,2.24312673,48.87850432
168.0,0.2093632,0.00075254,5.51e-06,7994035.023626571,0.025698434249390705,,3.36962672,48.89905412
169.0,0.20940998,0.00074681,3.61e-06,8033648.210868659,0.025826403979137377,,1.1853713,48.89650218
170.0,0.20938629,0.00072782,5.63e-06,8035860.283926111,0.0258331195388244,,2.30089036,48.88401113
171.0,0.20932588,0.00072455,5.17e-06,8075012.05270968,0.0259581957791755,,5.1684099,48.88978656
172.0,0.2093813,0.00075565,4.91e-06,8073679.615034055,0.02595472292000273,,2.54734176,48.89045812
173.0,0.20936656,0.00073525,5.26e-06,8026718.561950459,0.025803503331331544,,3.22565625,48.86735638
174.0,0.20936676,0.00070132,5.87e-06,8017620.971237664,0.025774156701291247,,3.21243803,48.93169204
175.0,0.20934967,0.00068851,7.09e-06,8004784.784376728,0.025732614660905446,,4.00811117,48.88736894
176.0,0.20931571,0.00067595,6.71e-06,8019818.204221197,0.025780476121765022,,5.61054077,48.88065331
177.0,0.20932903,0.0006671,7.08e-06,8089053.341836229,0.02600318164198066,,5.02805437,48.86950538
178.0,0.20937978,0.00070322,3.87e-06,8066519.746218462,0.025931562888268943,,2.61713216,48.886966
179.0,0.20937164,0.00069857,1.23e-06,8086611.447595358,0.025996082896996675,,3.00893152,48.884817
180.0,0.20938364,0.00069942,-1.06e-06,8084962.479353448,0.025990983563824586,,2.44014926,48.87783275
181.0,0.20938496,0.00068669,-2.56e-06,8047252.83682585,0.025869767783868763,,2.3664619,48.86762501
182.0,0.20936351,0.00071118,-1.49e-06,8004683.178882234,0.02573268740562187,,3.35981684,48.85943195
183.0,0.20937561,0.00075311,3.13e-06,8027615.5059557175,0.025806591884681512,,2.80054162,48.89301006
184.0,0.20937378,0.00076531,5.15e-06,8059635.2238468025,0.025909498118193562,,2.89810971,48.85970057
185.0,0.20938557,0.00075008,8.27e-06,8108839.239263197,0.02606772891054761,,2.35559333,48.87219163
186.0,0.20938456,0.00073586,8.02e-06,8122637.840954577,0.026112040220847885,,2.40797499,48.8426429
187.0,0.20939493,0.00072055,5.54e-06,8092619.595873362,0.02601567983170123,,1.90745059,48.85486533
188.0,0.20941649,0.00072972,5.39e-06,8134523.55334778,0.02615070062084135,,0.89014818,48.8361959
189.0,0.20935059,0.00075743,3.73e-06,8110489.096377498,0.026072681495623768,,4.0176116,48.87474357
190.0,0.20940795,0.00076939,6.2e-07,8069250.161575701,0.02594094756299349,,1.28675836,48.87044557
191.0,0.20939737,0.00074858,4.3e-07,8045444.504470901,0.025864227371168138,,1.78133725,48.86453582
192.0,0.20939391,0.0006928,2.15e-06,8064863.3866700465,0.025926425575612543,,1.94894186,48.84653796
193.0,0.20939564,0.00066815,5.47e-06,8083948.68034204,0.025987672702882828,,1.87169286,48.86346132
194.0,0.20938791,0.00069328,7.71e-06,8132042.09207976,0.026142205183807207,,2.25092581,48.84868695
195.0,0.20940154,0.00069885,8.56e-06,8085552.627408973,0.025992931463324095,,1.59274765,48.84116546
196.0,0.20940591,0.00066686,8.29e-06,8067227.3159007,0.025933995146931524,,1.38251675,48.8372704
197.0,0.20939696,0.00063636,8.16e-06,8092832.703379376,0.026016112189964954,,1.81107876,38.70863386
198.0,0.20936401,0.00061107,8.15e-06,8131943.969333011,0.026141342764923307,,3.38895943,-62.82247198
199.0,0.20936605,0.00061818,6.92e-06,8172959.136093978,0.026273261954662487,,3.3087164,-63.17114733
200.0,0.20939056,0.0006238,5.71e-06,8239701.412621394,0.02648817960265758,,2.15311989,-63.14374757
201.0,0.20938629,0.00066238,5.93e-06,8177004.811416707,0.026286674787689736,,2.34128737,-63.14804557
202.0,0.20938557,0.00065737,4.03e-06,8137777.5313734235,0.02616058331891404,,2.36398405,-63.18995109
203.0,0.20942371,0.00065506,5.42e-06,8161786.979840326,0.02623823524324531,,0.54794164,-63.18511584
204.0,0.20938252,0.00065207,4e-06,8204496.583344801,0.026375011223046942,,2.52995425,-63.17195321
205.0,0.2093873,0.00062521,1.49e-06,8112615.318077348,0.026079676595182066,,2.2745327,-63.14200151
206.0,0.20939788,0.00061099,-4.4e-07,8122343.044043323,0.026111084238714322,,1.77414991,-63.14441914
207.0,0.209399,0.000604,-1.27e-06,8166163.816351878,0.026251967111676728,,1.73021924,-63.14871714
208.0,0.20938578,0.00060057,1.09e-06,8221119.001183654,0.026428403243384704,,2.37839267,-63.14750832
209.0,0.20935791,0.00062048,3.53e-06,8175767.273032362,0.026282252710214168,,3.69935743,-63.1750424
210.0,0.20939361,0.00061673,2.48e-06,8167524.275915947,0.026256233612977662,,1.98832806,-63.14898576
211.0,0.20935191,0.00061103,-8.5e-07,8223080.541228663,0.02643432644856774,,4.00967966,-63.13985251
212.0,0.20939401,0.00061248,-2.41e-06,8209625.123981708,0.026391662513440883,,1.97902494,-63.14213582
213.0,0.20939646,0.00062885,-3.73e-06,8161673.816622465,0.02623761471669986,,1.85080452,-63.1343457
214.0,0.2094353,0.00065979,-4.54e-06,8158328.2047302285,0.026227470166572016,,-0.00631807,-63.1590592
215.0,0.20939859,0.00065082,-4.38e-06,8221017.440452283,0.026428490277695737,,1.7614401,-63.14992595
216.0,0.20937317,0.00063337,-2.35e-06,8234698.477094196,0.026472046874622752,,2.99045907,-63.16322289
217.0,0.20940022,0.00062662,3.6e-07,8180339.179993833,0.02629758451873911,,1.67475704,-63.14804557
218.0,0.2094109,0.00064517,2.72e-06,8221893.070234741,0.02643131683403227,,1.16905902,-63.14280739
219.0,0.209387,0.00067025,1.58e-06,8227040.655221002,0.026447639804813836,,2.32132443,-63.14361326
220.0,0.20940825,0.00067752,9.6e-07,8180777.132070697,0.02629922729153235,,1.28991167,-63.14898576
221.0,0.20942666,0.00065191,7.5e-07,8193580.845640963,0.026340564212883215,,0.4085345,-63.18498152
222.0,0.20941232,0.00061382,1.39e-06,8165354.940499223,0.02624951851637171,,1.09292613,-63.18390702
223.0,0.20943327,0.0006118,6.4e-07,8249056.749453997,0.026518885332525503,,0.09189258,-63.15919352
224.0,0.20937998,0.00064816,-2.06e-06,8154748.210265284,0.026215155776225258,,2.63604015,-63.20029315
225.0,0.20945717,0.00068003,-3.66e-06,8159889.69345429,0.02623281631935554,,-1.05148909,-63.17020714
226.0,0.20936076,0.00069954,-3.17e-06,8220695.342810008,0.02642706597842887,,3.58266276,-63.19814415
227.0,0.2094772,0.00070023,-2e-07,8245821.2416674765,0.02650932897981276,,-2.03041111,-63.2286331
228.0,0.20941293,0.00067797,-1.33e-06,8181014.65030602,0.026300097286136845,,1.06579343,-63.19706965
229.0,0.20944924,0.00068779,4.3e-07,8205653.628493222,0.02637977924372262,,-0.67606763,-63.18216096
230.0,0.20937764,0.0007138,3.26e-06,8181890.659574157,0.026302460118749958,,2.75689597,-63.19881572
231.0,0.20940652,0.00070916,3.27e-06,8237749.593888856,0.026482400798599936,,1.38231118,-63.17557965
232.0,0.20940774,0.00068972,5e-07,8190282.47835851,0.02632982043465575,,1.31580479,-63.16671502
233.0,0.20949185,0.0007174,5.7e-07,8176955.180259567,0.02628815829339157,,-2.71507047,-63.13770351
234.0,0.2093271,0.00068779,9.1e-07,8162386.95904475,0.026239069597552792,,5.16601083,-63.14428482
235.0,0.20953507,0.00065308,3.39e-06,8220984.499941013,0.02643004785695719,,-4.8118226,-63.18404134
236.0,0.20935995,0.0006162,1.64e-06,8249778.745503833,0.026520225335649534,,3.63459548,-63.17598258
237.0,0.20952246,0.00058845,-1.14e-06,8181783.351877059,0.02630375999492882,,-4.18421574,-63.18605602
238.0,0.20945554,0.00058453,-3e-06,8158834.0665117195,0.02622912588164437,,-0.97356905,-63.15717883
239.0,0.20933788,0.00058312,-3.25e-06,8242477.832591428,0.026496463966194057,,4.69643993,-63.19572653
240.0,0.20952287,0.00057314,-2.28e-06,8216035.61047165,0.026413862944561307,,-4.22131503,-63.18175802
241.0,0.20933208,0.00060675,-2.07e-06,8269359.728529642,0.026582845126757126,,4.99242112,-63.18511584
242.0,0.2095311,0.00065183,-1.4e-06,8182418.361836584,0.026306095031264572,,-4.59907471,-63.16564052
243.0,0.20941446,0.00063676,2.31e-06,8158282.535540949,0.02622685636479819,,0.98993213,-63.19800984
244.0,0.20938588,0.00062953,4.99e-06,8238870.93893517,0.026485477493772,,2.37862204,-63.18229527
245.0,0.20944375,0.00063115,6.39e-06,8171673.865689607,0.026270198566670268,,-0.41037721,-63.20472547
246.0,0.20951524,0.00060962,7.2e-06,8266789.684668004,0.026576851202771187,,-3.87788521,-63.15677589
247.0,0.20934245,0.0006364,6.15e-06,8247266.393287839,0.026511886203071884,,4.47817881,-63.16456602
248.0,0.20952958,0.00067151,6.62e-06,8213362.288322298,0.02640545973147978,,-4.54302442,-63.16846108
249.0,0.20944995,0.00069207,4.95e-06,8185549.774122588,0.026315083972797037,,-0.70854553,-63.16402877
250.0,0.20936605,0.00071449,5.25e-06,8214708.799591847,0.02640777169975856,,3.32565588,-63.119437
251.0,0.20945392,0.00070697,4.71e-06,8204347.980350353,0.026375615092981957,,-0.90080043,-63.14804557
252.0,0.20950954,0.0006734,1.87e-06,8230268.2261577705,0.02645964205826564,,-3.58612993,-63.19505496
253.0,0.20945808,0.00068779,6.3e-07,8296916.012519052,0.02667328645804714,,-1.11363228,-63.125884
254.0,0.20944324,0.00066557,-6.5e-07,8219069.793236422,0.0264227895715212,,-0.38827883,-63.15865627
255.0,0.20942615,0.00062868,-7.3e-07,8197090.932157451,0.026351805590135058,,0.43312352,-63.16416308
256.0,0.20940195,0.00060687,1.99e-06,8183533.400142278,0.026307790335581102,,1.59254368,-63.1739679
257.0,0.20944293,0.00064702,9.1e-07,8219741.66509064,0.026424864177700798,,-0.37361897,-63.17423652
258.0,0.20947578,0.00067898,1.31e-06,8208383.921860408,0.02638886608616971,,-1.95271429,-63.19075696
259.0,0.20947446,0.00068096,2.75e-06,8255482.373238598,0.026540241720277954,,-1.89997183,-63.17034146
260.0,0.20940378,0.00065159,2.96e-06,8279753.225602512,0.026617241060006396,,1.52250604,-63.13904663
