Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20931128,0.00074394,1.13e-05,8750518.93744723,0.028129583178073864,-0.43227701963157633,6.85592746,314.22975015
16.0,0.20927062,0.00077057,1.35e-05,8800678.025051307,0.028290282801703197,-0.4319017368030909,8.98996206,314.23829528
17.0,0.20925547,0.00078913,1.291e-05,8835547.911454901,0.028402225706644368,-0.43482416072943336,9.80887788,314.19044258
18.0,0.20927031,0.000818,1.085e-05,8728045.305184105,0.028056989965660434,-0.4340998232345609,8.93140801,314.19044258
19.0,0.20926055,0.00085287,1.011e-05,8765107.087523548,0.028176108346247654,-0.43304152429048803,9.47001782,314.19280892
20.0,0.20926248,0.00086241,9.53e-06,8807543.631903937,0.028312591526420766,-0.43324893473843823,9.41631639,314.17953111
21.0,0.20927123,0.00083558,8.39e-06,8869943.079037655,0.028513248097466172,-0.4321557989478433,9.02914672,314.21239698
22.0,0.2092756,0.00079794,8.74e-06,8789832.056574378,0.02825566691049956,-0.43213957025439825,8.72267201,314.24552577
23.0,0.209288,0.00079761,9.49e-06,8750296.209469074,0.02812873422352642,-0.4331147794708636,8.04822313,314.23119625
24.0,0.20922324,0.00080067,7.37e-06,8761872.117146634,0.028165083511192335,-0.43310086201869025,11.37949166,314.2018799
25.0,0.20925293,0.00079321,4.93e-06,8818804.245010309,0.028348542211899815,-0.4331399020891292,9.92151857,314.23172211
26.0,0.20929695,0.00079223,4.55e-06,8776063.553969081,0.028211777497809367,-0.43390045550283596,7.6123889,314.21778698
27.0,0.20925862,0.00079602,4.42e-06,8739120.064927343,0.02809249176810288,-0.43082031225999934,9.54071298,314.15336988
28.0,0.20920017,0.00082175,5.76e-06,8733056.71679366,0.028072226148536605,-0.43281491688262597,12.52129437,314.14876866
29.0,0.20919295,0.00082946,6.07e-06,8725844.126933424,0.028048956224050594,-0.43103462131385917,12.87945026,314.17032867
30.0,0.20919285,0.00087408,3.69e-06,8750656.202764502,0.02812889279316025,-0.4324209787196442,12.9213607,314.18952233
31.0,0.20914375,0.00089993,2.33e-06,8787521.712829854,0.02824680491916125,-0.4320287148390852,15.50001613,314.17637599
32.0,0.20915646,0.00090919,1.87e-06,8752383.445772536,0.028134071968689247,-0.433492141935205,14.78747177,314.15928574
33.0,0.20916378,0.00092094,4.01e-06,8737928.263215268,0.028087700941847853,-0.4321216358488336,14.38890847,314.16875111
34.0,0.20910624,0.00093284,4.31e-06,8756287.408494363,0.02814593151199999,-0.43324248146067396,17.36610878,314.17677038
35.0,0.20912474,0.00096457,4.07e-06,8799445.69439111,0.028285020182675813,-0.43203099326949634,16.49957309,314.1691455
36.0,0.20916449,0.0009746,5.08e-06,8828816.074688675,0.02838000414311633,-0.4319969682879036,14.50189224,314.13864597
37.0,0.20916815,0.00100058,4.92e-06,8757087.376593258,0.028149565899195962,-0.43208758673820297,14.19662899,314.10157328
38.0,0.20916906,0.00102036,5e-06,8726618.275992744,0.028051692790510622,-0.4327731759933429,14.10055344,314.02348398
39.0,0.20914446,0.00102599,8.42e-06,8702090.157980436,0.027972449100385988,-0.432033279160537,15.31323929,314.06883887
40.0,0.20915026,0.00099528,1.003e-05,8727130.947159458,0.02805289995792431,-0.43209176992923476,15.06142864,314.08658644
41.0,0.20911651,0.0009662,1.034e-05,8783420.753325786,0.028233269455637405,-0.4333102126023349,16.89246769,314.12339621
42.0,0.20914497,0.0009326,9.72e-06,8821940.625589522,0.02835740488373711,-0.4334694721941898,15.49774608,314.13036377
43.0,0.20910085,0.00094296,8.74e-06,8792736.064115172,0.028262953811405107,-0.4331709914984035,17.71541669,314.11866353
44.0,0.20907615,0.00100311,1.016e-05,8735953.30359619,0.02808023427261762,-0.4335107185094217,18.86310075,314.1252367
45.0,0.20907849,0.00101747,8.74e-06,8743100.467721812,0.028103311979094363,-0.4335397073352857,18.75904144,314.09736644
46.0,0.20904585,0.00101233,7.61e-06,8669280.90584881,0.027865581416499644,-0.4328943054465847,20.25481372,314.06883887
47.0,0.20904779,0.00105894,6.44e-06,8692901.612792376,0.027941693080514116,-0.43252519105830256,20.21194824,314.03676179
48.0,0.20897236,0.00109614,5.89e-06,8716451.899774998,0.02801644947515034,-0.433075411854511,24.11029402,314.06358033
49.0,0.20895396,0.0010861,8.1e-06,8793138.919874346,0.028262600515024754,-0.4332405157647033,25.26794979,314.06160838
50.0,0.20894339,0.00109483,9.07e-06,8730198.00213984,0.028060154874850838,-0.4338917824798889,25.62648939,314.08606059
51.0,0.20892763,0.00111987,1.168e-05,8680028.650323017,0.0278987026673156,-0.434075993421659,26.27848726,314.077384
52.0,0.20890404,0.00110295,1.421e-05,8740413.89818177,0.02809235346309362,-0.43380192435166526,27.66569986,314.01204666
53.0,0.20894267,0.00110906,1.466e-05,8686637.709493035,0.027920064221206638,-0.43192329248620814,25.53468157,313.98049542
54.0,0.20887741,0.00114601,1.431e-05,8710433.811464109,0.02799574480522885,-0.433982000275771,28.92635257,314.03321227
55.0,0.20886979,0.00116126,1.324e-05,8682619.178095203,0.027906306657270948,-0.4332444470640316,29.2207854,314.00994324
56.0,0.20878856,0.00122329,1.229e-05,8732216.7039125,0.02806476980000838,-0.4322261131517293,33.53059488,313.96918957
57.0,0.20875939,0.00125233,1.141e-05,8728256.194005048,0.028051732400686334,-0.43341244386117567,35.00249409,313.98877762
58.0,0.2088215,0.00127162,1.118e-05,8715575.550713398,0.0280119160432299,-0.4332848731925282,31.79039272,313.99758567
59.0,0.20876762,0.00129112,1.166e-05,8704839.481911376,0.027976698684529712,-0.4336641200161834,34.49019753,313.9323798
60.0,0.20878927,0.00128496,1.11e-05,8661933.256691108,0.02783909818430841,-0.4327669042171423,33.2249651,313.9226515
61.0,0.20882038,0.00125845,1.289e-05,8668917.573709192,0.027861868117623558,-0.43419586035298985,31.67674057,313.92488638
62.0,0.20877138,0.00134287,1.265e-05,8655090.121316684,0.027816992304497065,-0.43251234058592997,34.10315127,313.97655152
63.0,0.2087601,0.00130172,1.122e-05,8656370.619946657,0.027820857934600263,-0.43181019130153797,34.67843336,313.92738418
64.0,0.20876498,0.00129764,9.24e-06,8674690.902345149,0.027879834405912254,-0.43350992681270334,34.5047057,313.91055686
65.0,0.20874841,0.00127578,8.15e-06,8752201.649258558,0.028128671009290843,-0.43236654288185306,35.65973633,313.88715636
66.0,0.2087417,0.00131008,8.4e-06,8675642.566228941,0.027882619425032316,-0.4326962184441417,35.68777598,313.84942635
67.0,0.20868823,0.00135155,8.53e-06,8649101.985856218,0.02779669035400247,-0.43205692955184694,38.27857809,313.83496537
68.0,0.20866586,0.00139927,7.66e-06,8745940.88443998,0.028107755531178096,-0.432310659661914,39.84902625,313.83746317
69.0,0.20858871,0.00144234,9.37e-06,8700957.652547486,0.027962192095217168,-0.4324192844088759,43.5617,313.80301975
70.0,0.20853178,0.00145677,1.349e-05,8653516.727067236,0.027808891548489485,-0.43292739783033296,46.19781386,313.84324757
71.0,0.208484,0.00151326,1.635e-05,8650566.385430604,0.02779884737926151,-0.4329433740486439,48.59267224,313.82773488
72.0,0.2084166,0.00156317,1.747e-05,8663490.032180484,0.02783955360230412,-0.431260608399703,52.06988244,313.78579803
73.0,0.20841315,0.00158834,1.676e-05,8618384.836529072,0.027694650562745164,-0.4326906315128443,51.97259918,313.757139
74.0,0.20836852,0.001619,1.815e-05,8648776.774427077,0.02779174790440598,-0.4304952711635401,54.40572682,313.74438704
75.0,0.20831779,0.00165053,2.05e-05,8562900.02745346,0.027515132361712605,-0.4317250101081192,56.39684904,313.73544753
76.0,0.20819947,0.00166607,2.174e-05,8585724.243558533,0.027586841166519268,-0.43237058850074556,62.46511003,313.72072362
77.0,0.20816277,0.00170302,2.199e-05,8574306.520498496,0.02754974506618032,-0.4315255827330503,64.21451694,313.66695506
78.0,0.20813898,0.00175705,2.062e-05,8541149.871517403,0.02744306396324706,-0.4324944401577793,65.14953258,313.66261677
79.0,0.20811428,0.00181166,1.964e-05,8559372.572730804,0.027501448234312862,-0.43220311518475163,66.51983823,313.62514968
80.0,0.20802756,0.00185252,1.922e-05,8567426.780427903,0.027526243272057556,-0.4327847972922818,70.90642687,313.60543016
81.0,0.20797226,0.00190562,1.734e-05,8428042.780661264,0.027077846290783282,-0.4323748694963307,72.46499283,313.57124966
82.0,0.20784052,0.00195272,1.636e-05,8486901.702491954,0.027265280668476836,-0.4319571846854607,79.47384138,313.58294991
83.0,0.20775675,0.00201112,1.858e-05,8400973.503875157,0.026988198746569176,-0.4319746221161024,82.75979918,313.55258185
84.0,0.20766333,0.00207279,1.67e-05,8475323.14385257,0.027225968367555847,-0.43099956236088804,88.09316803,313.4861928
85.0,0.20762551,0.00214505,1.808e-05,8419343.409378735,0.027045799118556993,-0.4298523486282703,89.36115612,313.4574023
86.0,0.20754388,0.00226279,2.155e-05,8480774.78573846,0.027242275668412575,-0.42827083850113595,94.0339077,313.44241546
87.0,0.20752752,0.00237568,2.382e-05,8478952.485608172,0.02723647573338141,-0.4271220629686381,94.82028679,313.42361619
88.0,0.20739272,0.00244545,2.578e-05,8462699.006948028,0.02718255899392439,-0.42465178914245494,101.25906509,313.33698176
89.0,0.20730692,0.0025273,2.591e-05,8438721.094167339,0.02710458639663503,-0.42463097249496534,105.17251554,313.33080298
90.0,0.20716888,0.00256572,2.69e-05,8488404.526311874,0.02726233415995562,-0.4236382911659933,112.58521772,313.2684893
91.0,0.20702869,0.00263073,2.895e-05,8406150.717469687,0.026996367374869115,-0.42545110976135103,118.32165691,313.19841927
92.0,0.20694696,0.00273611,2.774e-05,8366880.431380084,0.026869450461405462,-0.4223553837902426,121.72990311,313.1468856
93.0,0.20681674,0.00283129,2.709e-05,8439260.197355404,0.02710036871071805,-0.424345420066201,129.1443804,313.15924316
94.0,0.20678299,0.00292391,3.196e-05,8435338.594183423,0.02708747679363593,-0.4217012088998567,130.73214316,313.04933971
95.0,0.20676113,0.0029983,3.648e-05,8467220.385580778,0.027189675484102473,-0.42156224928580666,132.2973059,312.9838709
96.0,0.20670908,0.00306755,3.94e-05,8428882.348068448,0.027065983808052262,-0.419192535844099,134.23615952,312.93181137
97.0,0.20664331,0.00312672,4.131e-05,8423553.37512167,0.027048090523542397,-0.4199425947440771,137.35519468,312.91130307
98.0,0.20660316,0.00314683,4.16e-05,8332962.772849443,0.02675670284523372,-0.4192825077622532,137.81237059,312.8291384
99.0,0.20645718,0.00320115,4.083e-05,8342372.51967184,0.026785075362603137,-0.41992619870416237,145.00497375,312.76498423
100.0,0.20635776,0.00329654,4.316e-05,8353686.826853367,0.026820255919977002,-0.41592752674441086,149.99856568,312.6665181
101.0,0.20627735,0.00337459,4.514e-05,8344616.246845766,0.026790207555073855,-0.4108518821308454,153.7095908,312.6269476
102.0,0.20608339,0.00342684,4.883e-05,8293129.04601823,0.026622319502880118,-0.40894018637073876,162.03974753,312.57436221
103.0,0.20590671,0.00351146,5.28e-05,8281204.023034596,0.026581771849671844,-0.4063458184396059,170.23954308,312.51651829
104.0,0.2058507,0.00359421,5.412e-05,8280888.566988321,0.0265801978105616,-0.4038542329401667,172.90596254,312.38978751
105.0,0.20574213,0.00368372,5.541e-05,8248484.182534399,0.02647492432380789,-0.40287849870814324,177.38684691,312.32352993
106.0,0.20566091,0.00380163,5.691e-05,8272650.726655873,0.026551678316418928,-0.40096220563008805,181.77552941,312.2275616
107.0,0.20556911,0.00388564,5.849e-05,8251431.02777959,0.02648251769239301,-0.40087892942394454,185.66794155,312.18076061
108.0,0.20542954,0.00396084,5.915e-05,8186615.802251764,0.026272790189844464,-0.4018461978729432,190.78039452,312.13645742
109.0,0.2053595,0.00405847,6.078e-05,8190165.681274646,0.02628346859482055,-0.40278744021027807,194.16138338,312.05021739
110.0,0.20524127,0.0041769,6.199e-05,8168502.140428538,0.026212643232390143,-0.39722565994804815,199.19725186,311.98395981
111.0,0.20509875,0.00427425,6.526e-05,8113327.687232341,0.026033864125072408,-0.39858678136463827,204.49116356,311.86827196
112.0,0.20495053,0.0043747,7.093e-05,8146829.045659173,0.026139512710406442,-0.3940824361246897,212.26351538,311.8105595
113.0,0.20481289,0.004449,7.345e-05,8096100.873693509,0.025975039005705303,-0.3908885001693752,217.33120009,311.66752725
114.0,0.20465858,0.00452685,7.463e-05,8041345.106019158,0.025797473531571524,-0.38903231420472245,222.97139574,311.64162895
115.0,0.20450975,0.00461343,7.806e-05,7989229.115727582,0.025628454119824725,-0.38291172788935635,228.33400342,311.53764136
116.0,0.20438248,0.00471882,8.271e-05,8063653.342820107,0.02586567427101755,-0.37982801151928447,236.33381924,311.42129619
117.0,0.20429434,0.00482562,8.654e-05,8033075.029585005,0.02576661874283012,-0.37440717289368725,239.48773373,311.33597641
118.0,0.20415558,0.00489483,8.739e-05,8024953.729514078,0.02573886607967471,-0.3771202288349531,245.61062195,311.21397832
119.0,0.20402668,0.00497175,9.014e-05,8019897.309637541,0.025721062895363984,-0.37346142482371164,251.36105892,311.12458316
120.0,0.20392899,0.00506041,8.994e-05,7950281.2647962505,0.02549672779053249,-0.37246850481121024,253.6146326,311.04557363
121.0,0.20385438,0.00514919,8.903e-05,8008461.002461019,0.025682563951322412,-0.36766550612430443,258.8825075,310.89373333
122.0,0.20371063,0.00524854,9.172e-05,7956483.819093268,0.02551416215927112,-0.3642116594786286,263.726312,310.80315501
123.0,0.20363531,0.00532476,9.196e-05,7978278.824797415,0.025583239788763097,-0.3645635452269515,267.87614113,310.70482034
124.0,0.20359973,0.00537251,9.102e-05,7987976.020350975,0.02561400296923739,-0.3617140435588752,269.82272102,310.5945225
125.0,0.20363866,0.0054427,9.263e-05,8018995.032401846,0.025714161897811727,-0.3592930035246626,269.09322191,310.48159539
126.0,0.20359139,0.00548132,9.519e-05,7963372.187088209,0.02553521802076898,-0.36301326989335836,269.37217281,310.40534658
127.0,0.20350702,0.00550587,0.00010114,7923562.604733236,0.025406385401985327,-0.3652566285265796,271.8332118,310.31161313
128.0,0.20349583,0.00552647,0.00010768,7955879.06711005,0.02550978764446465,-0.36309041296205874,273.44780204,310.20210407
129.0,0.20340933,0.00556452,0.00011162,7873319.865039331,0.025243941900966356,-0.36161665506848384,274.48841409,310.11915063
130.0,0.20344257,0.00561374,0.00011225,7876617.187941742,0.025255081920986654,-0.36074857680125577,273.11417149,309.97914205
131.0,0.20344074,0.00563083,0.00011496,7992537.8157187095,0.025626733345904033,-0.35924972116711945,277.21682445,309.8311142
132.0,0.20356466,0.00561753,0.00011868,8008378.889659176,0.025679102712830453,-0.36505338393622,272.11361008,309.72002758
133.0,0.20361843,0.00564298,0.00011964,7976020.900168415,0.025576125918678125,-0.36792946552345507,268.57100203,309.6181434
134.0,0.20360288,0.00562985,0.0001188,7847068.578644868,0.0251623967943229,-0.3721037722172001,264.92408084,309.54334069
135.0,0.20356455,0.00559812,0.00011857,7958827.378821552,0.025520161294929507,-0.36882066687098825,270.43397981,309.42318309
136.0,0.20352064,0.00560061,0.00012237,7852166.2705374705,0.025177500224409743,-0.3675454907301706,268.77317477,309.33076428
137.0,0.20334813,0.00560681,0.00012586,7879534.343448399,0.02526289510424359,-0.3668400654561187,277.4478141,309.25044011
138.0,0.20322706,0.00563886,0.00012694,7875179.83182672,0.025247378329471392,-0.3636531135661412,282.71936667,309.13790739
139.0,0.20287319,0.00576052,0.00012969,7718204.306318775,0.024739739814246924,-0.3665266867931699,292.60669621,309.00920467
140.0,0.20260746,0.00591333,0.00013299,7767713.495445994,0.0248952555900777,-0.36371000548647237,306.19932303,308.88681219
141.0,0.20216851,0.00603371,0.00013466,7768160.5557364365,0.024891128949991837,-0.3617616562469535,325.53470087,308.81371851
142.0,0.20198126,0.00614945,0.00013476,7661251.992636636,0.024546404830656728,-0.3570076588567027,329.17205866,308.69895091
143.0,0.20165555,0.00631617,0.00013766,7672844.300854329,0.024579626213896692,-0.3503474668823764,343.79201422,308.55394672
144.0,0.20143872,0.00648901,0.0001428,7569632.477321579,0.024246515951527645,-0.34760732959912694,348.43188623,308.36424496
145.0,0.20118275,0.00662477,0.0001487,7528756.388897013,0.024112493341859557,-0.3526025614198669,357.41310239,308.24842565
146.0,0.20089415,0.00676714,0.00015974,7644929.499834567,0.02448090484530865,-0.3543420244459836,375.34681486,308.15206294
147.0,0.20072011,0.00689683,0.0001696,7596928.704464745,0.024325055920540562,-0.35519125331297013,380.42446036,307.99207192
148.0,0.20057403,0.00704246,0.00017772,7524320.060386726,0.024090885483640325,-0.35070305818112785,382.96587877,307.86928505
149.0,0.20043649,0.00717598,0.0001842,7561130.108356937,0.024207160978933974,-0.3464166300721665,390.68038605,307.73059111
150.0,0.2003323,0.00731843,0.00019385,7563635.696230956,0.024214007070075212,-0.34023405764264664,395.23415077,307.57506984
151.0,0.20014332,0.00742133,0.00020255,7430181.614329889,0.023784423461916972,-0.33936833342781486,396.13354479,307.42322956
152.0,0.19990493,0.00755791,0.00021098,7483098.468938177,0.023950888543084522,-0.33433791468574425,408.94743947,307.28361537
153.0,0.19977054,0.00765236,0.00021738,7503219.097530002,0.024013648006730004,-0.3230105485324011,415.69077425,307.12914581
154.0,0.19976302,0.0078068,0.00022063,7455132.455809444,0.023859999357437392,-0.3119112200649476,413.34638935,306.96968065
155.0,0.1997553,0.00799224,0.00021928,7518670.430441849,0.024063767252912593,-0.3168611358668795,417.20307453,306.83598232
156.0,0.1997553,0.00796104,0.00021762,7446948.673334583,0.02383416699904227,-0.31769597657654586,413.22240389,306.66153032
157.0,0.19979748,0.0079922,0.00021463,7489368.91054571,0.023970627018747012,-0.3227766425730363,413.81139399,306.48116246
158.0,0.19993482,0.00808877,0.00020848,7499374.0135947075,0.024004828441262147,-0.3328947001415486,408.607166,306.36468584
159.0,0.20020838,0.00803526,0.00020242,7506970.595353363,0.02403271566333862,-0.34427455654658556,397.51746704,306.19693848
160.0,0.20034521,0.00795419,0.00019868,7440787.796716914,0.023822475973373166,-0.34874128946715405,388.30182939,306.07796406
161.0,0.20041901,0.00790586,0.00019891,7502426.09002698,0.024020653923808293,-0.3521621321558539,388.41010999,305.98265306
162.0,0.20052544,0.0078369,0.00020059,7570244.626485691,0.024238983046971675,-0.35224723674357233,387.39564356,305.84961205
163.0,0.20057759,0.00776272,0.00020218,7509740.8326765,0.0240457161559638,-0.3534720574170379,382.09706023,305.70250445
164.0,0.20061632,0.00768254,0.00020867,7626976.966928243,0.024421279476066145,-0.3561443139264739,386.3978705,305.56249587
165.0,0.20070476,0.00767426,0.00021582,7587059.568930232,0.024294483218495394,-0.3531034039192924,380.60387773,305.47914805
166.0,0.20063116,0.00765538,0.00021852,7618981.286489004,0.02439562081500664,-0.3494281233119762,385.35368228,305.31363557
167.0,0.20089313,0.00757536,0.00022188,7612065.487093496,0.024376676858267526,-0.35088093174678153,373.79249084,305.17533602
168.0,0.20115754,0.00750591,0.00022408,7690345.815953515,0.024630666854066622,-0.35397740181217047,366.19061746,305.05084013
169.0,0.20130149,0.00738846,0.00022037,7698355.239296529,0.0246579937853422,-0.35203271453538576,360.32637397,304.92857913
170.0,0.20137183,0.00729751,0.00021789,7650570.526904741,0.02450567269848722,-0.34883008249477493,355.05381539,304.83576593
171.0,0.20154546,0.00723548,0.00021304,7775805.536047321,0.024909074565673657,-0.35118553292023946,353.25140518,304.69404834
172.0,0.20178384,0.00716024,0.00020531,7762464.849356522,0.024869476278781378,-0.35008994118721104,342.19928686,304.5255122
173.0,0.20185866,0.00703406,0.000195,7751045.01450353,0.02483373940201871,-0.35372753471520707,338.41780369,304.46214681
174.0,0.20215204,0.00692452,0.00018404,7794521.049715125,0.024976878367821725,-0.35414326194882484,327.38536159,304.37130557
175.0,0.20228999,0.00683488,0.00017614,7759823.704750468,0.0248674375121223,-0.35600572499030586,319.86806373,304.25601213
176.0,0.20234377,0.00675332,0.000168,7755768.84979802,0.024855089770791275,-0.35954380183688994,317.33830251,304.17108674
177.0,0.20236186,0.0066651,0.00015854,7797510.154022276,0.024989037732769122,-0.35468775227435106,318.24630004,304.02687134
178.0,0.20239673,0.00661963,0.00014916,7830088.427896497,0.025093963081056037,-0.35261141014654424,318.03013616,303.95127986
179.0,0.20239134,0.00655034,0.00014521,7710271.062883323,0.024709786001279013,-0.3581011710987672,313.39746151,303.81560959
180.0,0.20243251,0.00651931,0.00014158,7721381.605519183,0.02474592185749628,-0.3620311240704809,312.04793115,303.73094713
181.0,0.20242743,0.00647135,0.00013649,7713654.978459484,0.024721056790603227,-0.35941500588056224,311.95736247,303.62880003
182.0,0.20245111,0.00640842,0.00013237,7661700.81044535,0.02455477030657603,-0.3622095509731975,308.82683644,303.59146441
183.0,0.2025604,0.00637702,0.00012944,7746122.0385088455,0.024826750278089154,-0.36264734672862364,307.43157568,303.46762585
184.0,0.20259486,0.0063205,0.00012918,7789116.283416732,0.024964860270371064,-0.36448709892938475,307.61423254,303.34786265
185.0,0.20270495,0.0063039,0.0001232,7677550.506615152,0.02460879372694447,-0.36356204990632635,298.41500888,303.25149994
186.0,0.20275314,0.00627315,0.00011871,7737274.822330138,0.024800865591886222,-0.36531026880343054,298.62107371,303.18064115
187.0,0.20276564,0.00624819,0.00011392,7703776.241109008,0.024693676011751514,-0.3676345184629977,296.78182684,303.05877453
188.0,0.20280417,0.00619077,0.00010937,7701607.046925122,0.02468715988212091,-0.37158328125155066,295.01338389,302.95938817
189.0,0.20285418,0.00619187,0.00010442,7735654.946697798,0.02479705457187447,-0.37126279116513317,294.12245568,302.84225424
190.0,0.20284808,0.00618608,0.00010031,7731140.7707221145,0.024782563966974345,-0.37100367613373264,294.21924713,302.73261373
191.0,0.20284676,0.00613551,0.00010201,7708230.9704835545,0.024708940872945548,-0.36973354868905517,293.40322933,302.63480493
192.0,0.20285428,0.00607389,0.00010272,7707592.48232977,0.024706814620532907,-0.3689426987936187,293.04763874,302.55540101
193.0,0.20282877,0.00611903,0.00010348,7685492.843733615,0.02463574577265722,-0.36586610024064703,293.32191667,302.44352562
194.0,0.20279675,0.0061351,0.00010606,7710351.386767665,0.02471500311430899,-0.3668005779373463,295.67203802,302.31850388
195.0,0.20283324,0.00612123,0.0001098,7706998.171553792,0.024704629095198164,-0.3677266798450378,293.94567768,302.22463898
196.0,0.20281687,0.0061351,0.00011328,7703280.273698317,0.024692469039019904,-0.3679073231199752,294.51922504,302.13774165
197.0,0.2028183,0.00613698,0.00011286,7667841.268084866,0.024578902597460518,-0.36740278920201863,293.10249621,302.02902138
198.0,0.20290908,0.00610219,0.0001082,7648529.991148898,0.024518179974832355,-0.36887610364143425,288.42218989,301.95789966
199.0,0.2029291,0.00605888,0.00010558,7661808.421551133,0.02456093972213639,-0.36335427974536466,288.05074067,301.85627842
200.0,0.20293947,0.00603681,0.00010478,7706979.075607984,0.02470583216925736,-0.362857515996811,289.29457753,301.75018742
201.0,0.20295309,0.00600284,0.00010247,7710903.872696254,0.024718544309352476,-0.3592233524894369,288.84474437,301.64015252
202.0,0.20305505,0.00600831,0.00010064,7680581.598305546,0.024622725730513932,-0.36307438026873556,283.26025967,301.5812569
203.0,0.20314095,0.00599673,9.658e-05,7770598.478414886,0.024912487404568147,-0.3622109471053109,282.78659632,301.4482159
204.0,0.20307925,0.00597695,9.027e-05,7695246.4045235,0.02467016297179669,-0.3630914743993233,282.74423966,301.36749734
205.0,0.20315559,0.00594391,8.543e-05,7803944.18039576,0.025019652563386553,-0.36936193463226624,283.35135408,301.27731342
206.0,0.20316891,0.00590819,8.163e-05,7783314.351653109,0.024953663296545005,-0.36826372972759175,282.01268667,301.15373779
207.0,0.20318741,0.00591512,8.091e-05,7821896.480011207,0.02507763814079637,-0.3717492332852159,282.58811089,301.07683168
208.0,0.20316149,0.00592295,7.965e-05,7772651.705394721,0.024919456798116267,-0.3707303728589251,281.95517463,300.94576263
209.0,0.20316118,0.00591488,7.911e-05,7754153.115901483,0.02486013365568228,-0.37099333348080465,281.29744454,300.83230968
210.0,0.20319971,0.00587642,8.171e-05,7769786.717340463,0.02491061328893047,-0.3716858216047026,280.16067533,300.74672698
211.0,0.20321791,0.00588702,8.357e-05,7688171.115820579,0.024649179012572794,-0.3692016333208634,276.42213913,300.6848077
212.0,0.20325145,0.00588392,8.216e-05,7792290.613085635,0.024983461073565437,-0.3720806170006205,278.67907174,300.54558791
213.0,0.20330736,0.00586863,7.838e-05,7731173.209892997,0.02478827201779218,-0.37443274544863553,274.03451981,300.43910253
214.0,0.2033769,0.00584563,7.979e-05,7734518.218886181,0.02479982378843248,-0.3794867996199172,271.09163948,300.37297642
215.0,0.20333847,0.00581863,8.062e-05,7749649.684936603,0.0248477466000932,-0.37953021146472793,273.31577352,300.27858567
216.0,0.20339347,0.00580493,7.942e-05,7696750.218217861,0.02467883984061122,-0.3775465872141397,269.0408598,300.20509761
217.0,0.20338696,0.00578486,7.624e-05,7768896.766324983,0.02491008913748835,-0.3759787207728479,271.85050174,300.11820027
218.0,0.20340292,0.00574445,7.308e-05,7713631.807309076,0.024733047375296566,-0.37490687061600214,269.21535784,300.00790245
219.0,0.20341725,0.00572601,7.237e-05,7723196.338855233,0.024763866840939137,-0.37764312400054323,268.91860803,299.91430048
220.0,0.20345944,0.00571659,7.246e-05,7757222.121795098,0.024873497033415327,-0.37441884348040644,268.23990662,299.81846364
221.0,0.20346727,0.00572418,7.429e-05,7754546.462177586,0.02486500727765805,-0.3732778452539167,267.80162023,299.72525606
222.0,0.20339977,0.00573393,7.563e-05,7717915.508937065,0.02474666617339345,-0.37390765643197027,269.50249282,299.66662336
223.0,0.20344582,0.00571941,7.337e-05,7798173.719969096,0.025004618425965637,-0.3739945727544442,270.26070774,299.54199602
