Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20429117,0.00508417,5.407e-05,7544946.445727332,0.02420320279346932,0.07408158344186638,225.45762939,40.07975882
49.0,0.20433009,0.00504098,5.538e-05,7524811.742643779,0.02413897101577983,0.07456892615865857,223.17698461,39.96062196
50.0,0.20439777,0.00499738,5.253e-05,7562134.166704908,0.024259497578832903,0.07026656537776539,221.35073839,39.89842358
51.0,0.20451149,0.0049686,5.104e-05,7647289.985178335,0.024534094024672538,0.06889285217946944,218.85791273,39.79414596
52.0,0.20457775,0.00492016,5.061e-05,7622097.399185967,0.024454000463844255,0.0684308949875075,215.23962006,39.72944912
53.0,0.20455062,0.00487609,4.915e-05,7619734.719262593,0.024445983074560876,0.06392473586313673,216.35788821,39.64870957
54.0,0.20477622,0.00483887,4.931e-05,7662816.67224762,0.024587003069414068,0.06359176562646347,207.66054579,39.569548
55.0,0.20472592,0.0047933,4.775e-05,7556717.141118947,0.024245842000153024,0.06717970420014568,206.96663035,39.46895231
56.0,0.20487327,0.00474575,4.451e-05,7632183.705796979,0.024489797708029126,0.05771905351986577,202.57555538,39.41845722
57.0,0.20459076,0.00469061,4.313e-05,7554901.931529039,0.024238117247679693,0.06084524137614491,212.7743304,39.31549457
58.0,0.20470234,0.00466635,4.14e-05,7609203.801689681,0.024413726081683382,0.05629868797088663,209.43193185,39.23541251
59.0,0.20492916,0.00463983,4.093e-05,7645614.411381781,0.024533395278172176,0.06078153592564783,200.47540174,39.12850494
60.0,0.20495132,0.00459773,3.957e-05,7600494.546970721,0.02438881013240413,0.06293525940261659,198.32415973,39.05933718
61.0,0.20502398,0.00453125,4.042e-05,7604226.731847043,0.024401521896865657,0.05207151256409403,195.24466864,38.99963726
62.0,0.20503333,0.0044862,4.142e-05,7566913.214961765,0.02428176800205855,0.0549846549205638,193.87888218,38.94519724
63.0,0.20509725,0.00446912,3.868e-05,7604735.0230023265,0.02440395406817609,0.05498597800897036,192.05335859,38.83145179
64.0,0.20518089,0.00443748,4.01e-05,7608011.753018469,0.024415425011026486,0.05182915464054084,188.47582803,38.78661109
65.0,0.20516818,0.00439069,4.087e-05,7651916.361331938,0.024556022591496404,0.04727846023827252,190.12153769,38.71021097
66.0,0.20516574,0.00435101,3.913e-05,7641712.1833788315,0.024523171864707934,0.04117929999500995,189.97463793,38.62697297
67.0,0.20519125,0.00431513,3.625e-05,7597521.774154341,0.024381641503433187,0.04251978574438804,187.76100766,38.56188164
68.0,0.2052065,0.00429612,3.55e-05,7627089.076103846,0.024476685670566777,0.04371339392143615,187.82261271,38.49994625
69.0,0.20525152,0.00425737,3.662e-05,7606315.112971524,0.024410468971606546,0.047819768271446704,185.33994357,38.39803559
70.0,0.20532844,0.00422419,3.811e-05,7645462.843258181,0.024536971358653716,0.04036685451933929,182.90804304,38.33899315
71.0,0.20542519,0.00421418,3.703e-05,7690732.6232736865,0.02468349297273907,0.043654150361567806,179.70714019,38.26851042
72.0,0.20545171,0.00421708,3.516e-05,7633430.711589664,0.024499960876768805,0.039878214881613375,177.20241938,38.208416
73.0,0.20542844,0.00419819,3.264e-05,7694995.552432648,0.024697254170098788,0.03820045052521261,179.66291345,38.1250465
74.0,0.20544856,0.00419771,3.125e-05,7696952.958420979,0.024703818841664643,0.036591635141649495,178.81682689,38.09703751
75.0,0.20548647,0.00415298,3.138e-05,7655385.093930838,0.024570768156481824,0.04375474374681482,176.17878118,37.99854578
76.0,0.20552265,0.00413046,3.542e-05,7644673.178645165,0.02453671596759473,0.04878856305331547,174.33798214,37.9363474
77.0,0.20553139,0.00410192,3.575e-05,7678304.855505886,0.024644692339409916,0.04017299011966234,174.71774028,37.8753325
78.0,0.20557844,0.00408848,3.324e-05,7678105.411085306,0.024644664204701204,0.03740364119597578,172.63148596,37.79985286
79.0,0.20564033,0.00405917,3.171e-05,7674772.051112448,0.024634706475258766,0.035017471238583675,169.81841933,37.74554433
80.0,0.20569927,0.00402547,3.379e-05,7648767.6157544,0.024551860880837068,0.03306924283094888,166.64283966,37.68032151
81.0,0.20574439,0.00400335,3.326e-05,7689961.288376102,0.024684617316640272,0.03004752462435295,165.53895511,37.62259405
82.0,0.20574063,0.00400121,3.393e-05,7568992.884597734,0.024296246354067377,0.03274684938144567,163.0989414,37.5365946
83.0,0.20576482,0.00397332,3.113e-05,7651171.784790905,0.024560323345618286,0.03676136477495867,163.8022311,37.48728298
84.0,0.20580171,0.00393477,3.091e-05,7582795.010636771,0.024341202003764387,0.03567416943980369,160.72407249,37.4308705
85.0,0.20586329,0.00387801,2.909e-05,7616495.556224602,0.024450046464920078,0.03107427986557319,158.73115225,37.37038159
86.0,0.20588321,0.00384217,2.841e-05,7657378.030834482,0.024581456587156943,0.03031624918224531,158.70240108,37.31554708
87.0,0.20592365,0.00382118,2.847e-05,7598350.404474765,0.024392422643592208,0.030174521379726742,155.70478901,37.26189604
88.0,0.20595729,0.00382049,2.717e-05,7688974.120547805,0.02468379648861482,0.024273499464891626,156.06885775,37.18786288
89.0,0.20597538,0.00379175,2.565e-05,7651066.632881503,0.024562284394074596,0.02572196677948279,154.50002896,37.12119358
90.0,0.20598006,0.00378348,2.52e-05,7648742.656203864,0.024554869542312726,0.024390860360853146,154.24656071,37.05215732
91.0,0.20598127,0.00375361,2.46e-05,7660845.92988462,0.02459367257310714,0.02128032374254804,154.43626913,36.97904464
92.0,0.20601237,0.00372083,2.382e-05,7698305.943049826,0.024714255652132238,0.023405998810814427,153.80858676,36.95563806
93.0,0.20604367,0.00368939,2.335e-05,7678610.975142684,0.02465135235785478,0.0210561680330355,152.02655717,36.89317668
94.0,0.20607243,0.00368398,2.464e-05,7668761.88205941,0.02462006116167601,0.02025384348014857,150.5573767,36.83005782
95.0,0.2060577,0.00367308,2.747e-05,7665430.254452558,0.02460909810074232,0.021763088363638775,151.14394738,36.77877374
96.0,0.20604835,0.00364765,2.687e-05,7662102.024336184,0.02459823832606727,0.018983444769768324,151.49175285,36.75142223
97.0,0.20608737,0.00363586,2.766e-05,7671125.77799986,0.024627659126878736,0.02144566704029802,149.94067548,36.68251747
98.0,0.20611776,0.00364026,2.548e-05,7690868.105266016,0.024691479265489112,0.021334841947552176,148.97673514,36.57113898
99.0,0.20613046,0.00362359,2.518e-05,7708171.570231468,0.024747155590887124,0.018611476552679786,148.74591378,36.53563462
100.0,0.20623808,0.00359852,2.515e-05,7709835.991613219,0.024753808156582895,0.01559474191366219,143.98204714,36.45805102
101.0,0.20626389,0.00355336,2.655e-05,7648713.7846231265,0.02455774763830607,0.01704501447767116,141.69828856,36.42465062
102.0,0.20626572,0.00354383,2.759e-05,7686449.51727191,0.024678885217440986,0.013049842371861454,142.31582334,36.35022296
103.0,0.20627182,0.0035672,2.744e-05,7671415.727707133,0.02463075783175516,0.019858899183720406,141.76738066,36.34036063
104.0,0.20625739,0.00359655,2.823e-05,7696019.299561329,0.024709632198088704,0.02051002450808628,142.86454617,36.24686582
105.0,0.20630678,0.00357374,2.736e-05,7745752.9616816575,0.024869900781004248,0.020758269323011044,141.57541933,36.19663372
106.0,0.20639996,0.00350996,2.524e-05,7752339.241180112,0.024892112106403883,0.019125042405491927,137.51624128,36.17401613
107.0,0.20645301,0.00348401,2.265e-05,7802242.159753825,0.025053008646045816,0.018372224702884934,136.00639699,36.1199706
108.0,0.20645535,0.00345176,2.399e-05,7729330.228325498,0.024818808525041553,0.013301180003077484,134.63027077,36.042387
109.0,0.20648889,0.00343242,2.371e-05,7763441.614590746,0.024928723841888482,0.010347096438151732,133.71734286,36.01819144
110.0,0.20649102,0.00339843,2.614e-05,7788048.003783187,0.025007628205545383,0.011791103020071258,134.04423649,35.9699318
111.0,0.20647547,0.00336364,2.755e-05,7802737.425736435,0.025054477043760258,0.014508056337836186,134.99861613,35.90391999
112.0,0.20651145,0.0033642,2.76e-05,7797340.754215882,0.0250376124945764,0.013161634598477905,133.2816202,35.86236674
113.0,0.2064774,0.00337155,2.632e-05,7756237.066794561,0.024905233257654497,0.013483167431087963,134.10764935,35.81805204
114.0,0.20649082,0.00337906,2.859e-05,7754540.816725117,0.02489993704832294,0.01284223789088492,133.47613401,35.77137038
115.0,0.20642801,0.00338499,2.678e-05,7795352.279264401,0.025030223065388817,0.013172863404926446,137.01216075,35.73323607
116.0,0.20646866,0.00341309,2.598e-05,7715301.875741855,0.024773795039676597,0.014015899532672921,133.79074661,35.65709894
117.0,0.20643858,0.00341615,2.578e-05,7790676.113274221,0.02501544586374668,0.014943270657387066,136.45407151,35.5980565
118.0,0.20649376,0.00342011,2.656e-05,7695985.535500871,0.024712097516016017,0.016147823709797948,132.33773879,35.56860103
119.0,0.20650169,0.00340239,2.65e-05,7744461.124872903,0.02486781002995125,0.010607840159024568,132.81573258,35.52205087
120.0,0.20650149,0.00338471,2.476e-05,7752423.200534114,0.024893358893865413,0.014390009780349999,132.96132025,35.46366592
121.0,0.20651795,0.00338576,2.353e-05,7760482.695720026,0.024919474529921787,0.00852917531792965,132.36011636,35.44670273
122.0,0.20647578,0.00337926,2.186e-05,7654059.0701291,0.024577220363846342,0.012326095668441228,132.41353369,35.3371652
123.0,0.20649966,0.00339012,2.151e-05,7653989.291711797,0.02457733303582795,0.01633736811660522,131.3545179,35.31809804
124.0,0.20649021,0.00336646,2.061e-05,7683553.734416638,0.02467210001078814,0.01700017972354107,132.28197217,35.26181706
125.0,0.20638137,0.00337264,2.197e-05,7703091.869554826,0.024733443232188176,0.0172520530982593,137.46976693,35.21802834
126.0,0.20636409,0.00339206,2.396e-05,7725762.17147717,0.024806028439790538,0.02184120350672708,138.64653222,35.12505952
127.0,0.20635667,0.00340776,2.593e-05,7676601.736380192,0.02464809458321312,0.023788091000562152,138.09375261,35.10454589
128.0,0.20632273,0.003417,2.77e-05,7725574.871391898,0.024804896324954463,0.023306174779527306,140.49136534,35.03380016
129.0,0.20628584,0.00344368,2.651e-05,7657032.194746861,0.024584446803048592,0.020828285624137247,140.8788915,34.98264758
130.0,0.20626948,0.00344655,2.587e-05,7712025.846624452,0.024760825359369718,0.019800520988191142,142.62040755,34.9481952
131.0,0.20624966,0.00344683,2.52e-05,7670857.776368008,0.02462840908381492,0.019590764934707135,142.73803117,34.89691113
132.0,0.20620353,0.00346124,2.612e-05,7711653.119079321,0.024758820640563086,0.021208047198065592,145.55404079,34.81367313
133.0,0.20621216,0.00350585,2.704e-05,7718214.748041774,0.02478009883491767,0.02321973979438711,145.29311048,34.79210751
134.0,0.20612792,0.00355489,2.976e-05,7714226.079986605,0.02476629616323336,0.018802001810657505,148.97439966,34.73438005
135.0,0.20610363,0.00356789,3.029e-05,7762045.784731773,0.024919532226871544,0.023511345414718485,150.98727844,34.64706563
136.0,0.20610068,0.0035737,2.984e-05,7759529.928327038,0.024911440973317316,0.029380303021075468,151.07060059,34.58302628
137.0,0.20609448,0.00360074,2.914e-05,7695279.863744183,0.02470517546953559,0.022355307069563096,150.09581876,34.56054018
138.0,0.20608219,0.0035917,2.909e-05,7768125.027887564,0.024938858453384918,0.02670060891965641,152.06834066,34.48387706
139.0,0.20607558,0.00358516,3.224e-05,7709858.291740955,0.02475163931351923,0.0317776153952507,151.22145563,34.42299366
140.0,0.20600709,0.00359203,3.436e-05,7764819.4800502565,0.02492718318184837,0.02844959721640608,155.37111535,34.36474021
141.0,0.20596542,0.00361435,3.636e-05,7711825.500477569,0.02475654729822552,0.03149510826472151,156.1662085,34.31108918
142.0,0.20587782,0.00363336,3.608e-05,7709137.668595065,0.02474685243475677,0.031384632507062055,160.01030396,34.23600403
143.0,0.20587487,0.00366763,3.618e-05,7804989.153943745,0.025054593892046343,0.036236786705144484,162.13311914,34.19208382
144.0,0.20591837,0.00370731,3.598e-05,7749819.660766545,0.02487816502001268,0.04038192099068101,159.04227414,34.13501385
145.0,0.20587945,0.00369342,3.753e-05,7813779.579580278,0.025082915558504303,0.03710887150270177,162.10978974,34.05848223
146.0,0.20590902,0.0037302,3.859e-05,7758186.48695245,0.024904916549094044,0.03708372198894366,159.632744,33.99654684
147.0,0.20586603,0.00370699,3.885e-05,7747303.730893622,0.024869361453709684,0.03447953499386227,161.3304686,33.94736673
148.0,0.20588107,0.00374852,3.847e-05,7693586.836816228,0.024697235508927103,0.036015997104365545,159.54482574,33.89844961
149.0,0.20581664,0.00378057,3.599e-05,7720654.277251282,0.024783428272375632,0.038272443401317545,162.97739794,33.85005848
150.0,0.20582833,0.00378194,3.608e-05,7751737.063944732,0.02488335717820949,0.04541229364368477,163.11085633,33.77405285
151.0,0.20581339,0.00376983,3.556e-05,7700986.87649747,0.02472023339564447,0.04322583159281686,162.70658485,33.72434674
152.0,0.20581746,0.00374505,3.405e-05,7720731.96862939,0.024783629380002864,0.04824421688383089,162.94243725,33.65254904
153.0,0.20575638,0.00374953,3.508e-05,7698865.150182217,0.024712647744360217,0.04512461142011882,165.19342122,33.58048833
154.0,0.20575882,0.00376883,3.674e-05,7711583.114470023,0.024753523431515587,0.039356333551868426,165.35796461,33.51263556
155.0,0.20583168,0.00377379,3.772e-05,7661310.145866224,0.024593075053148807,0.04075450558964503,161.05952708,33.47581622
156.0,0.20584297,0.00377734,3.485e-05,7761527.118563348,0.024914982761722913,0.04436467216886886,162.66155767,33.44728123
157.0,0.20582996,0.00377791,3.213e-05,7706747.52873381,0.02473902122227393,0.04905311793543941,162.09229246,33.35825734
158.0,0.20584114,0.00376479,3.317e-05,7670918.368676995,0.024624097098848028,0.04133088896888183,160.84358216,33.31091819
159.0,0.20585567,0.00372321,3.454e-05,7681416.62588204,0.02465784812096623,0.04005395812606892,160.41869566,33.24701034
160.0,0.20585455,0.00370392,3.619e-05,7704432.030921704,0.02473163369836491,0.042832088902099025,160.94852074,33.20059168
161.0,0.20582549,0.00372406,3.785e-05,7675316.6209809305,0.024637823933215418,0.03814548109430769,161.62763024,33.15732895
162.0,0.20576095,0.00373799,3.835e-05,7652694.436908343,0.024564412758767907,0.03480208728554566,164.00029087,33.10630787
163.0,0.20580618,0.00378848,3.863e-05,7610890.010970062,0.02443092403143441,0.03741042057936012,161.1197959,33.04529297
164.0,0.20583524,0.00380338,3.646e-05,7692897.931031541,0.024694619520763548,0.04818922488795869,161.56636099,32.95140366
165.0,0.20584053,0.00378586,3.588e-05,7703488.041387086,0.024728646291655238,0.05721234067057301,161.55364762,32.8828934
166.0,0.20586187,0.00377654,3.628e-05,7694233.2324017435,0.024699178814510777,0.04495761534391157,160.41182433,32.8160926
167.0,0.20588158,0.00377419,3.874e-05,7684388.069585523,0.02466777581248303,0.03954007418205928,159.33193884,32.80136487
168.0,0.20586492,0.00377504,3.721e-05,7690154.090949149,0.024686102539831094,0.039553295422233035,160.19134866,32.72483324
169.0,0.20585384,0.00376334,3.492e-05,7725923.997723367,0.024800795703039384,0.05064760463627571,161.43038745,32.66013641
170.0,0.20582488,0.00378715,3.531e-05,7709135.974239737,0.024746589727398006,0.04772665801123119,162.36832188,32.59662305
171.0,0.20582193,0.0037796,3.369e-05,7707477.031401977,0.02474123616265946,0.05048061858947831,162.46450062,32.54192004
172.0,0.20584581,0.00380737,3.102e-05,7692898.9114077035,0.024694867149640257,0.0521594806934992,161.09794733,32.45223865
173.0,0.20582853,0.00382893,3.421e-05,7768494.120896291,0.024937310160921492,0.05108760859998268,163.45539167,32.3999026
174.0,0.20580272,0.00384366,3.276e-05,7696753.612752224,0.02470675406447492,0.04718560091735861,163.09258869,32.35558789
175.0,0.20585181,0.00381605,3.682e-05,7705892.886935541,0.024736573227393692,0.043433918968001826,161.10290612,32.3054873
176.0,0.20589418,0.00377948,3.525e-05,7753396.67090708,0.024889541665362048,0.03976177997821725,160.19940577,32.23434708
177.0,0.20590618,0.00372362,3.31e-05,7769549.390707281,0.024941439600378847,0.04023153354528834,159.99468877,32.18529846
178.0,0.2058826,0.00370573,3.403e-05,7751044.032402345,0.02488166632136771,0.03489022557715921,160.66793713,32.15150357
179.0,0.20588992,0.00369758,3.966e-05,7735101.97683307,0.02483046030113819,0.03948924735456425,160.01003429,32.05051339
180.0,0.20588544,0.00370989,3.781e-05,7673479.830972372,0.024632655786945415,0.038892907318409484,158.93375642,31.99791434
181.0,0.2058452,0.00369229,4.079e-05,7635711.825622001,0.02451080614141834,0.03799117112150985,159.92413375,31.97253529
182.0,0.20582447,0.00373068,3.597e-05,7666106.698865537,0.024608298465311932,0.03645194619384455,161.47897346,31.88785082
183.0,0.20584622,0.00376188,3.512e-05,7700109.403322621,0.024717823905509452,0.03954312616676949,161.22961124,31.80724277
184.0,0.20586014,0.00372894,3.207e-05,7701078.103757291,0.02472108000643621,0.03793251174595361,160.63098423,31.77607783
185.0,0.20587975,0.00370327,3.007e-05,7625979.955798578,0.02448022621060561,0.0312739438502624,158.20119195,31.73452458
186.0,0.20588321,0.00371268,2.984e-05,7653654.3053162405,0.024569136764776938,0.03315902571551317,158.62286204,31.66903876
187.0,0.2059264,0.0037323,3.294e-05,7660349.9511762615,0.024591175712911584,0.03074317418535826,156.85194036,31.62603904
188.0,0.20593128,0.00370795,3.498e-05,7639864.3794548595,0.024525374438426978,0.028327037215811066,156.2167132,31.54858693
189.0,0.2059953,0.00368047,3.131e-05,7689413.600501576,0.024685247959000383,0.030488456169123202,154.38751489,31.53307021
190.0,0.20610404,0.00365475,2.815e-05,7661173.131020279,0.024595959326457275,0.03007356756888778,149.00872871,31.45903704
191.0,0.20612334,0.00358569,2.804e-05,7700540.069120994,0.024722411708388008,0.022647419488574565,148.91425132,31.40091509
192.0,0.20619123,0.00351957,2.926e-05,7705804.151365533,0.024739982104950403,0.021604002416922185,145.99189403,31.35278696
193.0,0.20621775,0.00350912,3.023e-05,7753906.087600951,0.024894711633398285,0.022712790739433,145.71417843,31.31649361
194.0,0.20626958,0.00351121,2.897e-05,7671354.044128981,0.0246303565177094,0.021909782834583707,141.86440223,31.23680605
195.0,0.20629417,0.00349208,2.694e-05,7771838.836943798,0.024953284846147304,0.02129866474091483,142.61736696,31.21076952
196.0,0.20637192,0.00342265,2.604e-05,7745645.84286037,0.024870014834614606,0.017466015115801845,138.65299513,31.17605414
197.0,0.20646287,0.00337825,2.713e-05,7747315.285452184,0.024876402442189235,0.016136244393537506,134.60499819,31.13844582
198.0,0.20652527,0.00336211,2.634e-05,7775367.732102681,0.024967251118087598,0.01741306859648307,132.2840392,31.0783514
199.0,0.2065586,0.00331726,2.368e-05,7771608.786217038,0.024955538022350187,0.014123898958340767,130.71995074,31.01365457
200.0,0.20664315,0.00329574,2.123e-05,7799351.520522981,0.025045699082781443,0.011211612842484835,127.36758439,31.00681669
201.0,0.20669335,0.00323637,2.379e-05,7769941.257958402,0.02495169409498124,0.011260801725375781,124.62659875,30.94080488
202.0,0.20669884,0.00319903,2.424e-05,7764188.944689145,0.024933184583590593,0.009943497331673417,124.2869415,30.933967
203.0,0.20672099,0.00318131,2.428e-05,7767042.086635625,0.024942582790080287,0.01203865732876255,123.33537556,30.84415412
204.0,0.20682231,0.00316694,2.485e-05,7770707.082179003,0.02495560122431824,0.008340419531201768,118.83015919,30.81535614
205.0,0.20688075,0.00313231,2.512e-05,7782847.000734346,0.024995240490053652,0.006708723429369605,116.37850572,30.78642666
206.0,0.20699324,0.00304249,2.469e-05,7782585.053409021,0.02499560889412052,0.005577248546800092,111.29515723,30.75499873
207.0,0.2070157,0.00298816,2.573e-05,7813057.304466376,0.025093602299793346,0.0063143354524593945,110.71206659,30.67636314
208.0,0.20702383,0.00294606,2.343e-05,7782272.731952657,0.024994764119942593,0.007067771882337444,109.90840939,30.68504199
209.0,0.20704009,0.00291345,2.272e-05,7700019.366072398,0.02473071932960955,0.002032151707491944,108.01989593,30.65440304
210.0,0.2070595,0.00290787,1.998e-05,7750378.727633361,0.024892744606579316,0.004669744609664831,107.85346653,30.64164777
211.0,0.20715056,0.00284591,1.787e-05,7784760.935499029,0.02500421242676678,0.00525498703289605,104.21657224,30.59023219
212.0,0.20718968,0.0028313,1.763e-05,7784927.184347633,0.025005212077423785,0.001437725470010713,102.44998295,30.56945557
213.0,0.20727271,0.00279336,1.896e-05,7795239.725454352,0.025039273011786364,-0.0017503256592397314,98.82586705,30.51422656
214.0,0.20732616,0.00274698,2.106e-05,7864621.442963282,0.02526266202112664,0.00207117156124303,97.26217744,30.50778318
215.0,0.20734689,0.00270141,2.281e-05,7930290.069025274,0.025473715982269374,0.00028097709369589595,97.11829161,30.49292395
216.0,0.20738886,0.00265462,2.356e-05,7880392.7235123385,0.025313838129239458,0.0013114422278755452,94.58433863,30.43572248
217.0,0.20745594,0.00261716,2.428e-05,7889569.587893352,0.025344069665826276,-0.001015603067889301,91.61764592,30.39338024
218.0,0.20746529,0.00257151,2.4e-05,7848955.009066249,0.025213604673014096,0.0006127308327085833,90.71888432,30.38917231
219.0,0.20753398,0.00251569,2.402e-05,7891770.440832703,0.02535188009053681,-0.00047143483443443297,88.06019781,30.35169549
220.0,0.20756884,0.00249877,2.289e-05,7795603.727479479,0.025043370272233738,0.0007133342488890493,85.40631576,30.32171403
221.0,0.20758327,0.00248033,2.389e-05,7829480.11753542,0.02515231551090317,-0.0005176533079750093,85.11989509,30.34262215
222.0,0.20765339,0.00244634,2.535e-05,7855216.3786446415,0.025235776771003013,-0.0035542381321899586,82.19408894,30.32592195
223.0,0.20772605,0.00240839,2.373e-05,7841203.199945332,0.025191617591737502,-0.003734591203335168,78.73068708,30.31987306
224.0,0.20774069,0.00236084,2.27e-05,7912357.43460229,0.02542029683375348,-0.0022423048923342678,78.77063451,30.28213324
225.0,0.2077979,0.00231249,2.158e-05,7966617.178447486,0.025595253265396165,-0.00233048770476146,76.65622313,30.22940269
