Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
132.0,0.20555508,0.00447935,2.106e-05,3934.5161066627497,0.024493581923082375,,897.83848155,25.58554423
133.0,0.20503193,0.00448059,2.419e-05,3922.510255543777,0.024412141325729872,,1012.92831886,25.51630967
134.0,0.20582539,0.00446845,2.362e-05,3905.080212083392,0.024313666286501286,,830.3871602,25.37704474
135.0,0.20622945,0.00444039,2.299e-05,3910.443218259415,0.024352077222131164,,740.47553288,25.36829095
136.0,0.20581034,0.00444653,2.366e-05,3904.9668120833658,0.024312713099716582,,833.74464099,25.27027496
137.0,0.20558681,0.00444512,2.573e-05,3919.4201204733818,0.024399833111097675,,887.23651712,25.19520453
138.0,0.20614819,0.00442841,2.774e-05,3916.6118671751315,0.024389353894564973,,759.99399342,25.08432313
139.0,0.2056281,0.00440524,2.734e-05,3945.401440914552,0.02456196847998017,,883.74456027,25.01429276
140.0,0.20610985,0.00440124,2.656e-05,3950.299710266603,0.024598596631812016,,775.26140243,24.92118421
141.0,0.20562606,0.00443238,2.818e-05,3937.4657910736078,0.024512595511102776,,882.42965821,24.82608616
142.0,0.20623148,0.00444015,2.846e-05,3926.458955596051,0.02445174115986939,,743.04457245,24.7373545
143.0,0.20587431,0.00444741,2.684e-05,3906.767587563198,0.024324675565452984,,819.73879785,24.64172592
144.0,0.20551775,0.00443611,2.593e-05,3918.066597990741,0.0243905054620099,,902.48443593,24.58151042
145.0,0.20628548,0.00443623,2.477e-05,3945.151996959956,0.02456889063012161,,734.29305189,24.50551156
146.0,0.20589638,0.00440581,2.305e-05,3924.474611147963,0.024435162993155984,,818.46538314,24.38919218
147.0,0.20539113,0.00440693,2.49e-05,3938.426819222999,0.024515579578484964,,935.828506,24.33109881
148.0,0.20575227,0.00437655,2.864e-05,3954.359051397671,0.024619219183189562,,857.49769622,24.24966199
149.0,0.20626352,0.00434268,3.063e-05,3948.569615029257,0.024589544750808618,,739.92291757,24.14130061
150.0,0.20571352,0.00431967,2.893e-05,3944.7797774355017,0.02455893223014294,,864.21048508,24.0886452
151.0,0.2061607,0.00429759,2.612e-05,3939.9631789432665,0.024534610899190998,,761.67361473,24.02193067
152.0,0.20620504,0.00428456,2.435e-05,3935.2209537252893,0.024505638685192906,,750.69421172,23.93227058
153.0,0.20588285,0.00425082,2.75e-05,3919.129131719382,0.024401225018937753,,820.38698503,23.86277075
154.0,0.20617392,0.00424937,3.026e-05,3952.3273937860895,0.024611570608364233,,761.04450903,23.76555057
155.0,0.20618836,0.00424653,3.242e-05,3965.433252650343,0.024693319494604387,,760.26432104,23.68796011
156.0,0.2061907,0.00423651,3.274e-05,3953.036991827787,0.024616123797109046,,757.3534479,23.61806238
157.0,0.20621541,0.0042133,2.887e-05,3971.999142548769,0.024734527986476205,,755.32547084,23.5663354
158.0,0.20627023,0.00414757,2.669e-05,3968.559280962728,0.024713671771683158,,742.11871132,23.49962087
159.0,0.20638495,0.00410477,2.57e-05,3984.5041207363915,0.024814337151829253,,718.7201936,23.42653994
160.0,0.20633633,0.00404966,2.74e-05,4003.1288237279414,0.024929524561828866,,733.30613395,23.32043333
161.0,0.20633023,0.00401731,2.609e-05,4005.0139714000334,0.024941123843482745,,735.05993154,23.26472736
162.0,0.20652173,0.00396517,2.294e-05,3994.8581954934557,0.024880250148316126,,689.02642447,23.21339828
163.0,0.20658499,0.00389587,2.11e-05,4023.041570118405,0.02505644160208411,,679.18191114,23.14509215
164.0,0.20657431,0.00380224,2.373e-05,4019.9770424587305,0.025036919537211846,,681.1366016,23.07400072
165.0,0.20677273,0.00369223,2.56e-05,4006.643983431442,0.024956095600988316,,632.91802429,23.01895791
166.0,0.20697216,0.00360786,2.571e-05,4012.741710579787,0.02499640472834068,,587.57518743,22.97532157
167.0,0.20706786,0.00352092,2.361e-05,4062.328082039896,0.025306335410526484,,572.32348387,22.91616713
168.0,0.20708657,0.00339908,2.207e-05,4105.099368350285,0.025572722200486907,,573.89386827,22.88168248
169.0,0.20745727,0.00325471,2.092e-05,4097.302693660256,0.025528614400164414,,484.7552354,22.84374937
170.0,0.20764786,0.00314874,1.758e-05,4112.549999205594,0.025625875399062803,,441.06132533,22.7780959
171.0,0.20776857,0.00298053,1.69e-05,4160.46018583695,0.025925552541364343,,417.01900089,22.77345374
172.0,0.20790262,0.00276382,1.682e-05,4173.096291579418,0.0260054688178514,,385.76602048,22.74997765
173.0,0.20809574,0.00256394,1.684e-05,4235.698663088975,0.02639761472989706,,343.96468282,22.73910172
174.0,0.2083023,0.00237552,1.64e-05,4228.600332772795,0.026355616320681115,,292.53158632,22.7190741
175.0,0.20855482,0.00214346,1.446e-05,4216.287090783312,0.02628161743268374,,229.62046456,22.73048056
176.0,0.2087992,0.00192863,1.493e-05,4213.8366690389175,0.026268974832428658,,169.39307263,22.68591578
177.0,0.20903982,0.00171333,1.782e-05,4230.927602387364,0.026378058213346562,,110.60476678,22.73061319
178.0,0.2091821,0.00152816,1.624e-05,4207.9197109151155,0.02623600686960015,,74.99611856,22.70780027
179.0,0.20922655,0.0014088,1.605e-05,4195.496575306394,0.0261588084812122,,63.86689076,22.74467232
180.0,0.20925553,0.00134535,1.439e-05,4197.206585968917,0.026169707654477195,,56.77527118,22.74321335
181.0,0.20932316,0.0012876,1.187e-05,4202.802390358851,0.02620537485306327,,40.21776398,22.72212466
182.0,0.20928167,0.00120491,1.047e-05,4250.132572769737,0.026499734256252606,,50.99074185,22.71416667
183.0,0.20935347,0.00115734,9.79e-06,4273.148372697841,0.026644077416352052,,33.3104145,22.6592565
184.0,0.20938367,0.0010892,1.153e-05,4241.843840587027,0.026449064002907544,,25.56585192,22.69321061
185.0,0.20932723,0.00103089,1.006e-05,4234.698570702434,0.026403630942559056,,39.51372866,22.75687458
186.0,0.20938438,0.00098035,1.162e-05,4226.958456542303,0.026355955989292662,,25.29967958,22.72650156
187.0,0.20930811,0.00093153,1.312e-05,4244.360718417104,0.026463286691744716,,44.35259504,22.73300059
188.0,0.20940991,0.00093662,1.462e-05,4249.460377196136,0.02649641984023312,,19.08345239,22.77318847
189.0,0.20941723,0.00083141,1.636e-05,4233.034306062632,0.0263937713540687,,17.19464839,22.77438217
190.0,0.20938143,0.00079963,1.59e-05,4250.342658733608,0.02650113727115005,,26.1729214,22.77743274
191.0,0.20942964,0.00082712,1.195e-05,4264.206954294439,0.026588376780749955,,14.22343466,22.73684696
192.0,0.20944957,0.00077927,9.73e-06,4282.055659323418,0.02669984306852041,,9.28478855,22.75130398
193.0,0.2094035,0.00075141,1.232e-05,4276.937937451162,0.026667189316318247,,20.81086852,22.73777539
194.0,0.2093734,0.00073542,1.267e-05,4237.836110457974,0.026422935438358865,,28.08893484,22.74361125
195.0,0.20947764,0.0007151,1.039e-05,4273.969838991808,0.026649608028335613,,2.24153533,22.73180689
196.0,0.20945425,0.00068348,9.39e-06,4264.67209145963,0.026591253054728602,,8.07867861,22.74427442
197.0,0.20942059,0.0006767,1.014e-05,4259.653719221549,0.026559481219361785,,16.46554622,22.73910172
198.0,0.20945293,0.00066833,1.113e-05,4271.984871820159,0.02663675653125225,,8.42325548,22.75700721
199.0,0.20946544,0.00063726,1.283e-05,4302.74130114158,0.026828577196632827,,5.33188418,22.69811804
200.0,0.20943137,0.00064247,1.107e-05,4279.556975608536,0.02668361082569981,,13.84113473,22.73697959
201.0,0.20945476,0.00062219,8.85e-06,4292.4926346398315,0.02676456592273971,,8.00350936,22.75263031
202.0,0.20945801,0.0006153,7.93e-06,4290.704602133722,0.026753459163187273,,7.18245255,22.74944712
203.0,0.20948751,0.00064284,6.87e-06,4280.463992855619,0.02669009860221146,,-0.22819538,22.69533274
204.0,0.20951405,0.00067117,6.4e-06,4272.99782587878,0.026643986806150967,,-6.87128451,22.70939187
205.0,0.20951344,0.00067029,8.12e-06,4251.739440133066,0.02651138809974648,,-6.68511717,22.74785552
206.0,0.20948344,0.00067318,6.59e-06,4264.749264405341,0.026592147972947212,,0.7887606,22.71482983
207.0,0.20949432,0.00064219,6.94e-06,4254.843533778038,0.02653043392175483,,-1.92491378,22.70209704
208.0,0.20945191,0.00061061,4.07e-06,4253.604794569033,0.026522113858164748,,8.64033123,22.73392902
209.0,0.2094694,0.00062268,2.83e-06,4287.418045835266,0.02673323850294828,,4.31703288,22.71323823
210.0,0.20947276,0.0006557,4.57e-06,4236.991071638498,0.026418915132774314,,3.43348297,22.72583839
211.0,0.20951812,0.00068175,4.89e-06,4270.831768889177,0.026630593366093833,,-7.88553616,22.69533274
212.0,0.20949473,0.00065374,3.87e-06,4278.442917196018,0.02667768130351662,,-2.03753936,22.73220479
213.0,0.20947215,0.00062147,2.39e-06,4276.2695115071865,0.026663766112784367,,3.61812534,22.72610366
214.0,0.20954517,0.0006452,1.92e-06,4241.300935262305,0.02644676838777296,,-14.55252748,22.66787766
215.0,0.20951192,0.00065546,5.63e-06,4248.815395182442,0.026493141734820383,,-6.30085127,22.74652918
216.0,0.20949229,0.00067045,6.29e-06,4246.7694044826285,0.026480152963207364,,-1.41533112,22.72570576
217.0,0.20947357,0.00066191,4.73e-06,4258.990683889524,0.02655611434568674,,3.24837496,22.72822579
218.0,0.20953215,0.00061903,5.46e-06,4282.937979507599,0.02670608190620349,,-11.4290472,22.7190741
219.0,0.20951202,0.00059658,6.99e-06,4253.782024359064,0.026523922143770896,,-6.33351205,22.69612854
220.0,0.20950256,0.00062444,5.16e-06,4270.050608996443,0.026625349820620602,,-3.99211063,22.70554551
221.0,0.2095227,0.00066187,6.2e-06,4262.181009317858,0.02657663224069254,,-9.01217548,22.72040043
222.0,0.20947754,0.00067738,7.58e-06,4286.73339445404,0.02672914013194359,,2.27375793,22.70289284
223.0,0.20947907,0.00066099,7.69e-06,4274.280857517821,0.026651467076788435,,1.88526654,22.7254405
224.0,0.20948486,0.00064296,8.38e-06,4283.211755616123,0.026707167565905694,,0.43499431,22.73591852
225.0,0.20944357,0.00061779,7.42e-06,4283.539754101578,0.02670860847335988,,10.79295326,22.7230531
226.0,0.2094872,0.00060444,7.98e-06,4271.230394793069,0.026632391270363667,,-0.15137719,22.707535
227.0,0.20944632,0.00059606,8.12e-06,4273.957510198925,0.0266488239723292,,10.08155821,22.7087287
228.0,0.2094933,0.00058468,7.11e-06,4303.130278505676,0.026831339702334353,,-1.69042326,22.69705698
229.0,0.20952422,0.0006054,4.6e-06,4306.4652750979585,0.02685265710326608,,-9.49060874,22.723451
230.0,0.20947327,0.00059594,4.39e-06,4283.7977891178925,0.02671061188678417,,3.34381832,22.69214955
231.0,0.20946198,0.00056829,3.25e-06,4277.756268675397,0.026672735188798202,,6.16715893,22.68604842
232.0,0.20953134,0.00056328,6.03e-06,4294.099534199322,0.026775500827345193,,-11.25409459,22.67636619
233.0,0.20945161,0.00056187,8.9e-06,4274.903278479376,0.02665468093563163,,8.75989705,22.7119119
234.0,0.20948222,0.00055638,9.61e-06,4280.136450825603,0.02668769059822797,,1.09752221,22.68551788
235.0,0.20944276,0.00056584,1.007e-05,4279.011660514075,0.026680167616131456,,10.98532387,22.68604841
236.0,0.20947276,0.00057474,8.24e-06,4261.400071068883,0.026570816358480086,,3.45322454,22.68724211
237.0,0.20946157,0.00061197,5.15e-06,4297.274607936072,0.026794516793403084,,6.29769261,22.67106086
238.0,0.20944673,0.00063787,3.74e-06,4248.2157353679695,0.026488525337966713,,9.91971443,22.69188428
239.0,0.20945862,0.00061506,2.88e-06,4285.9354869301815,0.026723827742355967,,7.02134067,22.72676683
240.0,0.20950703,0.00059686,3.55e-06,4265.344805377701,0.026596020871026495,,-5.10568818,22.72583839
241.0,0.20944134,0.00058829,2.7e-06,4272.539288031287,0.026639997314354052,,11.3250068,22.69944437
242.0,0.20947693,0.00057378,4.44e-06,4281.104854098241,0.026693806600859515,,2.42374791,22.66880609
243.0,0.20946869,0.000566,4.16e-06,4295.409058178042,0.026782870091684435,,4.50413257,22.70660657
244.0,0.20948954,0.00056324,2.67e-06,4281.42803379714,0.02669599487775902,,-0.73829493,22.69891384
245.0,0.20945222,0.00054312,5.43e-06,4253.682958385216,0.026522391395543767,,8.56442234,22.7142993
246.0,0.20948954,0.00054043,7.14e-06,4264.905395822417,0.026592821691703062,,-0.73544168,22.73154163
247.0,0.20952931,0.0005331,9.25e-06,4251.918179400251,0.026512309931158266,,-10.63685194,22.70925924
248.0,0.20948018,0.00055454,1.002e-05,4258.837711897392,0.026554847665836677,,1.59939748,22.69599591
249.0,0.20942923,0.000566,9.94e-06,4248.272063825024,0.026488325824860933,,14.27110604,22.70607604
250.0,0.20951192,0.0006052,6.57e-06,4266.528039834488,0.026603429121800953,,-6.32708079,22.69108848
251.0,0.20944215,0.00061927,3.67e-06,4276.495814916919,0.02666474575230625,,11.13178305,22.70183177
252.0,0.20942964,0.00060207,1.03e-06,4290.431621229227,0.026751473214147392,,14.310683,22.7166867
253.0,0.20948507,0.0005937,-3.4e-07,4297.412079448017,0.026795744194008164,,0.38524218,22.68273258
254.0,0.20942822,0.00058436,-1.26e-06,4278.579095129724,0.026677546557433485,,14.62784298,22.70156651
255.0,0.20949544,0.00062664,-1.63e-06,4314.990323654128,0.026905607949525682,,-2.23487101,22.67729462
256.0,0.20943747,0.00065077,-1.81e-06,4316.993919381095,0.026917391483123568,,12.41987897,22.68551788
257.0,0.20948639,0.00066528,-1.92e-06,4294.202652110693,0.026775981779723488,,0.05243628,22.69878121
258.0,0.20941988,0.0006448,1.09e-06,4281.326896643612,0.026694691982236854,,16.72783239,22.70700447
