Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20710676,0.00308807,3.168e-05,7896601.539431053,0.02535873419113024,,108.56315637,35.47348944
47.0,0.20715157,0.00307506,3.022e-05,7824113.107790641,0.02512651654122146,,105.53525,35.40634
48.0,0.20716194,0.0030572,2.975e-05,7808541.163305683,0.02507660248045102,,104.85609519,35.40436888
49.0,0.20721732,0.00301617,3.012e-05,7876946.411198974,0.025296880321342086,,103.24617516,35.38347503
50.0,0.20726183,0.00299754,3.132e-05,7824626.6154313525,0.0251293545646299,,100.54144267,35.30673281
51.0,0.20731152,0.00295667,3.135e-05,7866158.637181389,0.025263268568007747,,98.80848144,35.27046423
52.0,0.20730319,0.00290372,3.225e-05,7895897.115876973,0.025358510811895465,,99.56289645,35.21947796
53.0,0.20735776,0.00287004,3.288e-05,7850735.083407557,0.025214068847404222,,96.50878301,35.2151415
54.0,0.20738804,0.00284447,3.303e-05,7780145.2484739525,0.024987672283884984,,94.2742807,35.17230253
55.0,0.20740288,0.00282986,3.245e-05,7881393.628178641,0.02531301717802294,,94.82276342,35.09818847
56.0,0.20739139,0.00280392,2.883e-05,7960652.33142184,0.025567423144010695,,96.30657395,35.12722962
57.0,0.20745409,0.00274688,2.524e-05,7872091.8311648695,0.025283713063065965,,92.3715047,35.07795165
58.0,0.20745968,0.00270372,2.542e-05,7820500.335261267,0.02511796397794807,,91.51208567,35.02788524
59.0,0.20749951,0.00271328,2.788e-05,7875585.046539435,0.02529537949969935,,90.33611475,34.9989755
60.0,0.20753081,0.00272074,2.808e-05,7885610.947276898,0.025328001764371198,,89.01873321,34.95390259
61.0,0.20756313,0.00271083,2.761e-05,7927462.724689418,0.025462827829622236,,88.00409981,34.92486145
62.0,0.20757837,0.00269501,2.952e-05,7894610.595289995,0.02535742653917247,,86.94053584,34.89739719
63.0,0.20760449,0.00263716,2.961e-05,7907746.512636453,0.02539979947456895,,85.88562326,34.85376977
64.0,0.20760317,0.00259718,2.959e-05,7913956.206602066,0.025419620691115644,,86.01340608,34.80567448
65.0,0.20763761,0.00257927,2.879e-05,7928721.955212684,0.02546746135826157,,84.58776209,34.8026521
66.0,0.20768975,0.00258128,2.841e-05,7886916.007643525,0.025333863160283937,,81.75387963,34.75140301
67.0,0.20770296,0.00257113,2.989e-05,7904585.341802426,0.02539073545910076,,81.3302845,34.74062757
68.0,0.20768517,0.00255402,2.748e-05,7928716.903479869,0.0254680177844775,,82.39759594,34.72407017
69.0,0.2077306,0.00252175,2.669e-05,7827553.222470669,0.025143577176339766,,79.2805749,34.66979871
70.0,0.20777053,0.00250336,2.765e-05,7853817.8915351415,0.025228389723848412,,77.72397313,34.60370053
71.0,0.20775742,0.00241548,2.66e-05,7905406.767088281,0.025393719710077364,,78.83600416,34.56782617
72.0,0.20776159,0.00245262,2.442e-05,7909212.386548474,0.02540613824651448,,78.68291817,34.58582906
73.0,0.20778506,0.00234587,2.256e-05,7959912.775723799,0.02556904987907547,,78.10074846,34.55337131
74.0,0.2077938,0.00241259,2.361e-05,7876866.852662508,0.025302559282102965,,76.88636912,34.50383053
75.0,0.20782083,0.00237305,2.267e-05,7868410.625468691,0.025275654426726836,,75.56745335,34.45744354
76.0,0.20783079,0.00236498,2.113e-05,7831025.803514214,0.025155697413444325,,74.7551494,34.44364571
77.0,0.20782612,0.00236402,2.187e-05,7955745.439488568,0.02555625876387018,,76.1618345,34.41447315
78.0,0.20782459,0.00237169,2.513e-05,7932329.372217926,0.02548097964609428,,76.00782663,34.41158218
79.0,0.20780529,0.00237939,2.746e-05,7918231.829260837,0.02543542224159774,,76.76122987,34.34522119
80.0,0.20788668,0.0023323,2.854e-05,7913650.690663348,0.02542161102426779,,72.9720538,34.3005425
81.0,0.20783465,0.00233158,2.982e-05,7912129.08222206,0.02541602556999493,,75.35103039,34.31144936
82.0,0.20787174,0.00232684,2.712e-05,7938449.437612101,0.025501092005521277,,73.89018137,34.27320966
83.0,0.2078875,0.00230452,2.597e-05,7975299.740791691,0.02561963417849648,,73.50274838,34.26585081
84.0,0.20785305,0.00226727,2.53e-05,7930169.799056994,0.02547412617601016,,74.6747268,34.23010786
85.0,0.20789806,0.00225101,2.373e-05,7904409.309183721,0.025391941536051697,,72.3634137,34.1923938
86.0,0.20779472,0.00223387,2.206e-05,7901669.366033945,0.025381791743291426,,77.0850987,34.12235338
87.0,0.20774818,0.00221572,2.368e-05,7911825.10318129,0.02541373373119244,,79.32360218,34.09791151
88.0,0.20774625,0.00222893,2.242e-05,7922849.739378498,0.0254491801697868,,79.52319583,34.07728047
89.0,0.20783476,0.00226514,2.164e-05,7886453.200458793,0.025333521484935943,,75.10176798,34.08450791
90.0,0.20786656,0.00227634,2.198e-05,7895873.080296797,0.0253642144189249,,73.73166116,34.03391587
91.0,0.20789644,0.00225394,2.435e-05,7962842.4339243295,0.025579626089509384,,72.97362414,34.00842273
92.0,0.20788374,0.0022311,2.741e-05,7944011.739461906,0.025518851708264758,,73.38739688,33.97149711
93.0,0.20792012,0.00224041,2.773e-05,7944512.340800122,0.025520950541401986,,71.71162138,33.94232456
94.0,0.20791209,0.00225559,2.789e-05,7946007.274858075,0.02552568680341297,,72.09614461,33.88634479
95.0,0.20792814,0.00225988,2.95e-05,7914186.210301165,0.02542365401930119,,71.06848459,33.8498134
96.0,0.20794979,0.00224001,3.147e-05,7925690.275205076,0.025460799675009218,,70.17390815,33.84363722
97.0,0.20799054,0.00220436,3.139e-05,7962888.221724911,0.025580729931521447,,68.61573786,33.84849932
98.0,0.20801594,0.0021816,2.999e-05,7980319.015167234,0.02563702106829438,,67.58648582,33.7917311
99.0,0.20799704,0.00217706,2.712e-05,7980092.123245508,0.02563608757447981,,68.46210445,33.77307118
100.0,0.20800558,0.00214856,2.724e-05,7985612.587556944,0.025653853701361872,,68.11273044,33.77018021
101.0,0.20800304,0.0021531,2.902e-05,7935500.085492025,0.025492813187935445,,67.80251777,33.71367481
102.0,0.20800629,0.00218537,3.102e-05,7921202.746227561,0.025446974711882744,,67.53065045,33.72339899
103.0,0.20799399,0.00217686,2.978e-05,7891878.9943675855,0.025352613581782393,,67.84513072,33.68515929
104.0,0.20801401,0.00213696,3.049e-05,7863154.159699267,0.025260472190342713,,66.68218071,33.67241273
105.0,0.20798749,0.00212773,3.232e-05,7839137.664784545,0.025182921908018963,,67.68780196,33.63903512
106.0,0.20800578,0.00211568,3.172e-05,7938117.007424549,0.025501104489852468,,67.69777889,33.61853549
107.0,0.2080071,0.00213648,3.041e-05,7938505.12169944,0.02550244879079102,,67.6402964,33.56991456
108.0,0.20802123,0.00214668,3.24e-05,7898136.974579764,0.025372938634320955,,66.64731346,33.53824526
109.0,0.20799409,0.00213796,3.42e-05,7970453.030917129,0.025604845794466594,,68.51540453,33.55493406
110.0,0.20799237,0.00214487,3.374e-05,7928997.6635528635,0.02547167655494987,,68.23879598,33.5040792
111.0,0.2080194,0.00215133,3.296e-05,7859295.762715764,0.02524813907148063,,66.40319528,33.4707016
112.0,0.20801157,0.00214945,2.81e-05,7942314.781160621,0.02551482307767955,,67.46637935,33.43035937
113.0,0.20800608,0.00216687,2.85e-05,7860171.313036364,0.025250904598859106,,67.01962352,33.41945252
114.0,0.20802377,0.00216342,3.182e-05,7967656.61906932,0.02559636111390398,,67.11633349,33.37490524
115.0,0.2080256,0.00214005,3.315e-05,7952169.587694907,0.0255465443761991,,66.90102435,33.36951751
116.0,0.20802387,0.00213527,3.48e-05,7861996.769023421,0.025256796674365787,,66.22130873,33.3244446
117.0,0.20803047,0.00217542,3.546e-05,7892542.708461594,0.025355106373339303,,66.17555268,33.32010814
118.0,0.20804003,0.00218999,3.425e-05,7917258.815039158,0.025434692761388912,,65.94294673,33.32549586
119.0,0.20802245,0.00219011,3.218e-05,7925576.548764106,0.025461225627427767,,66.82295052,33.25979191
120.0,0.20802092,0.00217084,3.303e-05,7956951.74368794,0.02556193193526215,,67.15786615,33.2612374
121.0,0.2080382,0.00213632,3.292e-05,7973915.664329704,0.025616562112141476,,66.4993893,33.21182803
122.0,0.20800903,0.00212492,2.897e-05,7915043.144712308,0.025427097651038445,,67.3514765,33.17345692
123.0,0.20803688,0.00211404,2.647e-05,7903598.980616477,0.0253907089652764,,65.97387604,33.14756957
124.0,0.20807366,0.00211605,2.463e-05,7971487.120374324,0.02560932043733708,,64.83442319,33.08462518
125.0,0.20797133,0.00213539,2.364e-05,7932042.950523651,0.0254813491276746,,69.23593749,33.09513781
126.0,0.20803332,0.00214856,2.309e-05,7913055.564544005,0.025421198119169555,,66.21696018,33.07253565
127.0,0.20806838,0.00216847,2.349e-05,7890158.059272425,0.02534813508654458,,64.41597383,33.0317992
128.0,0.20792763,0.00214142,2.712e-05,7942829.044698228,0.025515384544700388,,71.3483914,32.98738333
129.0,0.20803789,0.00211336,2.65e-05,7854198.3569641,0.025232017540782366,,65.5150707,32.99553062
130.0,0.20801655,0.00211207,2.442e-05,7991893.367634655,0.02567412728651003,,67.65594015,32.96911763
131.0,0.20803677,0.00211914,2.362e-05,7976919.492946324,0.025626320330103196,,66.59079575,32.92023389
132.0,0.20801503,0.00212556,2.528e-05,7948967.269905965,0.025536227036998267,,67.36308773,32.95164038
133.0,0.20802793,0.00213833,2.682e-05,7979954.117721792,0.02563594660353471,,67.02656249,32.88422813
134.0,0.20799856,0.00214057,2.68e-05,7976509.098882008,0.025624503939301657,,68.36039139,32.84822236
135.0,0.2080069,0.00210661,2.806e-05,7925553.503786444,0.025460802254847183,,67.53921421,32.85006208
136.0,0.20803078,0.00208152,2.914e-05,7959217.031684028,0.025569168031898216,,66.72011594,32.79473935
137.0,0.20803616,0.00207104,2.763e-05,7952367.253323629,0.025547232448361008,,66.41351357,32.79605343
138.0,0.2080257,0.0020808,2.625e-05,7965358.0965041835,0.02558888226392319,,67.00718585,32.76937762
139.0,0.2080447,0.00209497,2.534e-05,7906573.264237737,0.025400334424662666,,65.63867636,32.73849677
140.0,0.20807529,0.00209075,2.519e-05,7934166.506080511,0.02548936617786304,,64.4556175,32.69986284
141.0,0.20807945,0.00208831,2.543e-05,7917862.592086838,0.02543703074699528,,64.13117176,32.65019066
142.0,0.20810496,0.00205474,2.626e-05,7923502.663841809,0.025455373639350888,,63.00045323,32.63415889
143.0,0.20809937,0.00203708,2.536e-05,7874256.248471603,0.025297060216445292,,62.86494367,32.62824554
144.0,0.20813819,0.00203347,2.559e-05,7951322.647502382,0.0255451345424951,,61.68369223,32.61563038
145.0,0.20810405,0.00205342,2.714e-05,7920643.654413645,0.025446157089162195,,63.01983144,32.5860636
146.0,0.20814144,0.00205258,2.736e-05,7907897.050172049,0.025405682001813562,,61.19717169,32.52325062
147.0,0.20815191,0.00203503,2.71e-05,7910561.114062037,0.02541433334120634,,60.735713,32.52338203
148.0,0.20818554,0.00204395,2.743e-05,7965731.282991245,0.02559203304948933,,59.59950695,32.48501092
149.0,0.20815861,0.00204467,2.832e-05,7913880.489900353,0.0254250871823577,,60.4522266,32.46030624
150.0,0.20819327,0.00203857,2.821e-05,7964435.243878542,0.025587940306518966,,59.23161633,32.47318421
151.0,0.20822995,0.00201119,2.754e-05,7973637.969292715,0.02561792082419883,,57.59667163,32.46595678
152.0,0.20819276,0.00198313,2.722e-05,7916653.043795975,0.025434289611814587,,58.8993768,32.42706004
153.0,0.20822792,0.0019928,2.77e-05,7992897.656000912,0.02567971960748531,,57.8302711,32.43271058
154.0,0.20824336,0.00201058,2.873e-05,7958103.466295476,0.0255681609711542,,56.8627531,32.39880734
155.0,0.2082458,0.00200741,2.936e-05,7961248.333620308,0.02557827626295504,,56.77210219,32.39565355
156.0,0.20825454,0.00199822,2.944e-05,7879336.335805763,0.0253151914720414,,55.78689233,32.3366514
157.0,0.20824306,0.00197449,2.834e-05,7941978.54889562,0.025516260195103082,,56.76143649,32.33980519
158.0,0.20826694,0.00195908,2.809e-05,7935816.314515869,0.025496733307496966,,55.61358938,32.34203913
159.0,0.20826857,0.00192287,2.768e-05,7978038.283142525,0.025632317708731808,,55.83372938,32.30103986
160.0,0.20828371,0.00190011,2.815e-05,8012368.478560769,0.02574274240818732,,55.3672072,32.30892433
161.0,0.20823615,0.00189677,2.781e-05,8015785.363305812,0.025753097677742365,,57.61105441,32.25780666
162.0,0.20824692,0.00186643,2.853e-05,8018671.965019168,0.025762416193968032,,57.1285761,32.23152508
163.0,0.20823645,0.00188678,3.223e-05,8020756.223748329,0.02576896197033322,,57.63229531,32.20025
164.0,0.20824215,0.00190982,3.45e-05,7992459.180955707,0.025678143890801627,,57.1641455,32.20957996
165.0,0.20823767,0.00191873,3.256e-05,7959778.6359971,0.025573150076066274,,57.13780136,32.14742402
166.0,0.20820881,0.00191042,3.115e-05,7888265.782667309,0.025343027160068747,,57.95012496,32.13218071
167.0,0.20826481,0.00190452,3.144e-05,7914400.214134762,0.025427690357314466,,55.56142128,32.09499227
168.0,0.20820038,0.00190814,3.208e-05,7972778.670725186,0.02561441309361166,,58.96247768,32.07422982
169.0,0.20821481,0.00191568,3.23e-05,8003749.379315791,0.02571411803257785,,58.5190769,32.03007677
170.0,0.20821918,0.00192447,3.078e-05,8024955.381570046,0.025782357298568658,,58.47005508,32.03244211
171.0,0.20819327,0.00191496,2.853e-05,7984340.522438838,0.025651550550460513,,59.37886295,32.02652875
172.0,0.20816624,0.00190215,2.709e-05,7874907.475960355,0.025299617232701466,,59.80427813,31.97475404
173.0,0.20818016,0.00192375,2.664e-05,7862051.1631578235,0.02525855796534442,,59.06958538,32.00537208
174.0,0.20821075,0.00194017,2.61e-05,7971217.165635363,0.02560972890342747,,58.47030011,31.93296633
175.0,0.20816593,0.00198923,2.927e-05,7926302.870184199,0.02546492450197257,,60.20911478,31.88881327
176.0,0.20818859,0.00196976,2.708e-05,7937249.728073356,0.025500374486406994,,59.24507741,31.9125981
177.0,0.20818544,0.00195667,2.483e-05,7921431.867783372,0.025449521539244388,,59.27231147,31.86883927
178.0,0.20816715,0.00196012,2.39e-05,7984278.008229172,0.025651219027519136,,60.59287037,31.86476563
179.0,0.20818534,0.00197706,2.523e-05,8013796.207188591,0.025746311054935724,,59.96828299,31.84124361
180.0,0.20818341,0.00196032,2.511e-05,8055400.2288188385,0.02587990549583306,,60.37006138,31.83309632
181.0,0.20816044,0.00192648,2.577e-05,7962062.423407739,0.025579633984867275,,60.73484902,31.8161447
182.0,0.2081638,0.00192937,2.533e-05,7913850.570110396,0.025424803457599385,,60.21263271,31.77015194
183.0,0.20821654,0.00193174,2.441e-05,7939599.654694825,0.025508232372054337,,57.97061367,31.75595988
184.0,0.20822629,0.00192961,2.24e-05,7939040.190426599,0.02550659240057082,,57.51560666,31.71443499
185.0,0.2082207,0.00192106,2.245e-05,7847804.965241211,0.02521337630556226,,57.11000026,31.70589347
186.0,0.20820709,0.00191352,2.286e-05,7941539.828906266,0.025514323274917775,,58.42175008,31.72402776
187.0,0.20820881,0.0019201,2.339e-05,7926942.8144295225,0.02546745653027766,,58.23464888,31.64636569
188.0,0.20818971,0.00194238,2.686e-05,8030462.686011857,0.025799788264925315,,59.88840893,31.64715414
189.0,0.20820373,0.0019366,2.92e-05,7976178.436687701,0.025625509820017076,,58.83218219,31.6049722
190.0,0.20819042,0.00191637,3.025e-05,7973317.273939396,0.025616070597578075,,59.42890654,31.60720614
191.0,0.20823564,0.0019093,3.149e-05,8050624.908480775,0.025864988447161827,,57.88519575,31.54452457
192.0,0.20820983,0.00188429,2.851e-05,7961150.8638719795,0.02557718042534134,,58.43841054,31.54636428
193.0,0.20820607,0.00187293,2.837e-05,7936147.65790041,0.025496774838477926,,58.42855593,31.51048992
194.0,0.20820262,0.00187662,2.996e-05,7954181.976783431,0.025554650167811208,,58.72130249,31.5085188
195.0,0.20821329,0.00184487,3.268e-05,8005242.627490516,0.025718696201694945,,58.60059258,31.50654769
196.0,0.20822477,0.00185201,3.441e-05,7964865.304026824,0.025589110596649714,,57.77242124,31.46226322
197.0,0.2081574,0.00183764,3.495e-05,7904924.206097214,0.02539561957329789,,60.4383137,31.44912243
198.0,0.20818727,0.0018415,3.398e-05,7917711.7512711305,0.02543711459255631,,59.15904219,31.41745313
199.0,0.20818849,0.00185322,3.275e-05,7983356.7343982635,0.025648081801360016,,59.59297245,31.35188059
200.0,0.20818951,0.00183756,3.19e-05,7969931.975375106,0.025604938855045885,,59.44554661,31.37198599
201.0,0.20818117,0.0018319,3.047e-05,7989272.35980928,0.02566697644349552,,59.97741495,31.31521778
202.0,0.20817203,0.0018533,2.798e-05,7949779.198920418,0.025540083262268486,,60.10445543,31.31166977
203.0,0.20816888,0.00183724,2.59e-05,7884465.741261339,0.02533020703458554,,59.75523584,31.31534919
204.0,0.20818676,0.00184342,2.424e-05,7902576.506348163,0.0253886682184119,,59.06976302,31.2839427
205.0,0.20816105,0.00187939,2.362e-05,7896053.408354318,0.02536748880332844,,60.20309864,31.26449433
206.0,0.20817924,0.00187241,2.498e-05,7892288.311502661,0.025355582669811003,,59.33853743,31.22953983
207.0,0.20815658,0.00189292,2.592e-05,7906749.156197196,0.025401787101070987,,60.49043467,31.20483514
208.0,0.20815262,0.00192865,2.488e-05,7906751.05356418,0.025401857337824844,,60.67313543,31.20457233
209.0,0.20813626,0.0019303,2.379e-05,7896550.686470364,0.025368901025886723,,61.34694755,31.17342866
210.0,0.20811532,0.00193668,2.317e-05,7949911.410885652,0.025540088330699918,,62.7302043,31.16620122
211.0,0.20812,0.00194166,2.62e-05,8029905.183836587,0.02579709628964136,,63.14283829,31.15227198
212.0,0.20814977,0.00196875,2.831e-05,8005436.508158175,0.025718909755255738,,61.56310873,31.10995864
213.0,0.20811665,0.00197582,2.774e-05,7975317.514060411,0.0256217467160467,,62.86940701,31.09878897
214.0,0.20811451,0.00198626,2.531e-05,8016528.574337814,0.025754188617736706,,63.29402241,31.07947201
215.0,0.20811157,0.00198557,2.468e-05,7976810.65673065,0.02562656108659831,,63.11727155,31.03150812
216.0,0.20809063,0.0020028,2.572e-05,7961876.787996317,0.02557833974062442,,63.96915763,30.99497672
217.0,0.20809114,0.00201356,2.717e-05,7903405.408350979,0.025390503141011045,,63.47600941,30.97329442
218.0,0.20804003,0.00200585,2.646e-05,7946087.515304789,0.025526954490742233,,66.182148,30.97986482
219.0,0.20801178,0.00199264,2.419e-05,7896078.002396713,0.02536594089260165,,67.06336219,30.94228216
220.0,0.20798495,0.00200328,2.299e-05,7916980.776403201,0.025432795025771376,,68.47649885,30.94780129
221.0,0.20797296,0.00198614,2.137e-05,7926950.870364043,0.025464652197743385,,69.11555104,30.92756447
222.0,0.20799755,0.00196904,1.998e-05,7992725.490779617,0.02567624755455765,,68.54571268,30.87303019
223.0,0.20797997,0.00195157,1.916e-05,8000879.118497121,0.02570217920458601,,69.4336993,30.86041503
224.0,0.20799816,0.00194029,1.881e-05,7942201.784052388,0.025513894619092245,,68.08410354,30.83755006
225.0,0.20799338,0.00194543,1.789e-05,7962566.21472992,0.02557928323064198,,68.47997347,30.78787787
226.0,0.20797367,0.00198461,1.786e-05,7936134.933015306,0.02549422541229965,,69.16295892,30.7832786
227.0,0.20795182,0.00200416,1.958e-05,7991742.500484235,0.02567259662818949,,70.66312166,30.76435586
228.0,0.20797773,0.0020138,2.313e-05,7875298.706541804,0.025298826895097278,,68.44653642,30.72309378
229.0,0.20799145,0.00199549,2.349e-05,7901476.470434749,0.02538304202475161,,68.04340948,30.74464467
230.0,0.20797804,0.00197245,2.227e-05,7931571.290992146,0.02547950702452569,,68.92129596,30.68971617
231.0,0.20798678,0.00197177,2.267e-05,7864679.75944641,0.025264726505628936,,67.94024505,30.65463026
232.0,0.20799674,0.0019637,2.4e-05,7948882.722390899,0.02553530513318547,,68.20706764,30.63005698
233.0,0.20797966,0.0019747,2.235e-05,7975028.394877163,0.025619134995484655,,69.22350951,30.59838768
234.0,0.20796666,0.00200693,1.981e-05,7988741.8062339155,0.025663153797575687,,69.9472809,30.57302595
235.0,0.20796737,0.00202672,2.157e-05,7986152.637821016,0.0256548663950368,,69.89162755,30.54897831
236.0,0.20796097,0.00201255,2.108e-05,8065000.098678775,0.0259080436894238,,70.88188018,30.48629674
237.0,0.20796716,0.00200729,2.183e-05,7957365.428488594,0.025562329727031034,,69.64894278,30.47105342
238.0,0.20796046,0.00203006,2.34e-05,7895955.797687768,0.0253650025685944,,69.41952331,30.46001516
239.0,0.20796208,0.00203728,2.335e-05,7936129.820751191,0.025494099138873696,,69.69773526,30.45489025
240.0,0.20796239,0.00203624,2.116e-05,7917608.12453904,0.0254346416172288,,69.52113673,30.40889748
241.0,0.20792306,0.00206406,2.195e-05,7888527.110509095,0.025340775279746926,,71.07006041,30.40469243
242.0,0.20793475,0.00207779,2.034e-05,7894339.553697363,0.025359664033794724,,70.5861481,30.35147223
243.0,0.20792448,0.00205755,2.003e-05,7808588.011586159,0.025084018131989277,,70.28531767,30.33570328
244.0,0.20791066,0.00204399,2.19e-05,7947062.516323816,0.025528597920863476,,72.17015814,30.30350835
245.0,0.20790945,0.00207759,1.968e-05,7997483.011475903,0.025690682325345163,,72.68512613,30.28511124
246.0,0.2079068,0.00207088,1.977e-05,7999604.346666266,0.025697442271858842,,72.82724195,30.26645132
247.0,0.2079507,0.00207405,2.184e-05,7970192.8332346575,0.025603503288634664,,70.52479672,30.20705495
248.0,0.20795893,0.00212933,2.171e-05,7938479.042632163,0.025501883765763414,,69.86457261,30.21139141
249.0,0.20790965,0.00212672,1.883e-05,7985686.5039343545,0.025652939691081143,,72.5688987,30.18195604
250.0,0.2079315,0.0021425,1.987e-05,7903327.397219418,0.025388677046473716,,70.81647097,30.16342752
251.0,0.20794694,0.00213989,2.072e-05,7899164.475310153,0.025375480274138332,,70.06956619,30.12834161
252.0,0.20791656,0.00210284,2.077e-05,7848286.826393061,0.025211550944771913,,71.00467541,30.13096977
253.0,0.20792672,0.00208084,2.189e-05,7921858.461750681,0.02544794110885297,,71.20196331,30.13530623
254.0,0.20792835,0.00207474,2.257e-05,7949482.548452614,0.02553667191398501,,71.37500895,30.08274307
255.0,0.20796239,0.00208453,2.412e-05,8016590.559515615,0.02575269030880852,,70.39046712,30.06408315
256.0,0.20801127,0.0020934,2.234e-05,8000153.204405477,0.02570058150345868,,67.97176087,30.01388533
257.0,0.20800151,0.00208389,1.952e-05,7984024.068955206,0.02564866630303501,,68.28788247,29.99377992
258.0,0.20802245,0.00211625,1.952e-05,8005472.563685166,0.025717930795190636,,67.49667283,29.94542182
259.0,0.2080009,0.00209469,2.26e-05,7890602.883744769,0.02534851515758768,,67.51675662,29.93911424
