Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
173.0,0.20944032,0.00064751,1.4e-06,8296471.861751794,0.026672651233743922,,0.14870892,-146.6610476
174.0,0.20941469,0.00064808,3.79e-06,8252234.676323013,0.02653004661922138,,1.38688101,-146.70155121
175.0,0.20944825,0.00063692,5.53e-06,8204809.843422318,0.026377960108024515,,-0.23424979,-146.66764428
176.0,0.20941428,0.00063221,5.27e-06,8215489.979455566,0.026411838699051445,,1.40027913,-146.62700874
177.0,0.20941083,0.00065539,4.52e-06,8232556.322255736,0.026466737997379784,,1.56994361,-146.6783309
178.0,0.20939242,0.00067668,3.83e-06,8238815.971993692,0.026486690212635305,,2.45947868,-146.6799141
179.0,0.20941917,0.00064587,3.14e-06,8271587.173891396,0.02659232881056345,,1.1733101,-146.67015102
180.0,0.20939445,0.00061493,3.81e-06,8265509.210036048,0.026572360580550704,,2.36895897,-146.65484672
181.0,0.20946839,0.00058211,2.15e-06,8310710.025862602,0.026718603714060776,,-1.21778247,-146.64956938
182.0,0.20944124,0.00058256,3.8e-06,8261604.242147959,0.026560339096964154,,0.10378116,-146.66843588
183.0,0.20938702,0.00060427,3.8e-06,8359290.712977416,0.026873724004737216,,2.75933171,-146.65286772
184.0,0.2094927,0.00062626,3.52e-06,8334988.601012289,0.026797082020163204,,-2.40847776,-146.64165336
185.0,0.20941927,0.00063963,4.74e-06,8292894.056862302,0.026660781354911723,,1.17138976,-146.65682573
186.0,0.2094211,0.00063729,3.76e-06,8285305.866908189,0.02663642286505696,,1.08146951,-146.63558442
187.0,0.209427,0.00062958,2.01e-06,8304807.477452702,0.026699209638910346,,0.79704513,-146.61869692
188.0,0.20940289,0.00063573,2.62e-06,8271210.038091557,0.026590881231191365,,1.96164658,-146.66711654
189.0,0.20945263,0.00062675,2.8e-06,8273685.409264076,0.026599473259483874,,-0.44819969,-146.61737759
190.0,0.20945354,0.00062695,3.8e-06,8329525.638986739,0.026778990133778165,,-0.4958929,-146.6040523
191.0,0.20939506,0.0006366,6.17e-06,8272803.912355017,0.0265958351829225,,2.34148304,-146.61896079
192.0,0.20947328,0.00064825,5.85e-06,8226199.23359213,0.026447082398925667,,-1.44070146,-146.60866997
193.0,0.20941886,0.00065805,5.32e-06,8222836.267814958,0.026435587528895056,,1.18109097,-146.61130864
194.0,0.20946656,0.00067323,7.58e-06,8247772.8370212875,0.026516388290199634,,-1.12010038,-146.60629517
195.0,0.20943137,0.00065038,6.79e-06,8253353.363625111,0.026533813585623817,,0.58066517,-146.65563832
196.0,0.20940462,0.00062256,5.21e-06,8211319.772622485,0.026398278651602568,,1.86427952,-146.61724565
197.0,0.20946473,0.00061785,3.17e-06,8224689.826975883,0.026442083393240633,,-1.02874462,-146.66513754
198.0,0.20943412,0.00061793,2.24e-06,8234612.336074573,0.026473596192125644,,0.44688073,-146.71949417
199.0,0.20943208,0.00059766,2.99e-06,8199178.5384730585,0.026359582180433227,,0.54265712,-146.63914663
200.0,0.20943086,0.00061198,1.84e-06,8243576.819604311,0.0265023641142301,,0.60453429,-146.64442397
201.0,0.20938021,0.00062572,6.5e-07,8317918.56141987,0.026740749320589806,,3.07764701,-146.64613911
202.0,0.20943402,0.00061526,2.15e-06,8274138.08968486,0.02660066115960624,,0.45395535,-146.60985737
203.0,0.20946544,0.00059992,3.82e-06,8244964.370376764,0.026507212426681373,,-1.06566952,-146.64363237
204.0,0.20940757,0.00059413,5.01e-06,8261289.776443279,0.026558889270432574,,1.73289907,-146.66883168
205.0,0.20939414,0.00063032,3.21e-06,8281213.588913403,0.026622898200581637,,2.38826381,-146.63070288
206.0,0.20944113,0.0006496,1.32e-06,8311830.677658851,0.026722047133879358,,0.1093654,-146.62357846
207.0,0.20942751,0.00064353,2e-07,8322780.596419007,0.026757072615477193,,0.77397946,-146.65207612
208.0,0.20939679,0.00063844,2.6e-07,8296518.566520757,0.02667221650664931,,2.26418868,-146.66170727
209.0,0.20946178,0.00062072,-1.7e-07,8303304.058083255,0.026694858391481387,,-0.89509421,-146.65379125
210.0,0.20946463,0.00062248,3.2e-06,8348228.087795596,0.026839265592323785,,-1.03922266,-146.64152143
211.0,0.20938357,0.00064968,6.79e-06,8314106.775960778,0.02672848860858077,,2.91280489,-146.67635189
212.0,0.20947368,0.00067015,7.42e-06,8338693.757446466,0.026808786812361905,,-1.48028151,-146.64587524
213.0,0.2094155,0.00065337,6.93e-06,8294194.97647821,0.026664909561016695,,1.3544007,-146.63584829
214.0,0.2094213,0.00062014,4.98e-06,8352159.758822035,0.026851282066367714,,1.08024114,-146.66553334
215.0,0.20941947,0.0006151,6.04e-06,8314543.020229334,0.026730289236480204,,1.16453675,-146.61447505
216.0,0.20944398,0.00064661,7.8e-06,8310401.456635745,0.02671735687054836,,-0.02929669,-146.65036098
217.0,0.20943758,0.00061969,9.18e-06,8280612.821587301,0.026621401430789303,,0.28163256,-146.6610476
218.0,0.20942862,0.0006304,7.86e-06,8269764.156888105,0.02658645993735769,,0.71484729,-146.66408207
219.0,0.2094331,0.00059459,7.4e-06,8246707.131976917,0.02651230258837601,,0.49666771,-146.68017797
220.0,0.20943696,0.00057567,6.96e-06,8274596.165585424,0.026601969987333426,,0.31100727,-146.65537446
221.0,0.20943452,0.00056066,5.34e-06,8343980.87929927,0.026824991040881038,,0.43292706,-146.624502
222.0,0.20944998,0.00056287,4.83e-06,8249932.934161596,0.026522858384571645,,-0.31910188,-146.64679877
223.0,0.20943758,0.00057456,6.11e-06,8279029.734674657,0.026616244970369317,,0.28157801,-146.63637602
224.0,0.20938713,0.00058642,8.19e-06,8266639.757901628,0.02657573396978072,,2.72381051,-146.63360542
225.0,0.20945039,0.00062047,8.9e-06,8265440.103932762,0.026572800550832835,,-0.33940227,-146.62793227
226.0,0.20947846,0.00063594,5.91e-06,8295582.916963723,0.02667018324108136,,-1.70496894,-146.60537163
227.0,0.20938499,0.00063479,7.74e-06,8322695.066012971,0.02675605738992258,,2.84640277,-146.64046596
228.0,0.20947033,0.00064669,6.43e-06,8322175.254672127,0.02675558847484651,,-1.31369145,-146.64323657
229.0,0.20942659,0.00065153,4.81e-06,8335981.223739161,0.026799432415823818,,0.81990284,-146.63743149
230.0,0.20942018,0.00065317,5.43e-06,8337760.086291738,0.026805057850949554,,1.13302263,-146.63360542
231.0,0.20939038,0.00062076,7.94e-06,8324042.686047331,0.026760418746205265,,2.58406732,-146.65326352
232.0,0.20944744,0.00060029,1e-05,8364829.045111467,0.026892210861183975,,-0.1989443,-146.64759038
233.0,0.20941306,0.00059073,9.54e-06,8374785.345920719,0.02692373788412089,,1.48728934,-146.64838198
234.0,0.20939709,0.00060677,9.71e-06,8330031.381604983,0.026779687839444677,,2.25842518,-146.64732651
235.0,0.20941642,0.00060517,7.95e-06,8321780.783506969,0.02675345211342209,,1.31427861,-146.6233146
236.0,0.20944032,0.00059668,6.54e-06,8262372.152183778,0.026562782370996765,,0.14809636,-146.64600717
237.0,0.2094507,0.00063097,4.93e-06,8337264.778781462,0.026803822365625896,,-0.35725613,-146.63202221
238.0,0.20944764,0.00065567,3.15e-06,8270617.84480355,0.026589618729040473,,-0.20656168,-146.65629799
239.0,0.20944134,0.00068164,-3.8e-07,8298547.91446093,0.026679469119097965,,0.09930216,-146.65933246
240.0,0.20947765,0.0006446,-1.46e-06,8284357.717962914,0.026634249649549545,,-1.66317743,-146.68413598
241.0,0.20939781,0.00067618,1.87e-06,8256308.108354409,0.026543032975091686,,2.20403856,-146.65022905
242.0,0.20942425,0.00067389,3.65e-06,8295636.031571635,0.026669779932548616,,0.92961127,-146.66935942
243.0,0.20944531,0.00064238,4.75e-06,8339225.34050595,0.026810088692649156,,-0.0939922,-146.6791225
244.0,0.20941408,0.00067409,6.53e-06,8306294.204771318,0.026703854026120428,,1.42565794,-146.66579721
245.0,0.20942893,0.00063951,6.02e-06,8367631.758748679,0.026901160108865278,,0.70835284,-146.65840893
246.0,0.20942456,0.00060993,3.39e-06,8337755.253736525,0.026805019007669347,,0.9194229,-146.64191723
247.0,0.20948273,0.00063668,4.62e-06,8332669.420574049,0.026789500142718147,,-1.92115258,-146.64983325
248.0,0.20941744,0.00066646,6.09e-06,8328002.803973258,0.026773676999850757,,1.26565729,-146.63756342
249.0,0.20941072,0.00068341,6.97e-06,8317580.897548809,0.026740112195143103,,1.59111467,-146.63479282
250.0,0.20940035,0.00069005,8.26e-06,8307981.680040346,0.026709106734448134,,2.09409909,-146.6606518
251.0,0.20940604,0.00066019,1.005e-05,8228030.414565238,0.026452031822772722,,1.7994523,-146.63584829
252.0,0.20938255,0.00061986,1.029e-05,8338874.06068305,0.02680794590947885,,2.97113592,-146.68228891
253.0,0.20939445,0.00061838,8e-06,8280158.163945559,0.026619383747701324,,2.37315114,-146.66738041
254.0,0.20940808,0.00064985,8.22e-06,8368309.41512404,0.02690304418301208,,1.73042786,-146.64165336
255.0,0.20940747,0.00066576,9.01e-06,8372618.001228644,0.026916917084373885,,1.76124731,-146.60075396
256.0,0.20940106,0.00066527,7.1e-06,8359641.477550773,0.026875148627077756,,2.07225753,-146.67780316
257.0,0.20938479,0.00066819,7.71e-06,8317989.227425948,0.02674102056502988,,2.85471275,-146.67041488
258.0,0.20942639,0.00066162,9.11e-06,8259693.248707223,0.02655411632967642,,0.82223957,-146.63466089
