Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961136,0.00061528,2.271e-05,1896.2069290008506,0.02693022544707334,,-7.2893299,70.33391358
1.0,0.20953966,0.00063845,2.19e-05,1900.3880258431564,0.02698871907064652,,0.67533379,70.35951167
2.0,0.20948239,0.00065167,2.414e-05,1907.565088643781,0.027089862355574538,,7.07326087,70.35544223
3.0,0.20953518,0.00065413,2.502e-05,1893.885055249433,0.026896289220926385,,1.16931694,70.37723343
4.0,0.20950935,0.00063252,2.503e-05,1904.8936043197973,0.027052217347477554,,4.05752119,70.3617433
5.0,0.2095187,0.00063321,2.42e-05,1899.7116755453342,0.02697877098054516,,3.00570536,70.3305005
6.0,0.20950792,0.00065131,2.242e-05,1890.6944791064545,0.026850653798135362,,4.18491624,70.34874735
7.0,0.20951423,0.00063911,1.774e-05,1879.5829276122183,0.02669299377599337,,3.4663725,70.34008337
8.0,0.20952318,0.00062322,1.396e-05,1876.9686549434864,0.02665601483980745,,2.47791538,70.00166343
9.0,0.20949043,0.00060627,1.133e-05,1900.095657002193,0.02698401672203609,,6.15181383,69.53840354
10.0,0.20951799,0.00060255,1.099e-05,1893.2884682264687,0.02688771229246166,,3.07448576,69.34162638
11.0,0.2095187,0.00062494,1.019e-05,1885.9515090520335,0.02678360372762504,,2.98396175,69.4168454
12.0,0.20951301,0.00065937,6.45e-06,1906.6045921269667,0.02707700525204966,,3.6524911,69.24763544
13.0,0.20952572,0.00066375,3.21e-06,1903.9758605318993,0.02703992060486057,,2.23012457,69.50781709
14.0,0.20949867,0.00068115,3.43e-06,1898.7047356106814,0.026964740829991216,,5.23160719,69.59616334
15.0,0.20952491,0.00068557,1.51e-06,1900.0979536793411,0.026984931273285207,,2.31611819,69.57752268
16.0,0.20953742,0.00068148,-2.05e-06,1891.3210618852577,0.026860508803225363,,0.91994455,69.57305942
17.0,0.20953121,0.00068913,-1.77e-06,1900.3748864623644,0.02698902338423571,,1.61475696,69.26982046
18.0,0.20951057,0.00067738,-3.2e-06,1887.9444442027732,0.026812204516498014,,3.88660579,69.58697428
19.0,0.2094771,0.0006649,-6.03e-06,1887.3676360189133,0.026803583301122168,,7.58289445,69.45465182
20.0,0.20944751,0.00068938,-6.82e-06,1899.3539157293471,0.02697349225004605,,10.92176779,69.35134053
21.0,0.20945829,0.00067906,-8.33e-06,1902.5521620258485,0.027019057945005764,,9.73952306,69.51267417
22.0,0.20943377,0.00065818,-9.9e-06,1901.5751272165387,0.027004822338239746,,12.46276334,69.85490102
23.0,0.20951158,0.00066862,-1.181e-05,1898.5212376605364,0.026962570575316848,,3.79534116,69.25485542
24.0,0.20941211,0.00070092,-1.461e-05,1903.9583803713454,0.027038587581776873,,14.89253214,69.66678783
25.0,0.20931386,0.000706,-1.677e-05,1901.1180101340447,0.026996977580726018,,25.79912259,69.57214051
26.0,0.20946419,0.00070743,-1.973e-05,1899.2032614772443,0.02697188085630661,,9.06665984,69.57161543
27.0,0.20956091,0.00067661,-1.989e-05,1892.8703837690823,0.026883160971232896,,-1.68367796,69.76064751
28.0,0.20955095,0.00066789,-1.906e-05,1903.6152551819787,0.027035587450140775,,-0.58203481,69.71115786
29.0,0.20951647,0.0006538,-2.261e-05,1893.1186169979626,0.026886077002195845,,3.24341349,69.61598546
30.0,0.2095361,0.00063415,-2.305e-05,1884.8034844866588,0.026768201760326852,,1.06271742,69.72612291
31.0,0.20966161,0.0006299,-2.412e-05,1858.8583851439332,0.026401392250881044,,-12.61776852,69.48760116
32.0,0.20947832,0.00066551,-2.625e-05,1884.0569359450521,0.026756975205420586,,7.43508695,69.63265704
33.0,0.20958563,0.00065262,-2.672e-05,1877.8242275103948,0.026669864814716292,,-4.38852256,69.66941328
34.0,0.20960862,0.00062666,-2.558e-05,1877.0440414128423,0.026658996163128577,,-6.91397344,69.63003159
35.0,0.20952552,0.00063902,-2.438e-05,1884.7302223674362,0.026767058950957125,,2.23006978,69.61506655
36.0,0.20955125,0.00064062,-2.299e-05,1886.1352466431836,0.026787335713089968,,-0.61039343,69.61060329
37.0,0.20955237,0.00062854,-2.309e-05,1883.4284177980935,0.026748875708931957,,-0.7329178,69.374707
38.0,0.20955847,0.00060333,-2.095e-05,1893.0112318284691,0.026884942372236976,,-1.41317399,69.27769678
39.0,0.20955746,0.00059678,-1.845e-05,1890.114493337653,0.026843721788243444,,-1.29842442,69.43207299
40.0,0.20955908,0.00062134,-1.739e-05,1893.0904615126979,0.02688605748234875,,-1.48088906,69.62688106
41.0,0.20950131,0.00064324,-1.773e-05,1894.7138678376732,0.026908403840569146,,4.9273206,69.38494624
