Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20952227,0.00057881,4.15e-06,951.6070633432946,0.027028413923332814,,0.74294362,173.00566304
28.0,0.20949166,0.00058484,3.24e-06,944.4171915965261,0.026823824083897652,,2.43024918,173.02712166
29.0,0.20949339,0.00058101,2.34e-06,935.5042431194822,0.026570703543135038,,2.31260986,173.10387242
30.0,0.20946328,0.00059018,4.4e-07,941.9614191568545,0.02675376280096757,,3.98882141,173.04884357
31.0,0.20945616,0.00061549,-4.5e-07,938.2535308783043,0.026648443577431805,,4.36417919,172.97051303
32.0,0.20950763,0.00060787,9.6e-07,944.2363993774,0.02681901261973255,,1.5469733,172.9470797
33.0,0.20948881,0.00059666,1.42e-06,946.9915930713411,0.02689697391968656,,2.59477781,172.96643195
34.0,0.20950946,0.00058831,2.06e-06,944.4663932356655,0.026825493286043372,,1.44610191,172.9531355
35.0,0.20948769,0.00057274,2.05e-06,947.6089140443845,0.026914412475452103,,2.65853251,172.95616341
36.0,0.20948932,0.00056353,7.8e-07,940.6716705380275,0.026717398279562668,,2.54944572,172.68825987
37.0,0.20949644,0.00058603,1.31e-06,938.1017685022281,0.026644554449196896,,2.15144239,173.01171885
38.0,0.20946633,0.00061463,2.31e-06,934.5806321217738,0.026544205139739013,,3.79063277,172.93904917
39.0,0.20947375,0.00061582,5.1e-06,946.4245253917846,0.026880647580378062,,3.42728862,172.99091847
40.0,0.20948342,0.00061337,3.49e-06,940.4552860340765,0.02671126094185694,,2.87367803,172.95511022
41.0,0.20949481,0.00063187,3.3e-06,942.8828218936413,0.026780417419795956,,2.2522529,172.73723288
42.0,0.2094407,0.00064597,5.21e-06,935.2001306201329,0.02656149097638553,,5.19629144,172.97024974
43.0,0.20946531,0.00061846,4.1e-06,944.2986815913665,0.026820182124553338,,3.88627061,172.92522613
44.0,0.20946867,0.00062539,3.16e-06,945.2758894124689,0.026848019958781468,,3.70456156,172.9663003
45.0,0.20944792,0.00065237,4.26e-06,943.9519677250701,0.026810193469630032,,4.84591469,172.93220348
46.0,0.20942462,0.00064027,3.35e-06,938.814527065582,0.02666395186754084,,6.09943798,172.9564267
47.0,0.20945188,0.00062193,4.54e-06,941.0346179390875,0.026727296878782458,,4.61241824,172.92377801
48.0,0.20943093,0.000639,6.92e-06,948.3182873495857,0.02693388712184332,,5.81115093,172.95023925
49.0,0.20942656,0.00067205,4.79e-06,949.6616070082906,0.026972115805278658,,6.06251091,172.96050779
50.0,0.20943581,0.00069027,4.14e-06,939.0155573234088,0.026669935809807695,,5.4858568,173.02830649
51.0,0.20943134,0.00066419,6.3e-06,940.6545813908192,0.026716312686155798,,5.74180713,173.06161342
52.0,0.20941832,0.00064475,5.74e-06,935.4019843717306,0.026566912493936428,,6.42249782,172.98236135
53.0,0.20939319,0.0006377,4.19e-06,946.9956364935605,0.026895862208767423,,7.89443128,172.96682689
54.0,0.20941466,0.00063216,4.81e-06,944.4614403465229,0.02682414889854146,,6.68709376,172.9114031
55.0,0.20940062,0.00062523,6.07e-06,942.8046389022151,0.026776860894277436,,7.4498146,172.91153475
56.0,0.20945443,0.00067185,7.56e-06,941.2986879624581,0.026734912931147378,,4.47361849,172.92891228
57.0,0.20938445,0.00066965,8.91e-06,943.3645063030225,0.026792614656747236,,8.34704102,172.95168737
58.0,0.20935261,0.00067323,7.55e-06,940.1562364016035,0.026701106197835896,,10.06997978,172.94168213
59.0,0.20938068,0.00069039,6.18e-06,933.7964670785061,0.026520931559313475,,8.46805416,172.96695854
60.0,0.20935373,0.0007309,6.83e-06,938.4993734814409,0.0266542404364073,,9.9908641,172.982493
61.0,0.20933226,0.00076745,1.05e-05,931.8044779413092,0.02646384572844606,,11.08958167,172.96011284
62.0,0.20926523,0.00082719,1.176e-05,920.0878704224145,0.026130348028352526,,14.55760376,173.04410424
63.0,0.20906119,0.00097748,1.582e-05,911.519395739773,0.025884684535030573,,25.29398717,173.03660031
64.0,0.20881981,0.00117203,1.821e-05,909.7267097059354,0.025831122621735016,,38.06671919,173.01606323
65.0,0.20854792,0.00134453,1.987e-05,915.5840130859459,0.025994311957335873,,52.83079077,173.00855929
66.0,0.20821978,0.001552,2.255e-05,900.0048182969701,0.02554827083301942,,69.13220069,172.97406753
67.0,0.2079663,0.0017798,2.234e-05,892.2812180866086,0.025326378667918488,,81.69450937,172.92970216
68.0,0.20768077,0.00204757,2.123e-05,897.8264963263549,0.02548081703219354,,97.09445382,172.88704823
69.0,0.20737389,0.00227464,2.474e-05,890.7658825444347,0.02527701989382156,,112.188625,172.8178014
70.0,0.20719355,0.00248875,2.81e-05,886.3324713226033,0.02514940554277349,,120.89335426,172.77975514
71.0,0.20704962,0.0027192,2.803e-05,878.4093286723585,0.02492336403195482,,127.13490249,172.74184052
