Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20934604,0.00069826,6.69e-06,8327377.80579159,0.026769182264083893,,4.77006824,65.67094205
1.0,0.20937715,0.00071078,7.72e-06,8356284.179688579,0.026862538753146117,,3.26459664,65.62313157
2.0,0.20931056,0.0007235,9.49e-06,8139023.644320837,0.026163250142266514,,6.35268841,65.60599949
3.0,0.20912758,0.00074825,1.503e-05,7767956.985259713,0.024968111969091284,,14.38013896,65.54995499
4.0,0.2081957,0.00079547,2.477e-05,7742902.939993914,0.024875827541455522,,56.44129032,65.36110363
5.0,0.2069801,0.00087989,3.405e-05,7785556.496708134,0.024997405879262805,,111.69831498,65.25379568
6.0,0.20659238,0.00099397,4.406e-05,7709143.919343405,0.024747247354386985,,127.88873087,65.09814603
7.0,0.20596018,0.00116551,5.799e-05,7697288.453065098,0.024701312910149906,,155.7671261,65.00823578
8.0,0.20555173,0.00133185,7.341e-05,7678029.290945955,0.024634436284763285,,173.42589236,64.88698311
9.0,0.20485142,0.00153295,8.903e-05,7645870.097102644,0.024522522726464217,,203.43248534,64.75457467
10.0,0.20413921,0.00172579,0.00010049,7630534.27088551,0.02446446047284005,,234.11125584,64.56532488
11.0,0.20383374,0.00196321,0.00011243,7581760.018136685,0.024304562482794865,,245.83368231,64.46213395
12.0,0.20349095,0.00217089,0.00012553,7501383.0872112885,0.024042831071687486,,257.87940724,64.29014906
13.0,0.20350224,0.00238267,0.00013856,7527760.464369343,0.024127838570855462,,258.30610682,64.19027829
14.0,0.20280538,0.00258392,0.00014637,7537208.61093077,0.02414952609839298,,288.48347714,64.01669972
15.0,0.20328927,0.00277254,0.00015454,7441036.51794786,0.023847893708451195,,264.35472385,63.84976149
16.0,0.20245762,0.00293746,0.00016167,7435330.080934961,0.02381930370986709,,299.24976209,63.69092447
17.0,0.20222106,0.00315436,0.00016622,7366277.6679344755,0.02359556701360079,,306.34064977,63.51880678
18.0,0.2015971,0.00337277,0.00017025,7414608.376107655,0.02374286865236717,,334.49204013,63.3683366
19.0,0.20187462,0.00355484,0.00017378,7390212.718195643,0.023668712990520598,,321.82099644,63.2137494
20.0,0.2012843,0.00371078,0.00017623,7386375.5753651075,0.023649216299888795,,346.25153487,63.04229574
21.0,0.201726,0.00388915,0.00017679,7255080.568491029,0.02323485393370795,,322.03546512,62.88199785
22.0,0.20114829,0.00406135,0.0001757,7410750.9324600175,0.023726426687189536,,353.08297717,62.70045086
23.0,0.20160045,0.00418502,0.00017499,7274640.805449501,0.023296699618243308,,328.06810543,62.50070934
24.0,0.20131297,0.004316,0.00017021,7274638.167265204,0.023293477341967753,,339.86311797,62.40190103
25.0,0.20140243,0.00447548,0.00016709,7290021.764360495,0.02334433224792815,,336.91401694,62.25594628
26.0,0.20084261,0.00461805,0.00016264,7315445.079937243,0.023419055110607778,,361.1447685,62.10374961
27.0,0.20129599,0.00478114,0.00016107,7310134.322374382,0.023408275646580528,,342.24032987,61.94092839
28.0,0.20086731,0.00489782,0.000158,7354452.480050076,0.02354505392034421,,362.06171137,61.77531823
29.0,0.20183904,0.00497244,0.00015198,7288264.672171438,0.023345754405055163,,318.90064432,61.62325437
30.0,0.20144492,0.00507339,0.00014703,7215766.100927214,0.023108943350262513,,331.7807765,61.48553365
31.0,0.20167914,0.00518727,0.0001454,7256504.133020887,0.023242673119842377,,324.07153409,61.35206275
32.0,0.20166612,0.00525843,0.00014476,7296653.459702095,0.023371300717468582,,326.40312319,61.22456815
33.0,0.20163492,0.00532252,0.00014343,7193464.898631922,0.023040582168235225,,323.05664113,61.0436852
34.0,0.20164091,0.00539572,0.00014499,7296408.505344639,0.02337054487238252,,327.43510578,60.89387906
35.0,0.20166653,0.00548769,0.00014557,7242419.46671086,0.02319816145660267,,323.96837179,60.76492359
36.0,0.20165575,0.00556893,0.00014544,7197692.2958197305,0.023054969022503785,,322.40824883,60.6414132
37.0,0.20152431,0.00563269,0.00014557,7256748.910868844,0.02324264191633576,,330.43719223,60.47739672
38.0,0.20155369,0.00570885,0.00014431,7207395.415487875,0.023085148832203257,,326.9985921,60.29837306
39.0,0.20161174,0.00578237,0.00014147,7349996.465335055,0.02354287572273763,,331.06482178,60.18840898
40.0,0.20163298,0.00584183,0.00013851,7275124.656623038,0.02330352367071993,,326.82303392,60.01336953
41.0,0.20158907,0.00586695,0.00013868,7187677.805120039,0.023022929918895155,,324.67655274,59.91495964
42.0,0.20150774,0.00589182,0.00013966,7225838.192862723,0.023144190144367388,,329.71574967,59.78241839
43.0,0.20157646,0.00592807,0.00013799,7235352.081886203,0.02317564506956275,,327.34697503,59.61189437
44.0,0.20163339,0.00598334,0.00014138,7224363.250519474,0.023141239539554357,,324.53041196,59.48705591
45.0,0.20152106,0.00602687,0.00014333,7221172.329263933,0.02312969049708722,,328.96444833,59.33990591
46.0,0.20157311,0.00604813,0.00014472,7150552.077375349,0.022904165027651864,,323.64834154,59.21002079
47.0,0.201536,0.00611778,0.00014787,7226701.34646844,0.02314773868548351,,328.60936139,59.07123761
48.0,0.20139501,0.0061746,0.00015058,7209935.995909306,0.023092373079504763,,333.58058424,58.93909478
49.0,0.20139389,0.00621744,0.00015416,7276437.073182111,0.023305398926360618,,336.70391454,58.79513214
50.0,0.20136807,0.00628173,0.00015562,7151524.343116988,0.022905137166110878,,331.96657947,58.67719964
51.0,0.20139653,0.0063318,0.00015356,7211252.821240119,0.02309695589857407,,333.58452671,58.53881488
52.0,0.20134001,0.00637508,0.00015212,7093462.363230374,0.02271912136158877,,330.39727545,58.40401591
53.0,0.20139826,0.00637317,0.000154,7190711.789398516,0.02303128330687451,,332.56567158,58.26270941
54.0,0.20120491,0.00637041,0.00015229,7109922.8546823235,0.022770159491787637,,336.5750676,58.11104397
55.0,0.20115479,0.00642145,0.00014769,6978937.484750641,0.02235026200852856,,332.34687471,58.00665777
56.0,0.20098177,0.00645734,0.00014062,6916974.9759972235,0.022149948880280466,,336.13458062,57.83228235
57.0,0.20074227,0.00653444,0.00013416,6673995.715727781,0.021369365874846873,,333.31822285,57.69708496
58.0,0.20018286,0.00660357,0.00012812,6791144.485711478,0.021738081128533985,,360.49147964,57.55405196
59.0,0.19961867,0.00667371,0.00012416,6821075.296668859,0.02182735241274042,,383.62025665,57.3632085
60.0,0.19909392,0.00676772,0.00011997,6843170.065732931,0.021892001603573474,,404.91012894,57.18498168
61.0,0.19896542,0.00687883,0.00011335,6891426.1190286465,0.022045189358136222,,412.70690412,57.0151217
62.0,0.19907084,0.00698283,0.00010765,6895161.587451519,0.022058779017335963,,408.8869135,56.91286041
63.0,0.19897508,0.00703339,0.00010407,6946425.025191945,0.022221784544814795,,415.63698499,56.77620214
64.0,0.19904512,0.00711573,0.00010199,6903894.4827387575,0.02208682311324425,,410.40220107,56.63091143
65.0,0.19915816,0.00718945,9.914e-05,6922641.9348826995,0.02214841579572524,,407.15847799,56.50501052
66.0,0.19928219,0.00726565,9.693e-05,6892109.816066219,0.022052467343308336,,400.59899342,56.31589354
67.0,0.19953724,0.00729955,9.498e-05,7036137.107117487,0.022516594987378534,,398.95300705,56.26024746
68.0,0.19974686,0.00735693,9.595e-05,7146322.644640723,0.02287197202161867,,396.82978783,56.06860715
69.0,0.20029641,0.00736026,9.784e-05,7026082.623848145,0.02249389542492424,,368.52975905,55.95226834
70.0,0.20060006,0.00737774,9.771e-05,7139442.249912593,0.022860650130830634,,362.31090967,55.86700633
71.0,0.2008667,0.00739725,9.321e-05,7111288.47469445,0.02277393200101243,,350.2283679,55.73765244
72.0,0.20098493,0.00739127,8.948e-05,7122124.339512144,0.02281014769557096,,346.02649462,55.60856417
73.0,0.20103677,0.00738733,8.707e-05,7127217.520380107,0.022827133376201972,,344.19510692,55.48226483
