Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
66.0,0.17542898,0.0275187,0.00017453,5300262.441386768,0.016751093033515803,,973.67133481,274.92994129
67.0,0.17591988,0.02739443,0.000173,5373588.330760875,0.01698848586922062,,974.04711803,274.60088841
68.0,0.17684159,0.02698527,0.00016717,5478641.134326301,0.017330997626022016,,967.90928974,274.26618262
69.0,0.17840507,0.02630775,0.00015729,5526937.452380589,0.01750134211768209,,933.07365941,273.97551706
70.0,0.18067423,0.02537869,0.00015048,5685139.04943887,0.018027964686392683,,894.38959577,273.65829589
71.0,0.18186097,0.02433687,0.00014625,5646214.288541175,0.017916395805939535,,853.93986488,273.41495716
72.0,0.18333884,0.02318922,0.00013877,5676083.297861458,0.01802617157800451,,815.21464674,273.15426525
73.0,0.1845882,0.02215809,0.00012982,5776333.555653539,0.018357161272654816,,792.15374024,272.87096165
74.0,0.186442,0.02107671,0.0001202,5822344.598120604,0.018522869779741536,,742.04537355,272.63787706
75.0,0.18839115,0.01969162,0.00011413,6067381.879798967,0.019322704257156927,,710.84798467,272.46092734
76.0,0.19029212,0.01836999,0.00010904,6138860.898065095,0.01957000637190847,,657.04000655,272.29778127
77.0,0.19208808,0.01707883,0.00010363,6208096.148581096,0.019809055202892823,,604.50063004,272.1360813
78.0,0.19313931,0.0158727,9.872e-05,6342654.717976745,0.020248193005816546,,581.47530072,271.97911402
79.0,0.19395378,0.01479499,9.47e-05,6340030.38585438,0.020246990152574935,,553.12310905,271.84607307
80.0,0.19462379,0.01374318,9.108e-05,6506132.821999756,0.0207830657925576,,543.79051073,271.66347042
81.0,0.19580209,0.01272464,8.316e-05,6593414.1387546165,0.02107381010176051,,508.49471378,271.53397898
82.0,0.19709099,0.01161002,7.542e-05,6724530.3287550565,0.021506012526452838,,470.81165451,271.39383901
83.0,0.19864501,0.01059349,7.184e-05,6758553.336517398,0.021631197303152157,,414.89815726,271.34191098
84.0,0.20051975,0.00962385,6.874e-05,6897473.276991849,0.022096235708294436,,351.07503616,271.3008944
85.0,0.20179838,0.00857742,6.567e-05,7048431.951189184,0.02259290575183059,,307.93931658,271.20203393
86.0,0.20299193,0.00768087,6.205e-05,7174945.910973678,0.02301091138939849,,264.899251,271.21097344
87.0,0.2037638,0.00673464,5.843e-05,7197893.157051665,0.023091631049156732,,234.08236692,271.22674905
88.0,0.20461792,0.00601133,4.947e-05,7257642.794761344,0.023292097612150744,,200.57273998,271.25764294
89.0,0.205323,0.00530995,4.348e-05,7333950.154180897,0.023543975438648543,,172.99702802,271.26671392
90.0,0.20612649,0.00467237,4.087e-05,7363724.354074924,0.023647824919374,,139.61787917,271.23148173
91.0,0.20664748,0.00403486,3.409e-05,7404229.477400848,0.02378277860871344,,118.09466385,271.2606666
92.0,0.20693791,0.00349294,3.117e-05,7388691.368570535,0.023735085423709154,,105.42119489,271.24213026
93.0,0.20707555,0.00308365,3.091e-05,7392326.374184345,0.02374740676730029,,99.5740735,271.25159563
94.0,0.20729676,0.002722,3.05e-05,7441951.99119303,0.023908618093588477,,90.69437833,271.29208635
95.0,0.20743176,0.00245867,2.631e-05,7474010.44879319,0.024012668645373682,,85.22799461,271.2646105
96.0,0.20754226,0.0022037,2.065e-05,7498451.754932258,0.02409199968698347,,80.69404045,271.24686295
97.0,0.20769515,0.00203425,1.592e-05,7508737.993581749,0.024126577053442854,,74.13409248,271.26737123
98.0,0.2078331,0.00191296,1.507e-05,7534212.144800763,0.02420983137054575,,68.34252342,271.28748513
99.0,0.20792835,0.00177414,1.292e-05,7556106.783110937,0.024281042127208146,,64.35373451,271.26986904
100.0,0.20801923,0.00164237,1.267e-05,7559454.322261404,0.024292585750619978,,60.38348446,271.2901144
101.0,0.20811113,0.00153422,1.299e-05,7579743.687870643,0.024358637611457824,,56.48966801,271.29037733
102.0,0.20812119,0.0014509,1.466e-05,7581329.486154629,0.024363613991755576,,56.05662726,271.27657367
103.0,0.20817558,0.00136497,1.734e-05,7617777.865873442,0.02448115066546685,,53.91263887,271.29077172
104.0,0.2082259,0.00133263,1.925e-05,7648427.805562232,0.02458015850287789,,51.88729278,271.29116611
105.0,0.20825131,0.00132757,1.928e-05,7653262.607571077,0.024595999202394248,,50.78681761,271.27788831
106.0,0.20832532,0.0012498,1.794e-05,7614230.5981521625,0.02447129814858245,,47.24349499,271.27460172
107.0,0.20842799,0.00121701,1.548e-05,7637645.658803531,0.02454778520708688,,42.81673607,271.28235806
108.0,0.20846967,0.00121726,1.169e-05,7742806.424454409,0.024886370693333364,,41.52423273,271.26487343
109.0,0.2084841,0.00120751,9.22e-06,7672349.573748195,0.0246601120264579,,40.50038339,271.31509244
110.0,0.20853391,0.00116143,7.68e-06,7696138.376679963,0.024737102722826653,,38.38931788,271.29576733
111.0,0.20858617,0.00110715,8.47e-06,7708205.991019019,0.024776388448943993,,36.09900016,271.24752026
112.0,0.2086007,0.00108239,1.113e-05,7782598.644250988,0.0250155776887456,,35.78694703,271.31430366
113.0,0.20865031,0.00107542,1.144e-05,7769202.287195412,0.024973118974655244,,33.4755745,271.27723099
114.0,0.20869372,0.00102942,1.321e-05,7703528.807844094,0.02476241021497446,,31.24009602,271.25304173
115.0,0.20869341,0.00100972,1.18e-05,7767570.136135322,0.024968236042749576,,31.51360127,271.3181161
116.0,0.20873418,0.00099157,9.9e-06,7743445.141516393,0.02489118650748358,,29.57241233,271.32679269
117.0,0.20874363,0.00098651,9.63e-06,7784957.277520945,0.025024737396566327,,29.30109724,271.32008805
118.0,0.20880239,0.00099532,9.11e-06,7788225.453949654,0.025036016819849023,,26.64038936,271.27184099
119.0,0.20881357,0.00095756,1.072e-05,7801515.778707811,0.025078752137281248,,26.17605059,271.28235806
120.0,0.20884041,0.00090364,9.15e-06,7815213.3389878385,0.025123009906621585,,24.99644683,271.34401439
121.0,0.20887019,0.00089488,1.02e-05,7863591.114548307,0.025278862972448003,,23.78247816,271.31088562
122.0,0.20891797,0.00087999,8.39e-06,7875721.603152567,0.025318460882837995,,21.61990329,271.30365513
123.0,0.20889083,0.00086865,8.79e-06,7854954.160063635,0.025251316453281585,,22.80899195,271.26789709
124.0,0.20898171,0.00089145,1.086e-05,7815920.498315202,0.025127006314455146,,18.54332747,271.31364635
125.0,0.20893861,0.00087432,1.151e-05,7837497.958567484,0.025195771144889682,,20.56947908,271.29681903
126.0,0.20898069,0.00087118,1.021e-05,7892644.604399904,0.025373607592782968,,18.77223756,271.28564465
127.0,0.20893932,0.00088346,1.048e-05,7878299.045742772,0.02532698964864134,,20.64382404,271.3127261
128.0,0.20901119,0.00085948,1.106e-05,7852058.7530597495,0.025243470982664662,,17.2754305,271.29997415
129.0,0.2090548,0.00088354,1.241e-05,7844814.519225281,0.025220773526601195,,15.25866255,271.27736245
130.0,0.20900194,0.00085915,1.159e-05,7917982.867721354,0.025455280441803445,,17.84879138,271.30536415
131.0,0.20907229,0.0008494,8.73e-06,7828084.588294492,0.025167185352811722,,14.4254937,271.3033922
132.0,0.20907727,0.00085152,7.25e-06,7885757.424354004,0.025352698984369156,,14.3020163,271.30155172
133.0,0.20903264,0.00085328,7.79e-06,7887494.182847905,0.025357708766984396,,16.36401645,271.30970245
134.0,0.20906852,0.00084186,7.08e-06,7933456.141589053,0.025505915410691585,,14.79422607,271.28643343
135.0,0.2090918,0.00086531,4.23e-06,7953166.126222421,0.025569697467426572,,13.74799061,271.33875585
136.0,0.20906446,0.00086841,2.73e-06,7884974.720331936,0.025350147432703807,,14.8914521,271.31982513
137.0,0.20909343,0.00082999,9.2e-07,7976619.8454178,0.025645089218530797,,13.7126153,271.30759903
138.0,0.20914477,0.00080846,3.61e-06,7915576.339411412,0.025449381329555605,,11.23007354,271.26369026
139.0,0.20915249,0.00082249,7.24e-06,7941194.718383056,0.0255318165190089,,10.90738895,271.26645099
140.0,0.20916672,0.00083334,9.18e-06,7941697.950722722,0.02553361010359903,,10.2466533,271.29077172
141.0,0.20914212,0.00079753,1.091e-05,7997772.501053134,0.025713450708497527,,11.47030774,271.30194611
142.0,0.20914517,0.00078346,1.182e-05,7978933.3120241435,0.025652865731068213,,11.30087804,271.2969505
143.0,0.20915818,0.000772,1.229e-05,7968325.395630226,0.025618888254641706,,10.67910648,271.2955044
144.0,0.20919214,0.00075308,9.9e-06,7992284.400769319,0.02569635000163901,,9.12308942,271.31969366
145.0,0.20923392,0.00075128,8.77e-06,8011201.385572978,0.02575772697564857,,7.1854576,271.31745879
146.0,0.20919509,0.00071299,8.55e-06,7984210.283919188,0.02567034551957649,,8.97608,271.28419855
147.0,0.20918187,0.00070218,5.75e-06,7915331.029840954,0.025448742967677563,,9.51087,271.34572341
148.0,0.20922416,0.00069904,4.91e-06,8001664.120357452,0.025726867357622443,,7.63400372,271.27078928
149.0,0.20923046,0.00071168,3.56e-06,8025962.455009023,0.025805132136046557,,7.36108539,271.2832783
150.0,0.20919376,0.00074835,8.02e-06,7939935.026322922,0.025528081995165437,,8.98775509,271.28774806
151.0,0.20920383,0.00076829,8.54e-06,8032027.875928285,0.025824349188352753,,8.61888987,271.30575854
152.0,0.20923016,0.00073118,9.63e-06,8041046.304611228,0.025853565344554123,,7.3892578,271.3676778
153.0,0.20922284,0.00070989,9.96e-06,8015956.141166264,0.025772737038463684,,7.70963022,271.32008805
154.0,0.20924551,0.00072848,7.08e-06,7958698.770867353,0.02558903861075411,,6.59841494,271.30759903
155.0,0.20918462,0.00075932,8.04e-06,8008026.849244882,0.02574691861905295,,9.49365348,271.31351488
156.0,0.20920444,0.00077734,8.43e-06,8033345.427251156,0.025828619858277408,,8.59163273,271.36833512
157.0,0.209245,0.0007952,9.18e-06,7997976.175110547,0.02571545899894248,,6.65481487,271.34138512
158.0,0.20926269,0.00079427,9.22e-06,7996044.5613458585,0.02570947321364521,,5.82515507,271.34440878
159.0,0.20925893,0.00074835,7.77e-06,8050428.5239677,0.02588418607494627,,6.04203473,271.31929927
160.0,0.20925354,0.00074843,4.6e-06,8041319.89547253,0.02585488913187302,,6.28886569,271.31601269
161.0,0.20926533,0.00076653,4.79e-06,8028978.4207904525,0.025815406303335262,,5.72490163,271.33836146
162.0,0.2092816,0.00079353,3.66e-06,8000081.273895837,0.025722797705463138,,4.94243198,271.33652098
163.0,0.20927428,0.00078448,1.88e-06,8041482.5620567715,0.025855829807048612,,5.31264176,271.30641586
164.0,0.20927489,0.00078864,3.02e-06,8065295.337738224,0.02593239304765471,,5.29956793,271.30457537
165.0,0.2092939,0.00075744,2.74e-06,8080590.821429575,0.025981740471264322,,4.41014227,271.31338342
166.0,0.209288,0.00070605,1.27e-06,8035369.945453734,0.025836152221718995,,4.66286619,271.30904513
167.0,0.20926929,0.00070177,3.17e-06,8043057.236031435,0.02586057941875482,,5.54820788,271.30943952
168.0,0.2092822,0.00067869,5.22e-06,8124386.4832220385,0.0261221417454204,,4.99014578,271.3073361
169.0,0.20926919,0.00067049,5.45e-06,8115166.5400224095,0.026092300056366296,,5.60275236,271.33441756
170.0,0.20929654,0.00067763,2.74e-06,8056111.988651886,0.025902850245823807,,4.27206048,271.34348854
171.0,0.20930447,0.00066107,6.3e-07,8008083.094512486,0.025748519634197744,,3.87475561,271.34059634
172.0,0.20929501,0.00068713,8.8e-07,8063346.07613835,0.025926150894129217,,4.3479053,271.3367839
173.0,0.20927916,0.00071429,7.6e-07,8146662.680589938,0.02619390836307727,,5.14933832,271.33415463
174.0,0.20931108,0.00067371,3e-08,8122802.019836835,0.026117509789708063,,3.61595719,271.28117489
175.0,0.20931077,0.0006603,-1.9e-07,8109046.9591301335,0.026073246084602958,,3.62431186,271.30589001
176.0,0.20930477,0.00067318,2.15e-06,8065895.044551449,0.025934411696247356,,3.88832405,271.30786196
177.0,0.20931057,0.00065924,1.11e-06,8073116.70342018,0.025957688626440056,,3.61786128,271.3235061
178.0,0.20932083,0.00066686,-4.1e-07,8059505.650696998,0.025914107164819913,,3.12716244,271.28170074
179.0,0.20932307,0.00065797,-4.9e-07,8125764.154420292,0.026127157704929467,,3.04643992,271.33494342
180.0,0.20931931,0.00063897,1.94e-06,8071539.970739095,0.025952661806305243,,3.20389722,271.30641586
181.0,0.20932378,0.00062327,6.49e-06,8081363.107322332,0.02598417630720998,,2.99608856,271.30996537
182.0,0.20933415,0.00062804,9.21e-06,8080775.746091988,0.02598238469412527,,2.50514486,271.33376025
183.0,0.20932287,0.00065532,1.075e-05,8089913.106322487,0.026011662808612893,,3.04260608,271.32600391
184.0,0.20931331,0.00069435,1.037e-05,8120315.887158004,0.026109406535751157,,3.50847937,271.33875585
185.0,0.20933202,0.00068138,8.77e-06,8142992.484311218,0.02618255921151973,,2.6262592,271.33165683
186.0,0.2093373,0.00069912,7.91e-06,8059148.347653267,0.025913104027828635,,2.34971329,271.29826513
187.0,0.20934076,0.00072893,9.05e-06,8098438.655036873,0.026039541871842976,,2.1972331,271.31075415
188.0,0.20931484,0.00074802,6.49e-06,8096640.575559897,0.02603352256638419,,3.42597721,271.31351488
189.0,0.20931982,0.00072636,4.27e-06,8107789.125273303,0.026069416689093315,,3.19417534,271.30115733
190.0,0.20934615,0.00072738,5.1e-06,8142914.3711537495,0.026182689361607767,,1.95234121,271.31456659
191.0,0.20930874,0.00075157,8.21e-06,8070659.292044184,0.025949881726807192,,3.70325919,271.33836146
192.0,0.20940389,0.00070406,9e-06,8091944.266671556,0.026019415825055094,,-0.79693852,271.33888732
193.0,0.20936627,0.00067787,6.02e-06,8056116.069428484,0.025903707778949167,,0.98171772,271.31824757
194.0,0.2093863,0.00066287,5.78e-06,8083628.086473182,0.02599239455836377,,0.03674729,271.35952707
195.0,0.20940165,0.00062702,7.95e-06,8104759.823638796,0.026060403751188607,,-0.69200111,271.30943952
196.0,0.2093251,0.00061568,7.24e-06,8157757.997848972,0.026229792627210768,,2.96126979,271.3156183
197.0,0.20933334,0.00060593,4.7e-06,8090730.654627686,0.026014406952598292,,2.54676968,271.31574976
198.0,0.2093493,0.00061144,3.1e-06,8095399.872343487,0.026029673416345503,,1.79150374,271.33218268
199.0,0.20932592,0.00061703,1.57e-06,8118685.883518384,0.026104284802904092,,2.90843105,271.33612659
200.0,0.20930325,0.00063305,2.24e-06,8052408.166043245,0.025890916601882644,,3.95370923,271.31509244
201.0,0.20936322,0.00066083,3.42e-06,8073428.055936003,0.02595933560827887,,1.12805194,271.32863317
202.0,0.20933537,0.00066172,4.62e-06,8130248.680859657,0.026141651840721845,,2.46241196,271.31759025
203.0,0.20933385,0.00064704,6.59e-06,8145521.720762233,0.0261906624889676,,2.53977581,271.33901878
204.0,0.20936475,0.0006125,5.47e-06,8188769.036583465,0.02633005108632279,,1.07101863,271.31075415
205.0,0.20934523,0.00060251,4.53e-06,8054839.537523844,0.025899153212010622,,1.97436339,271.36820365
206.0,0.20930935,0.00060712,5.07e-06,8123549.071818429,0.02611961133092468,,3.69846382,271.35242805
207.0,0.20938254,0.0006614,7.02e-06,8038212.154480313,0.02584628666320229,,0.21365803,287.1628759
208.0,0.20935469,0.00067331,5.81e-06,8108184.496570027,0.026070969289106145,,1.53846338,104.13304058
209.0,0.20941415,0.00064924,6.33e-06,8145111.2480979515,0.026190407200447782,,-1.29214093,-207.18353503
210.0,0.20937461,0.00061752,9.42e-06,8194078.526043053,0.026347191923158382,,0.59840892,-210.04470145
211.0,0.20939596,0.00060989,8.13e-06,8077091.672631484,0.02597131427101438,,-0.42025457,-210.04693633
212.0,0.20939911,0.00062155,9.27e-06,8099743.746909778,0.026044201898061822,,-0.57097335,-210.05298364
213.0,0.20940897,0.00065059,1.199e-05,8126293.316422876,0.026129727595389927,,-1.04230989,-210.00302759
214.0,0.20939413,0.00068848,9.48e-06,8131783.169704123,0.026147337048596113,,-0.3359306,-210.05035437
215.0,0.20939708,0.00068766,6.53e-06,8164250.060836225,0.026251825213082645,,-0.47827883,-210.0946575
216.0,0.20943784,0.00066519,5.86e-06,8216277.17074645,0.02641960605686242,,-2.44372964,-210.05640169
217.0,0.20941944,0.00067514,6.2e-06,8152850.631530024,0.026215436149331604,,-1.54588361,-210.05416681
218.0,0.20941304,0.00070177,7.41e-06,8158410.632720463,0.026233280580588148,,-1.24080533,-210.06442095
219.0,0.20938112,0.00072865,6.22e-06,8110029.422000182,0.026077390446737115,,0.28318436,-210.07493801
220.0,0.20934289,0.00074341,6.75e-06,8157156.978799517,0.0262284549684064,,2.11117776,-210.03615634
221.0,0.20933822,0.00072738,6.14e-06,8141761.940100174,0.026178860126702026,,2.33018196,-210.07270313
222.0,0.20937054,0.00068615,6.62e-06,8192413.01852827,0.02634202602264644,,0.79343358,-210.07796166
223.0,0.2094107,0.00065524,7.52e-06,8238704.660801549,0.026491302663165316,,-1.14015017,-210.03392146
224.0,0.20941161,0.00063493,6.87e-06,8173177.649585114,0.026280570882566977,,-1.17489148,-210.03957439
225.0,0.20937614,0.0006468,6.14e-06,8116868.238982328,0.026099092526363717,,0.52026983,-210.05403535
226.0,0.20935784,0.00064231,6.52e-06,8137946.105013257,0.026166607167152894,,1.3938884,-210.05719046
227.0,0.20937532,0.00068583,5.52e-06,8118260.247176867,0.026103676315829,,0.55903692,-210.06678728
228.0,0.20940511,0.00069353,4.51e-06,8104556.332978773,0.02606004128724051,,-0.85610574,-210.05640169
229.0,0.20939891,0.00069537,7.49e-06,8113961.684886779,0.026090151828055876,,-0.56231595,-210.06402656
230.0,0.20943652,0.00066613,9.49e-06,8157175.449355596,0.02622947969752676,,-2.36297789,-210.08229995
231.0,0.2094539,0.00064035,1.262e-05,8201540.409930886,0.02637223413630584,,-3.21125728,-210.08506068
232.0,0.20944323,0.00063562,1.396e-05,8256736.188642953,0.02654953667358946,,-2.71641498,-210.04259804
233.0,0.20945451,0.00064586,1.313e-05,8189489.6631961595,0.026333498249653416,,-3.23581142,-210.06757606
234.0,0.20947647,0.00061434,1.078e-05,8191836.662745216,0.026341292258893912,,-4.29087801,-210.04378121
235.0,0.20944018,0.00062249,1.041e-05,8175626.217204393,0.026288718651047153,,-2.54363076,-210.06652436
236.0,0.20944028,0.00063118,1.145e-05,8184666.25041711,0.026317792396311733,,-2.55131919,-210.03996877
237.0,0.20943601,0.00066503,9.87e-06,8135736.896983719,0.026160526931859062,,-2.3325355,-210.07217728
238.0,0.20944638,0.00068905,1.1e-05,8173458.801222404,0.026282003220157214,,-2.8399741,-210.05272071
239.0,0.20941588,0.00068705,1.148e-05,8122921.840228859,0.026119086702952033,,-1.37086891,-210.01972343
240.0,0.20942564,0.00064969,9.71e-06,8164070.856786679,0.026251459491034478,,-1.84463245,-210.06731314
241.0,0.20943347,0.00062596,8.77e-06,8189050.720936383,0.026331837472279213,,-2.22586464,-210.04207219
242.0,0.20942707,0.00062115,8.78e-06,8194503.935285461,0.026349274322216915,,-1.91983812,-210.05679607
243.0,0.20942778,0.00063893,6.7e-06,8192285.578137335,0.02634223935241812,,-1.95348277,-210.04325536
244.0,0.20945431,0.00066491,7.62e-06,8225002.204699698,0.02644784521068009,,-3.24006284,-210.04102048
245.0,0.20943754,0.00064133,5.29e-06,8225419.193457217,0.026448943132359275,,-2.43174454,-210.06783899
246.0,0.20941039,0.00066951,3.37e-06,8116304.404022967,0.02609784171265074,,-1.10871405,-210.03063488
247.0,0.20940379,0.00069488,3.5e-06,8143954.540382914,0.026186730969048944,,-0.79721276,-210.0595568
248.0,0.20939657,0.00071666,2.93e-06,8154452.147760698,0.02622046175426316,,-0.453425,-210.12121308
249.0,0.20938386,0.00070977,4.91e-06,8146353.6285238955,0.026194197959960683,,0.15346624,-210.02761123
250.0,0.20942554,0.00073273,4.95e-06,8122998.124241459,0.0261197068203973,,-1.83053612,-210.0610029
251.0,0.20936526,0.0007366,4.35e-06,8082036.762983318,0.02598723182952952,,1.03301035,-210.04154633
252.0,0.20939088,0.0007492,5.22e-06,8182159.527213756,0.026309525531402138,,-0.18208155,-210.0531151
253.0,0.20941548,0.00074431,7.61e-06,8200394.763324222,0.026368426198099756,,-1.36441863,-210.05679607
254.0,0.2093804,0.00074802,5.3e-06,8233039.0466434695,0.026472983567349298,,0.32180094,-210.0481195
255.0,0.20938864,0.00074394,6.27e-06,8188842.191301902,0.026330949403190813,,-0.07493987,-210.02695391
256.0,0.20940724,0.00071817,9.07e-06,8182856.9710908765,0.026311824797966135,,-0.96672229,-210.07073118
257.0,0.20938488,0.00070512,9.88e-06,8113368.471008203,0.026088042661392197,,0.104527,-210.06626143
258.0,0.20940023,0.00070826,8.92e-06,8158209.833180283,0.02623245585948448,,-0.6285468,-210.02024928
