Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20950869,0.00065008,3.66e-06,907.4203165897553,0.025776536391500984,,1.71778572,365.16989494
18.0,0.20949527,0.00065814,5.8e-06,915.4018583071775,0.026003070262753905,,2.45205412,365.16963124
19.0,0.20951438,0.00067639,5.6e-06,917.345277676907,0.02605857836922172,,1.43081585,365.17806975
20.0,0.20951662,0.00069318,4.87e-06,914.1706724278343,0.025968487484543116,,1.30616046,365.19890233
21.0,0.20951245,0.00068162,6.92e-06,907.8154127727488,0.02578783280470956,,1.51861459,365.18123419
22.0,0.20951296,0.00064698,8.96e-06,909.9161484132386,0.025847381826195902,,1.49504198,365.16765346
23.0,0.20949365,0.00064948,6.5e-06,911.0326356501703,0.025878899731889,,2.52709858,365.17187272
24.0,0.20950605,0.00066942,7.35e-06,904.383652583489,0.025690225419802943,,1.85198752,365.16475273
25.0,0.2094969,0.00068299,6.61e-06,906.7262865971916,0.02575670353148063,,2.34247757,365.13350386
26.0,0.20950473,0.00065322,6.14e-06,905.9902641744598,0.02573582510443961,,1.92537525,365.09935426
27.0,0.20949466,0.0006158,7.69e-06,900.5876802232285,0.025582099610662632,,2.44451669,365.12585646
28.0,0.20955047,0.00061149,7.25e-06,907.3544404898515,0.025775032870872447,,-0.50214909,365.07944465
29.0,0.20948907,0.00064142,5.6e-06,907.5129476811675,0.02577885490135579,,2.7603775,365.09065205
30.0,0.20952882,0.00067083,8.24e-06,904.0176729203982,0.025680109272279882,,0.64593245,365.07430244
31.0,0.20951764,0.00069097,9.95e-06,913.438629928889,0.025947604630823903,,1.25074048,365.04239432
32.0,0.20952841,0.00066656,1.219e-05,909.7626055843623,0.025843212899708992,,0.67169631,365.03712025
33.0,0.20952546,0.00064855,1.143e-05,914.2442522306624,0.025970447827090532,,0.83281988,365.0263084
34.0,0.20954264,0.00068215,7.25e-06,909.6142040120811,0.02583931584260542,,-0.08645597,365.00705805
35.0,0.20954295,0.00069121,4.32e-06,911.5611379225305,0.025894705638845023,,-0.10292053,364.99664176
36.0,0.20954041,0.00067324,3.61e-06,912.8149744344553,0.02593025480221054,,0.032784,364.94640625
37.0,0.20955565,0.00066628,1.69e-06,908.1178938559095,0.025797038923203907,,-0.77829151,364.93084775
38.0,0.20955006,0.00066696,5.47e-06,909.3810875850315,0.025832781695238418,,-0.48161984,364.91911294
39.0,0.20952912,0.00068726,7.5e-06,907.0003755462247,0.02576489991365414,,0.63186843,364.88259001
40.0,0.20953126,0.00068525,6.14e-06,904.5182718864709,0.025694438854028008,,0.51707259,364.80057823
41.0,0.20951774,0.00066781,1.044e-05,892.0376754133463,0.025339608886055586,,1.21612396,364.78884343
42.0,0.20952363,0.00068561,1.519e-05,898.0624161950719,0.025510785602648963,,0.91429995,364.73504792
43.0,0.20949101,0.00069206,1.661e-05,893.1168051176944,0.025369875054100387,,2.61559243,364.72384052
44.0,0.20950564,0.00066668,1.951e-05,900.3750593586523,0.02557611864702744,,1.86519722,364.67334131
45.0,0.20947637,0.00068275,2.434e-05,901.7516375774529,0.02561480018224952,,3.41362656,364.59343916
46.0,0.20942859,0.00068807,2.557e-05,897.3692513510547,0.025489697300518338,,5.9066155,364.53806143
47.0,0.20940562,0.00069085,2.727e-05,898.8902259276284,0.025532582615443965,,7.12519446,364.49784665
48.0,0.20935307,0.00072227,3.55e-05,893.7033540819483,0.02538451573372574,,9.83234759,364.46369705
49.0,0.20930184,0.0008305,4.798e-05,897.4886927278224,0.025491438201612458,,12.56388139,364.37416972
50.0,0.20907659,0.00094051,5.99e-05,892.5978023837323,0.025349728148347395,,24.25010287,364.26868834
51.0,0.20895147,0.00102131,6.987e-05,884.7858912653189,0.02512632059713305,,30.50509281,364.23532985
52.0,0.20886822,0.0010717,7.833e-05,885.9430288513107,0.025158105494606564,,34.85113775,364.15872399
53.0,0.20884799,0.00111766,8.827e-05,886.6584962090988,0.025178106390162068,,35.92609378,364.08370035
54.0,0.20880215,0.0011768,9.362e-05,889.4784698125763,0.02525765980687837,,38.42022169,364.0037982
55.0,0.20873852,0.00122646,9.769e-05,889.0749841708716,0.025245449746197312,,41.70372308,363.90912866
56.0,0.20862203,0.00129003,0.00010282,890.5341137799816,0.025285470288682433,,47.82236368,363.86153018
57.0,0.20857233,0.00138384,0.00010664,886.0787459183604,0.025158513756369776,,50.15109901,363.80311986
58.0,0.20843856,0.00149489,0.00010806,882.2556847965905,0.025048538501274552,,56.81256352,363.69711107
59.0,0.20835328,0.00162182,0.00011411,877.6284993593147,0.024916314705414253,,60.87440267,363.58371858
60.0,0.2083236,0.00169219,0.00011908,877.1912743192047,0.02490362247655269,,62.36031979,363.49537792
61.0,0.2083052,0.00174947,0.00012303,883.4164447374014,0.02508020220062522,,63.74935454,363.43775871
62.0,0.20824777,0.00182177,0.00012639,886.7929031113098,0.025175458064870995,,66.95796893,363.34981361
63.0,0.20813291,0.00188095,0.00013221,872.6903269375572,0.024773702367812307,,71.72583774,363.23576186
64.0,0.20799812,0.00194,0.00014021,870.7129979005332,0.024715889299499364,,78.38797645,363.12329233
65.0,0.207768,0.0020376,0.00014716,865.889539063714,0.02457622398070009,,89.53178817,363.05512498
66.0,0.20761339,0.00216287,0.00015673,867.7779177474981,0.024628035545796068,,97.51549761,362.93962287
67.0,0.2075892,0.00226913,0.00016628,867.1625026155751,0.024610371923921147,,98.6639952,362.85919331
68.0,0.20757995,0.00232251,0.00017326,876.0306514759739,0.024861949911525037,,100.1431874,362.76241414
69.0,0.20750697,0.00242305,0.00018114,870.3025411319126,0.024698586280997022,,103.17332258,362.62950759
70.0,0.20744527,0.0024817,0.00019045,873.333414335395,0.024783805292588303,,106.65725358,362.53101435
71.0,0.20743561,0.00251364,0.00020287,864.0374077929458,0.024519739391466407,,106.00510982,362.42487371
72.0,0.20738418,0.0025884,0.00022113,869.0084147789804,0.024660025983282548,,109.20541319,362.3060753
73.0,0.20729666,0.00265672,0.00023519,868.4015292450351,0.024641627027549528,,113.53305928,362.21944871
74.0,0.20729636,0.00271069,0.00024423,874.4029350644329,0.02481189661548603,,114.33302043,362.11805473
75.0,0.20718211,0.00277393,0.00025443,870.3287539930441,0.024694825739338313,,119.55971103,361.97314967
76.0,0.20713047,0.00277651,0.0002617,857.9207684955653,0.02434199310049402,,120.41949121,361.87162384
77.0,0.2071571,0.00279154,0.00026872,867.9051623078565,0.024625531860844284,,120.48234048,361.73779434
78.0,0.20714074,0.0028319,0.00027417,860.7110603783642,0.024421212544987515,,120.29919711,361.61464482
79.0,0.2071943,0.00287512,0.00028263,864.7006806819304,0.024535045641557066,,118.17463506,361.50283455
80.0,0.20713799,0.00289381,0.00028838,868.7953888901218,0.024650463140327504,,121.56669819,361.42543759
81.0,0.20714775,0.00288986,0.00029119,863.5853295342907,0.024502699327819587,,120.34950994,361.297014
82.0,0.20710902,0.00291041,0.00029157,856.298631067705,0.024295516140491233,,121.25402313,361.15026303
83.0,0.20703319,0.00292112,0.00029246,854.2378999822722,0.024236116733609352,,124.7111028,361.07761272
84.0,0.20702323,0.00293055,0.00029496,856.6982604726996,0.02430577688285799,,125.5639793,360.95802321
85.0,0.20701652,0.00294311,0.00029988,859.6078967930073,0.024388188377608293,,126.32381904,360.79953743
86.0,0.20700148,0.00293308,0.00030436,866.2590280834721,0.02457659314667248,,128.05465409,360.69577012
87.0,0.20702842,0.00295335,0.00030616,875.6261434387616,0.024842711491426972,,128.07480472,360.59701317
88.0,0.20699457,0.00300088,0.00030671,863.6263176003697,0.02450194831295221,,128.01152447,360.46410663
89.0,0.20698837,0.00303935,0.0003113,854.4218191106984,0.024240748104281763,,126.95376271,360.33423268
90.0,0.20702049,0.00303745,0.00031571,852.6325216643285,0.02419030000493372,,125.10299377,360.23402536
91.0,0.20703319,0.00307076,0.00031794,862.4423395716863,0.024468823625615085,,125.90853611,360.12841213
92.0,0.20700067,0.00307141,0.00032148,867.2241541491173,0.0246040184860989,,128.2384045,360.00961372
93.0,0.20702395,0.00304998,0.00032453,862.3076429457847,0.024464714162971395,,126.3495049,359.89134272
94.0,0.20698064,0.00307024,0.00032724,861.8984269484363,0.024452564803894565,,128.44877627,359.7679295
95.0,0.20703299,0.00306078,0.00033103,854.8794795082392,0.02425399329497039,,124.81315879,359.62038742
96.0,0.20706338,0.00307878,0.00033481,856.5170419618161,0.02430081127832091,,123.54577194,359.51424678
97.0,0.20709215,0.00304768,0.00033547,854.130693977885,0.024233372452527692,,121.77911083,359.40560096
98.0,0.20708473,0.00302718,0.00034015,864.1457929435412,0.024517289979497092,,123.57745966,359.29721884
99.0,0.20704519,0.00302251,0.00034136,866.5338285111894,0.024584509923767213,,125.90163577,359.15600564
100.0,0.20708087,0.00302186,0.00033882,862.2483289394016,0.024463417190724274,,123.4989184,358.8958622
101.0,0.20701327,0.0030248,0.00034113,853.7050533181008,0.024220156734082256,,125.61433248,358.96877619
102.0,0.2070394,0.00305336,0.00034475,850.1713962217511,0.024120237555532505,,123.80941017,358.84285779
103.0,0.20700595,0.00308555,0.00034591,851.6131277191537,0.0241607883458571,,125.6674881,358.70889643
104.0,0.20700362,0.00312003,0.00034987,858.655472184885,0.024360573657975906,,126.82292188,358.60367876
105.0,0.20695889,0.00312261,0.00034978,856.5935395055451,0.024301525474631908,,128.73461285,358.47868332
106.0,0.2069964,0.00311709,0.00034948,852.4278969221664,0.024183803282294032,,126.25901509,358.35553381
107.0,0.20695361,0.00312676,0.00035324,859.8967836923536,0.024395121277262594,,129.49366863,358.25044798
108.0,0.20697322,0.00310432,0.00035662,864.5129952124961,0.024526210260076037,,129.207201,358.09829109
109.0,0.20695574,0.00309308,0.00035599,859.8187134472762,0.024392796685040418,,129.37503058,357.99623786
110.0,0.20700504,0.00309622,0.00035519,848.170338868641,0.02406296713240293,,125.20363993,357.87664834
111.0,0.2069406,0.00309973,0.00035443,857.6601730561647,0.024331415278077726,,129.80177284,357.74796106
112.0,0.20699487,0.00312518,0.0003538,857.9192626431709,0.02433952101271198,,127.14776113,357.65790633
113.0,0.20696184,0.00313771,0.00035285,860.6095939124909,0.0244154821861685,,129.19135265,357.49625612
114.0,0.20691295,0.00315088,0.00035345,860.7741934056053,0.024419562044512802,,131.65019983,357.40382806
115.0,0.20687585,0.00318927,0.00035697,855.0755564095226,0.024257469811635034,,132.6132365,357.28608447
116.0,0.20686192,0.00319878,0.00035859,859.6673206897552,0.024387553809235456,,134.01749206,357.16820903
117.0,0.20691051,0.00317759,0.00035947,849.9789583395304,0.024113240905630773,,130.1188406,357.06088173
118.0,0.20689628,0.00316869,0.00035979,849.6216152367662,0.0241028986304689,,130.76313246,356.95355442
119.0,0.20697556,0.00313348,0.00035911,850.5881920740861,0.024131223885442518,,127.01117992,356.82064789
120.0,0.20694049,0.00316627,0.00036376,856.7012216985313,0.024304215135738483,,129.66171037,356.70923318
121.0,0.20690705,0.00312905,0.00036497,850.1421656639455,0.02411760651453407,,130.31252969,356.58661108
122.0,0.20699772,0.00313195,0.00036493,859.7674365017426,0.024391809253953834,,127.27916268,356.49998449
123.0,0.20694263,0.00314085,0.00036543,853.5884948699173,0.024215840089822298,,129.08471178,356.33978465
124.0,0.20712193,0.00312269,0.00036623,861.1614390123322,0.02443286738118767,,121.29521424,356.23773142
125.0,0.20712651,0.0031104,0.00036325,863.3776336964168,0.024495824110675076,,121.37886686,356.11603228
126.0,0.20700453,0.00311926,0.00035677,857.4173583369165,0.02432533429640717,,126.59402412,356.00685905
127.0,0.20701805,0.00312305,0.00035163,856.7104970765873,0.024305550119488685,,125.82010259,355.92181469
128.0,0.20701744,0.00311101,0.00034833,852.6850800790519,0.02419136568262848,,125.2591429,355.80604888
129.0,0.20699681,0.00311955,0.00035009,856.081281827416,0.02428745226459751,,126.77998349,355.71480749
130.0,0.20699985,0.00315149,0.00035433,850.7865292144492,0.0241372823424309,,125.84581031,355.56383727
131.0,0.2070273,0.00315249,0.0003549,846.7313688018365,0.024022566245923083,,123.90145549,355.47773809
132.0,0.20699874,0.00313586,0.00035498,851.608579530139,0.02416053895313251,,126.02222393,355.3673782
133.0,0.20702649,0.00314589,0.00035037,853.9254361179183,0.024226721853835544,,124.99466113,355.22840649
134.0,0.20700555,0.00318198,0.00034622,855.1454660729985,0.02426124127341737,,126.21011588,355.14441694
135.0,0.20704092,0.00318214,0.00033898,852.0012850574557,0.024172605164469278,,124.00294705,355.05383481
136.0,0.2070333,0.0031469,0.00033347,856.3049951571065,0.024294619950379265,,125.00709819,354.91354458
137.0,0.20705159,0.00315838,0.00032962,858.3761048676319,0.024353707148160146,,124.40115603,354.8230943
138.0,0.20703787,0.00312486,0.00033122,860.2827895458246,0.024407515948956515,,125.36001047,354.70152701
139.0,0.20708473,0.0030868,0.00033348,867.559926221581,0.02461443073188576,,124.06708992,354.59182638
140.0,0.20704946,0.00308901,0.00033562,855.9520838967082,0.02428462107705264,,124.15412311,354.48687241
141.0,0.20710719,0.00309783,0.00033702,851.9915687897895,0.024172969179813267,,120.73276036,354.37321623
142.0,0.20712122,0.00309103,0.00033685,859.0636753577794,0.02437378193992349,,121.03731641,354.2563956
143.0,0.20711787,0.00308293,0.00033255,850.7890660129345,0.02413902420149151,,120.03694323,354.13311425
144.0,0.20715578,0.00307705,0.00033114,852.4596745830172,0.024186903409716833,,118.40161476,354.00956918
145.0,0.20715548,0.00305912,0.00033442,850.3719204971911,0.02412755991436868,,118.12614366,353.92096483
146.0,0.20718729,0.00303705,0.00033563,848.0134249299791,0.024060956991175986,,116.23597951,353.83961232
147.0,0.20723456,0.00304644,0.00033399,862.7176184647562,0.024478810282016174,,115.89024139,353.72002281
148.0,0.20725519,0.00303568,0.00033003,862.7555460236615,0.024480187867409943,,114.8643969,353.58724813
149.0,0.20721067,0.00300712,0.00032801,853.7065128594085,0.024222836739725345,,115.8608245,353.51077413
150.0,0.20725672,0.00298948,0.00032658,851.8592013290987,0.024170971637739184,,113.33818914,353.44946308
151.0,0.20724665,0.00296881,0.00032681,851.458040357542,0.024159407272668874,,113.7808484,353.30930471
152.0,0.20720935,0.00295915,0.00032775,855.200327143343,0.0242650863683039,,116.1284323,353.18826483
153.0,0.20722988,0.00294021,0.0003258,851.908857812974,0.02417193562949975,,114.66838062,353.10902195
154.0,0.20730693,0.00291452,0.00032419,850.7642188938711,0.02414037265532966,,110.71697621,352.97848874
155.0,0.20729199,0.00292543,0.00032819,858.6208494890966,0.024363074750390106,,112.48252586,352.88025921
156.0,0.20729605,0.00289864,0.00032736,855.6875363160224,0.024279839091166235,,111.89643834,352.76858081
157.0,0.20731974,0.00288161,0.00032555,864.4790874053272,0.024529581805036633,,111.8598,352.71228013
158.0,0.20733183,0.00290376,0.00032396,853.762319217142,0.02422572862045577,,109.87509584,352.61523726
159.0,0.20733925,0.00291121,0.00032477,856.837381451338,0.024313081474246784,,109.902445,352.4952522
160.0,0.20736233,0.00292128,0.00032807,845.3803194522185,0.02398823415654979,,107.30236424,352.395836
161.0,0.20734352,0.00292169,0.00032773,854.1545101710221,0.024236981550281936,,109.34690228,352.29101389
162.0,0.20730886,0.00289981,0.00032604,857.2817682712371,0.0243252608303136,,111.46890727,352.17392956
163.0,0.20733437,0.00291597,0.00032445,856.2919079951869,0.024297560745373665,,110.07465605,352.11327778
164.0,0.20736161,0.00290892,0.00032297,854.8604076318904,0.02425728754870495,,108.54116394,351.99658901
165.0,0.20732482,0.0029098,0.00031919,855.0031974273127,0.024260951864551766,,110.38271983,351.9193239
166.0,0.2073358,0.00288455,0.000318,862.7088817552237,0.02447969596049419,,110.82855834,351.7926144
167.0,0.20732705,0.00287649,0.00032215,862.5649962679331,0.024475408491336236,,111.2465622,351.6962308
168.0,0.20733569,0.00283967,0.00032299,857.7736079919974,0.024339449691633274,,110.19867012,351.65720269
169.0,0.20733336,0.00283947,0.00031969,854.2421230104309,0.024239272265221923,,109.86096509,351.50768284
170.0,0.20729524,0.00286074,0.00031609,856.1225879061302,0.02429227555814826,,111.99413307,351.4124859
171.0,0.20733447,0.00287178,0.00031152,851.6639055575602,0.024166355609410033,,109.47523853,351.33126525
172.0,0.20735308,0.00286279,0.00030905,850.8034486685985,0.024142190082634567,,108.44761817,351.22222388
173.0,0.20738682,0.00287371,0.00030859,854.1924303962401,0.024238809497639666,,107.20909169,351.15207876
174.0,0.20735287,0.00283782,0.0003081,851.8562235951698,0.024172013459566433,,108.59163305,351.04092777
175.0,0.20733702,0.00281623,0.00030901,852.2102584034044,0.024181791871328913,,109.41953375,350.95021379
176.0,0.20735328,0.00278441,0.00030448,853.0567149734424,0.024206010032254865,,108.72423847,350.85330278
177.0,0.20732939,0.00279118,0.00030038,853.5351486357757,0.024219379735659977,,109.96709261,350.73450438
178.0,0.20737503,0.00282759,0.00029517,850.4313226520129,0.024132055931098757,,107.31875037,350.66963334
179.0,0.20735684,0.00284326,0.00029225,859.3344842462632,0.024384559982037958,,109.34884455,350.55083494
180.0,0.20740136,0.00281909,0.00029069,855.4309358296766,0.02427431049376479,,106.64458969,350.44627653
181.0,0.20739272,0.002812,0.00029188,850.3484571839813,0.02412994079984213,,106.43666077,350.35437589
182.0,0.2074039,0.00281087,0.00029364,848.1219913319608,0.024066865193878226,,105.60815138,350.28357152
183.0,0.20741274,0.0027693,0.00029644,851.7166033624952,0.024168821495732188,,105.61846218,350.18481458
184.0,0.20743002,0.0027345,0.00030271,855.3072298720107,0.02427072502128214,,105.20606586,350.0555999
185.0,0.20745777,0.00270534,0.00030603,857.2315105789972,0.02432554045371678,,104.06305168,349.96963259
186.0,0.20747058,0.00271835,0.00030402,850.785943531166,0.02414286225166565,,102.64909304,349.87298528
187.0,0.207447,0.00274723,0.00030271,853.930583542274,0.02423190349904726,,104.19649832,349.78925944
188.0,0.20744944,0.00278002,0.00029896,853.5460911619772,0.024221173522269032,,104.02950514,349.67758104
189.0,0.20740919,0.00279206,0.00029772,847.2984951939245,0.02404344258495383,,105.24548103,349.59517372
190.0,0.20744771,0.00274856,0.00030081,850.0077985956243,0.024120632608218277,,103.68293383,349.49984493
191.0,0.20746001,0.00270953,0.00030117,855.2421191343939,0.02426921237554281,,103.71107631,349.38592505
192.0,0.20750748,0.00269966,0.00030175,852.1492331781974,0.024181996472246364,,100.99023076,349.32289993
193.0,0.20745543,0.00270248,0.00030506,850.7141548843457,0.02414057923541585,,103.3872371,349.24919483
194.0,0.20743561,0.00271855,0.00030896,850.1063048220004,0.024123058482249507,,104.2901567,349.13646161
195.0,0.20744283,0.00274485,0.00030894,849.3584010429414,0.024101992133881096,,103.84332467,349.0431106
196.0,0.20741223,0.00275396,0.00030921,852.5040940826412,0.024190896725092847,,105.74007476,348.96096698
197.0,0.20738479,0.00276286,0.00030812,850.894306728351,0.02414492015336003,,106.89418737,348.86959375
198.0,0.20738194,0.00278558,0.00030844,852.6179630619648,0.024193847935784125,,107.25160344,348.76885904
199.0,0.20737676,0.00281184,0.00030842,848.9327995366342,0.024089281577411498,,107.04341071,348.65441175
200.0,0.20736212,0.00281627,0.00030841,852.0585811635999,0.024177809123661142,,108.16040664,348.57661924
201.0,0.20739221,0.00275927,0.00030761,855.6281923830855,0.024279340494464723,,107.12089285,348.4885423
202.0,0.20735277,0.00277031,0.00031003,857.7103794728278,0.024337919271928982,,109.34201517,348.40705794
203.0,0.20740268,0.0027838,0.00031484,852.949051786506,0.02420338200023696,,106.26757536,348.30698249
204.0,0.20735491,0.0027809,0.00031434,854.813822455618,0.02425570568424219,,108.86679661,348.19068928
205.0,0.20736985,0.00278312,0.00031069,856.2906064670134,0.024297866204861844,,108.31368812,348.07729681
206.0,0.2073852,0.00274469,0.00031207,857.3160265449421,0.024327030516228195,,107.68019916,348.02086428
207.0,0.2073856,0.00270546,0.00031412,851.344294942568,0.02415744606195674,,106.90947259,347.94478584
208.0,0.20742148,0.00269817,0.00031747,854.2649393027125,0.024240688020489225,,105.49916071,347.8064734
209.0,0.20743297,0.00268157,0.00031781,850.8921668133947,0.02414507529324017,,104.51584861,347.72934014
210.0,0.20745401,0.00270518,0.00031553,854.847236850099,0.02425766711397668,,103.95929765,347.66539206
211.0,0.20742626,0.00267883,0.000313,855.6893642059266,0.024281196310852397,,105.4382207,347.56281143
212.0,0.20741193,0.00268028,0.00031088,853.9854636411363,0.024232709773428743,,105.9379544,347.48106337
213.0,0.20740248,0.00267299,0.00030735,856.9360289154298,0.024316361387432837,,106.77373269,347.37769163
214.0,0.20740888,0.00271541,0.00030891,853.7551698498422,0.024226262303853132,,106.06084645,347.27761618
215.0,0.20740868,0.00275214,0.00031011,858.8084442194173,0.02436972579956754,,106.69905087,347.18149629
216.0,0.20740644,0.00276346,0.00031024,862.1164444109104,0.024463593343334235,,107.22191027,347.07258678
217.0,0.20739231,0.00273446,0.00031122,862.2525060078349,0.02446718466578714,,107.94457909,347.00244167
218.0,0.2073979,0.00275025,0.00031693,863.9407043073007,0.02451509782343731,,107.87569977,346.89682845
219.0,0.20739404,0.00273434,0.00032139,858.2437802444316,0.024353274008720643,,107.35597257,346.80703743
220.0,0.2073976,0.0027461,0.00032472,859.3680757248401,0.024385192269520302,,107.31927244,346.72291604
221.0,0.20740105,0.0027517,0.00032614,861.9613838573276,0.02445881161745671,,107.47041278,346.67518572
222.0,0.20739048,0.00273192,0.00032737,856.5111841906975,0.024303953825954513,,107.31536679,346.56060659
223.0,0.20740014,0.00270703,0.00032925,857.5155205808071,0.02433247496790094,,106.96081838,346.46672817
224.0,0.20737371,0.00267984,0.00033031,855.2216028063508,0.024266966900087755,,107.98428737,346.32973424
225.0,0.20735714,0.00266679,0.00033173,851.5400083384749,0.02416223806142554,,108.33681091,346.28978318
226.0,0.20738296,0.00264967,0.0003366,852.1174413554966,0.024178812144265628,,107.13469407,346.1914218
227.0,0.2073852,0.00263976,0.00034157,858.2529761728948,0.02435282177618353,,107.79436055,346.04941751
228.0,0.20737839,0.00264858,0.00034479,852.5419382342491,0.024190653302092986,,107.41342053,345.98968869
229.0,0.20733793,0.00265954,0.00034566,848.4112675952808,0.02407296087175221,,108.88206299,345.9211258
230.0,0.20734362,0.00267714,0.0003458,856.7246271033811,0.02430895923427045,,109.66658297,345.79019705
231.0,0.20735236,0.00268653,0.00034864,851.5176814355826,0.024161297893671982,,108.56860059,345.71385491
232.0,0.20733722,0.00271102,0.00035246,856.1069224095421,0.024291322016796933,,109.90504758,345.62063576
233.0,0.20733966,0.00273273,0.00035612,849.2913534469358,0.02409795717965791,,108.90998672,345.55840175
234.0,0.2073423,0.0027171,0.00035561,855.0018473920571,0.024259989398725992,,109.51120392,345.434593
235.0,0.20732563,0.00271762,0.0003557,856.3686014472245,0.02429856234445987,,110.51344554,345.330562
236.0,0.20734596,0.00272205,0.00035223,852.3345926134198,0.024184425861409304,,108.9891694,345.24314432
237.0,0.20733122,0.00268576,0.00035129,852.7665672925717,0.024196423678765726,,109.77235359,345.12948815
238.0,0.20732258,0.00269237,0.00034903,856.4895919488449,0.024302010542445022,,110.68062982,345.06738599
239.0,0.207299,0.00274163,0.00034829,859.5741193635424,0.024389377121489073,,112.25429393,344.97772683
240.0,0.20728294,0.00275706,0.00034858,855.7646388663063,0.024281122671804947,,112.5531647,344.83150329
241.0,0.20728538,0.00273406,0.00034686,864.6809764259967,0.024534112799783018,,113.60353963,344.78482778
242.0,0.2072744,0.00271061,0.00034351,861.9152568013703,0.02445550076641052,,113.78828994,344.66616125
243.0,0.20729402,0.00269543,0.00034394,858.2432536713096,0.02435151118565614,,112.32794297,344.58362208
244.0,0.20731557,0.00269446,0.00034908,850.5346220584219,0.02413296226632958,,110.25674211,344.48486515
245.0,0.20731099,0.00267851,0.0003533,853.6454029967905,0.024221054748675388,,110.88569775,344.40654524
246.0,0.20733173,0.00269434,0.00035103,851.879605443648,0.024171289911590257,,109.63321366,344.32150089
247.0,0.20735613,0.00272548,0.00034747,854.1592936186225,0.02423641969840662,,108.71979124,344.22023878
248.0,0.20731872,0.00271585,0.00034722,862.6789019680306,0.024477670830477968,,111.67394011,344.14336923
249.0,0.2073424,0.00270679,0.00034812,851.1665864437135,0.024151273779643843,,109.01543532,344.05753377
250.0,0.20729209,0.00264616,0.00035059,849.014033930265,0.02408937756375041,,111.21388082,343.93794427
251.0,0.20731821,0.00264403,0.000352,841.1274415317376,0.02386589771780621,,108.90765766,343.8742599
252.0,0.20728081,0.00264238,0.00035347,849.9892836509725,0.024116848955384667,,111.89691344,343.75256078
253.0,0.20733834,0.00262457,0.00035177,852.1859913506263,0.024179872986001338,,109.34552704,343.6269061
254.0,0.20730947,0.00261942,0.00035176,852.1251672365077,0.024177776748149766,,110.7629275,343.55504692
255.0,0.20730205,0.00262046,0.00035262,855.3899428212222,0.02427030509588068,,111.55496405,343.45905888
256.0,0.20731933,0.00267219,0.00035017,862.3753862469231,0.02446890039893054,,111.60341921,343.33973309
257.0,0.20730703,0.00270211,0.00035027,847.2636740669973,0.024040046329318374,,110.25184604,343.32786643
258.0,0.20728884,0.00273466,0.00035222,848.9088357855096,0.024086550342484244,,111.36097666,343.18559844
259.0,0.20732258,0.00273313,0.00035128,851.388920059931,0.024157349093571572,,110.02178639,343.09936743
260.0,0.20730215,0.00272785,0.0003555,855.3606636230239,0.024269701305517918,,111.54714589,342.98426089
261.0,0.20728701,0.00273402,0.00035704,849.982832312817,0.024116914326865316,,111.59155667,342.91068764
262.0,0.20735613,0.0027146,0.00035701,854.7281494611975,0.024252363892182934,,108.79131376,342.84120179
263.0,0.20736578,0.00267331,0.00035498,856.4813883455241,0.02430216043036162,,108.5348671,342.74323598
264.0,0.20736273,0.0026682,0.000352,855.1915878954054,0.024265564827035974,,108.52272611,342.65911459
