Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
99.0,0.00053124,-9.564e-05,-3.838e-05,1112.7191962554105,0.007021293463642408,0.15089931198406417,18.32904082,-211.95081923
100.0,0.00054705,-8.803e-05,-3.86e-05,1084.119378434034,0.006923312480795368,0.14923347466713335,18.07228274,-212.0051339
101.0,0.00053586,-9.511e-05,-3.954e-05,1050.473014336036,0.0066506349100110065,0.14917105021277105,17.36116418,-212.01812219
102.0,0.00058052,-0.00011943,-4.238e-05,1013.3038692211862,0.0066377333999340545,0.15029389054202885,17.32483298,-211.94557144
103.0,0.00053565,-0.00015002,-4.181e-05,1106.23786631004,0.007000191903045721,0.14931075374311156,18.27367884,-211.9720728
104.0,0.00063782,-0.00014806,-4.076e-05,1056.8024196029548,0.007252730810386222,0.14895559313284432,18.92629036,-211.9618396
105.0,0.00069757,-0.00011576,-4.332e-05,1056.8247427807287,0.007630033052469325,0.14899601192697676,19.90679512,-211.99804938
106.0,0.00052949,-7.23e-05,-4.464e-05,1224.3989712287457,0.007709146540448879,0.14924906250247236,20.12479717,-211.97981329
107.0,0.00056707,-6.122e-05,-4.443e-05,1214.9122241786276,0.007872889955194314,0.1491778499872706,20.54960395,-211.97613984
108.0,0.00052682,-7.181e-05,-4.258e-05,1186.05389004899,0.007454874735691468,0.14859447722290214,19.46119635,-211.96971129
109.0,0.00055198,-8.464e-05,-3.755e-05,1137.4706986985454,0.0072926304196781816,0.15007434454789223,19.03601101,-211.98650423
110.0,0.00053555,-9.739e-05,-3.838e-05,1147.7631267944857,0.007266055642353556,0.14851588398104712,18.96771057,-211.98506109
111.0,0.0005413,-0.00010473,-3.745e-05,1115.328459933203,0.007092529618460329,0.14912246609859622,18.51436387,-211.95790375
112.0,0.00055198,-5.642e-05,-3.813e-05,1111.670417823251,0.007126714668298098,0.14831841529558756,18.60291981,-212.00237881
113.0,0.00054951,-3.316e-05,-4.264e-05,1077.6856393807825,0.006891414898038242,0.14896650588028462,17.98886689,-212.00080447
114.0,0.00055557,5.05e-06,-4.509e-05,1051.8594413330432,0.006755411434270461,0.14830205815955297,17.63348684,-212.00067327
115.0,0.00056789,-4e-08,-4.431e-05,1050.5985075768735,0.006812748378928124,0.1495314850432069,17.78240108,-211.99175203
116.0,0.00053257,-4.53e-06,-4.123e-05,1033.6827581592731,0.0065267592927371115,0.1497243447085954,17.03798465,-211.98847215
117.0,0.00055188,7.33e-06,-3.817e-05,1067.8659154160048,0.006845509769485384,0.1472499725930637,17.86889472,-211.9949007
118.0,0.00052867,2.85e-06,-3.655e-05,1128.5438446345038,0.007109453903511372,0.14841155932501526,18.55934634,-211.99201442
119.0,0.00069665,-9.54e-06,-3.661e-05,1009.5359938120107,0.007291087981763557,0.15053446020776415,19.02254601,-211.98506109
120.0,0.00056851,-1.3e-05,-3.985e-05,1151.9867049910708,0.007478582486895803,0.14943703473668046,19.52029711,-211.97338475
121.0,0.0005451,1.336e-05,-3.905e-05,1177.8791091868768,0.007510703453035331,0.14979258566304707,19.60571103,-211.99857416
122.0,0.00055167,2.391e-05,-3.797e-05,1193.5126337333918,0.007649998672140456,0.14876145165524438,19.96887328,-211.96328274
123.0,0.00055578,1.03e-05,-3.867e-05,1190.4424991408337,0.0076536930568315694,0.14756808260100107,19.97823554,-211.98283078
124.0,0.00055875,-2.518e-05,-4.198e-05,1209.6367836849915,0.0077911508013897065,0.14925434641156907,20.33683035,-211.9975246
125.0,0.0005645,-1.503e-05,-4.151e-05,1220.276215660245,0.007895335229091279,0.14873378151565805,20.60837132,-212.00920094
126.0,0.00054941,-5.12e-05,-4.16e-05,1219.059226927856,0.007795941814999224,0.14838884171191905,20.34998777,-212.00027969
127.0,0.00055383,-6.591e-05,-4.08e-05,1238.7848937994704,0.007949878054838369,0.14954326520918476,20.75149828,-211.99188322
128.0,0.00059079,-4.465e-05,-4.068e-05,1187.8160353137343,0.007846619774554644,0.14847248938568894,20.47936908,-211.96420111
129.0,0.00055567,-1.275e-05,-4.073e-05,1186.1452455912984,0.00762310514533391,0.14918328142588003,19.89839971,-211.98912813
130.0,0.00056358,-1.438e-05,-4.057e-05,1164.2176326023728,0.007528267688439737,0.14842418231078477,19.65031539,-211.92956567
131.0,0.00055372,2.85e-06,-4.361e-05,1148.5923120351558,0.007367712497836406,0.14698140786018735,19.2318833,-211.9949007
132.0,0.00055742,-1.63e-05,-4.627e-05,1156.3148298419615,0.0074355401335652,0.14924579910416574,19.40868737,-212.00880736
133.0,0.00053935,-5.776e-05,-4.775e-05,1145.9943766110707,0.007266347571033502,0.1480985733605385,18.96822568,-211.98388033
134.0,0.00055865,-7.32e-05,-4.82e-05,1150.6383457194802,0.0074038465095870275,0.15125082523930075,19.32587717,-211.97141682
135.0,0.00056563,-7.939e-05,-4.862e-05,1139.8653786426662,0.007373808720483266,0.149879606728493,19.24701047,-211.99660623
136.0,0.00058278,-8.746e-05,-4.883e-05,1116.1133971571153,0.007317464692343203,0.15016721790932122,19.09881948,-211.98296197
137.0,0.0005336,-6.236e-05,-4.888e-05,1191.9152060156573,0.007523486233118739,0.14860115749885627,19.63985283,-212.00251
138.0,0.00055064,-3.483e-05,-4.941e-05,1165.1673238093847,0.007450126964019368,0.14859166265905532,19.44721446,-211.96892412
139.0,0.0005566,-8.72e-06,-4.869e-05,1217.6203734790104,0.007822136612193768,0.1501545544707083,20.41786188,-211.94753936
140.0,0.00056933,1.185e-05,-4.714e-05,1214.233110765529,0.007879528254976346,0.1484178395583899,20.56677181,-212.03386557
141.0,0.00055496,1.315e-05,-4.575e-05,1203.6216820941004,0.0077257524501421265,0.15068010526377318,20.16638708,-211.94425949
142.0,0.00056235,-3.125e-05,-4.242e-05,1174.0123199592392,0.007582297826750267,0.15036051333137768,19.79142865,-211.98388033
143.0,0.00057056,3.2e-07,-4.251e-05,1116.3411372105245,0.00725603647458068,0.14925237601426844,18.93928308,-212.00329717
144.0,0.00053668,-3.1e-05,-4.47e-05,1091.8499419157117,0.006912066581822422,0.15063821653796602,18.04356825,-211.96800576
145.0,0.00052035,-6.236e-05,-4.663e-05,1070.728460167948,0.0066937314234411785,0.14855343354599285,17.47459399,-211.99673743
146.0,0.00055403,-8.281e-05,-4.696e-05,1101.3185116873979,0.007062537354576726,0.14982174669305687,18.43526751,-211.98007568
147.0,0.00058001,-6.79e-05,-4.518e-05,1096.848051585918,0.007179355094385171,0.1499703970587507,18.73852704,-211.97732059
148.0,0.00056214,-9.12e-05,-4.316e-05,1120.900041984393,0.007237143297776868,0.15041390818975608,18.89051437,-212.02363237
149.0,0.00056204,-5.968e-05,-4.25e-05,1194.6149021444576,0.0077133225017101265,0.15105002950268057,20.1334525,-211.97522147
150.0,0.00057457,-6.774e-05,-4.091e-05,1196.4709299112174,0.007802871885753777,0.1498583988181421,20.36632141,-211.99516309
151.0,0.00056861,-7.418e-05,-4.054e-05,1178.9695391112068,0.007653383490081073,0.15161090167359156,19.97654866,-211.9719416
152.0,0.00058165,-7.446e-05,-4.206e-05,1106.445735802542,0.007254810724817906,0.14927692758173486,18.93536391,-211.98794737
153.0,0.00055906,-0.00010648,-4.479e-05,1053.9238851589837,0.006786886222822767,0.14955687108861251,17.71543275,-211.96708739
154.0,0.0005259,-0.0001242,-4.189e-05,1086.2607366401674,0.0068234301088863055,0.1496646081032289,17.81284574,-212.00657704
155.0,0.00055516,-0.00012464,-4.028e-05,1083.6267477211409,0.006961621459841847,0.14898266033119076,18.17177746,-211.99713101
156.0,0.00053155,-0.00012688,-4.139e-05,1144.2471242943418,0.00721880001192933,0.1517578817076824,18.84461049,-211.9846675
157.0,0.00053637,-0.0001424,-3.961e-05,1145.6206017777838,0.007255617063632199,0.14888318725982738,18.94040782,-212.00657704
158.0,0.00054017,-0.00014827,-4.076e-05,1218.7438039615497,0.007739758472590041,0.1491837046222024,20.20397052,-211.97154802
159.0,0.00056338,-0.00014945,-4.312e-05,1202.7205438816375,0.007772739480572971,0.15044781363966206,20.28845094,-212.02153326
160.0,0.00053072,-0.00010489,-4.224e-05,1182.8383655846035,0.00745677374372895,0.14992181285107872,19.4658935,-212.01602307
161.0,0.00054305,-6.131e-05,-3.957e-05,1102.822194496108,0.007020383264716741,0.14872295488391002,18.32592316,-212.00093566
162.0,0.00055526,-2.232e-05,-3.898e-05,1033.9751016370294,0.006644670074457627,0.1502087240193776,17.34443967,-211.9846675
163.0,0.0005298,-5.56e-05,-3.945e-05,1140.7070552598848,0.007189124997368028,0.15000581303210445,18.76725639,-211.9517376
164.0,0.00057005,-9.19e-05,-4.331e-05,1107.9394244738783,0.00719743859317187,0.1492863077549503,18.78636737,-211.96708739
165.0,0.00040002,-0.00010713,-4.475e-05,1326.6223551014746,0.007615698460884282,0.14869331928990207,19.88966972,-211.99411353
166.0,0.00056276,-0.00011589,-4.393e-05,1207.77071551612,0.007800832514678952,0.15010614213413548,20.36182255,-211.98899693
167.0,0.00055157,-0.00013198,-4.14e-05,1159.0099186095651,0.0074241757893729115,0.1491698986407042,19.37941222,-212.00723302
168.0,0.0005374,-0.00012501,-4.244e-05,1086.2232605931445,0.006882121527940434,0.14871248068435805,17.96535409,-211.99831177
169.0,0.00053914,-8.99e-05,-4.549e-05,1072.6065193304291,0.006802007746983784,0.15009092705457017,17.75611579,-211.95121282
170.0,0.00053257,-6.269e-05,-4.402e-05,1144.2313918185637,0.0072217893618894274,0.14818663079782465,18.85234783,-212.03019212
171.0,0.00053699,-6.489e-05,-4.305e-05,1163.8178733584264,0.0073710030267213145,0.1484617097326258,19.2415762,-211.99857416
172.0,0.00054335,-7.308e-05,-4.328e-05,1240.9213491259986,0.007897135679134944,0.14943134856211415,20.61456524,-211.9899153
173.0,0.00056656,-4.139e-05,-4.386e-05,1146.4577010630987,0.007427015421290304,0.1484640917556793,19.38582844,-212.02087728
174.0,0.00055721,-1.736e-05,-4.476e-05,1061.8666884147412,0.00682856417934675,0.15033733230732024,17.82433532,-211.99306397
175.0,0.00052713,-3.687e-05,-4.37e-05,1122.775460270784,0.007057782094711866,0.14855020813223055,18.42455347,-212.01694144
176.0,0.00058093,-7.23e-05,-4.164e-05,1093.9545931598384,0.007169282719692667,0.1506347963995017,18.71217829,-211.97784537
177.0,0.00057713,-0.00010098,-4.051e-05,1182.0304165653588,0.007724531334882764,0.15007765302029172,20.16166688,-211.96170841
178.0,0.00053524,-0.0001178,-3.945e-05,1200.140793254803,0.007594654430711457,0.14906978624443876,19.82552382,-212.01064408
179.0,0.00057549,-7.157e-05,-3.98e-05,1102.1159380301713,0.007193860447248914,0.14925649477234013,18.77667762,-211.98650423
180.0,0.00056604,-6.456e-05,-4.372e-05,1047.096488311441,0.00678065635846389,0.14889673490557048,17.69874771,-212.0279618
181.0,0.00043657,-9.291e-05,-4.624e-05,1228.5094848804417,0.007230253410371896,0.14945929051550202,18.88065193,-212.03767022
182.0,0.00052693,-0.00010652,-4.716e-05,1190.4036925450782,0.007477967725136232,0.1491804487136038,19.52147449,-212.01956533
183.0,0.00055619,-0.00010367,-4.763e-05,1207.3989929874078,0.007754883997766817,0.15059300624508826,20.24234313,-211.98676662
184.0,0.00053945,-9.752e-05,-4.563e-05,1148.9124217978094,0.007287455967629575,0.15006159654395884,19.02332079,-211.98847215
185.0,0.00054263,-9.711e-05,-4.483e-05,1059.046474550318,0.006734464074614616,0.14974156282512288,17.57958792,-211.98676662
186.0,0.00053812,-9.841e-05,-4.664e-05,1124.9391215283035,0.0071271852862620395,0.14773330678606034,18.6050321,-212.01707263
187.0,0.00055506,-6.045e-05,-4.776e-05,1140.1347957798844,0.007316489468867219,0.1510712139954895,19.09808885,-212.0101193
188.0,0.00057898,-7.434e-05,-4.689e-05,1200.096210917079,0.007846825884533054,0.15026540064534757,20.48073603,-211.97863254
189.0,0.00055485,-8.705e-05,-4.546e-05,1192.7421847261703,0.0076552647899477706,0.1488910174747503,19.98240148,-212.00526509
190.0,0.00051779,-5.251e-05,-4.694e-05,1144.805560116814,0.007142898053967755,0.15094309219897867,18.6473483,-211.96380752
191.0,0.00054613,-4.224e-05,-4.562e-05,1059.7236988047805,0.006756179130187051,0.14956044531567006,17.63606172,-211.982306
192.0,0.00054797,-6.236e-05,-4.162e-05,1105.3376570586213,0.007060842478489364,0.14981281964165374,18.43122607,-211.9846675
193.0,0.00048144,-0.00010354,-3.871e-05,1217.1734793700375,0.007402622320952387,0.149669085815419,19.32779493,-211.98702901
194.0,0.00055475,-6.269e-05,-4.047e-05,1194.1287790986785,0.00766909813305012,0.1481754300810946,20.01851746,-212.02953614
195.0,0.00055085,-3.801e-05,-4.27e-05,1217.3089268974365,0.007792176627333302,0.14935733351186958,20.34005918,-212.00880736
196.0,0.00056142,-2.778e-05,-4.355e-05,1123.7452492304967,0.00725126047358764,0.14901549677402298,18.9274099,-211.97692701
197.0,0.00058124,-1.487e-05,-4.051e-05,1041.7070179226623,0.006829845226901185,0.15023649628604938,17.82621102,-211.97863254
198.0,0.00059346,1.242e-05,-3.952e-05,1051.5097773603445,0.00696235097026891,0.14877236886059653,18.17129597,-212.00395315
199.0,0.00054151,5.09e-06,-4.204e-05,1141.0274125137432,0.007252746733852038,0.14935159784387933,18.93258187,-211.95974048
200.0,0.00056851,-2.65e-06,-4.052e-05,1155.0806966908137,0.007497978597988952,0.14920905415705737,19.57092405,-211.97062966
201.0,0.00055978,3.99e-06,-3.877e-05,1208.9011340203338,0.007796290254368394,0.14792599720291136,20.35017398,-211.98584826
202.0,0.00053422,9.16e-06,-4.093e-05,1197.4426735054772,0.007570547468018954,0.14970138565184113,19.76266316,-211.95396791
203.0,0.00053955,-3.177e-05,-3.871e-05,1114.278031645714,0.007075376776844237,0.1482890057514597,18.46969852,-211.99109605
204.0,0.00059572,-7.23e-05,-4.064e-05,1026.6499465295972,0.006808627903121507,0.14900284757111196,17.76995087,-211.96800576
205.0,0.0005605,-9.01e-05,-4.45e-05,1048.4638756983124,0.006759573083458889,0.1492347294944952,17.64405184,-211.99818057
206.0,0.0005719,-6.53e-05,-4.667e-05,1102.473012021377,0.007168888293812532,0.15107662021043627,18.71172837,-211.97272877
207.0,0.00058607,-7.458e-05,-4.435e-05,1075.3301640793059,0.007073092502764099,0.14813976037991236,18.46079223,-211.9745655
208.0,0.00058422,-5.878e-05,-4.366e-05,1106.7813981556437,0.007270106798424451,0.15036126553449677,18.97512034,-211.98689782
209.0,0.00055485,-7.723e-05,-4.435e-05,1134.5177639577935,0.007282748845524013,0.1501320878608672,19.01002974,-211.9949007
210.0,0.00061081,-0.00013373,-4.55e-05,1115.2831619889828,0.007481120233885291,0.14787607723119175,19.5240894,-211.98060046
