Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943578,0.0006477,7.21e-06,8251326.416645093,0.026516413062739334,-0.042595318719240834,3.21227845,61.28758637
1.0,0.20921542,0.00071066,1.339e-05,8208088.521908527,0.02637460568988323,-0.04315558132175995,13.77915718,61.29270815
2.0,0.20832859,0.00090701,2.049e-05,7879060.753676158,0.025306431888085644,-0.0421458865165013,54.00532715,61.18239306
3.0,0.20695135,0.00119128,2.938e-05,7562806.820888667,0.024274185765176856,-0.03600903709284332,112.29747935,61.13406455
4.0,0.20626761,0.00162305,3.951e-05,7570015.388736258,0.024289701438278983,0.003068229779121701,142.30489068,60.99866592
5.0,0.20540823,0.00203026,5.296e-05,7601179.252950555,0.024379637351277687,0.043704384879137935,180.48676988,60.91803085
6.0,0.20494617,0.0024942,6.747e-05,7607573.089463206,0.024395208372921938,0.06196335469528384,200.81057953,60.80298797
7.0,0.20438114,0.00298714,8.108e-05,7680546.097135752,0.024622963833013194,0.07851242896967653,227.57961168,60.67901483
8.0,0.2038582,0.0034266,9.342e-05,7579814.703607337,0.024294254413547697,0.10261756615658364,247.22776938,60.56738647
9.0,0.20374558,0.0038185,0.00010502,7582194.721958318,0.024301255005376766,0.14321937004018132,252.18018688,60.4255528
10.0,0.20346576,0.00416125,0.00011447,7552442.728728909,0.02420303544481795,0.16528593467203093,263.23107942,60.29934709
11.0,0.20329327,0.00443479,0.0001221,7483990.797310471,0.023982047003604023,0.1738133415643846,268.19369149,60.15094704
12.0,0.20309975,0.00461657,0.00013365,7476114.740680253,0.023954607399428424,0.1818236677429007,276.1362979,60.03327761
13.0,0.20288752,0.00487958,0.00014537,7515699.718615348,0.024079195725186207,0.189867700895683,286.65931052,59.85480357
14.0,0.20264134,0.00510414,0.00015217,7430937.13078599,0.023804956962410376,0.18653734806968394,293.80591522,59.66674262
15.0,0.20236183,0.00529395,0.00015716,7482055.041364285,0.023965529008362074,0.18626120301691151,307.67710027,59.57862188
16.0,0.20208099,0.00553545,0.00016343,7449637.451481096,0.023858609172998542,0.19085905875669337,318.18424439,59.40211775
17.0,0.20182852,0.00574652,0.00016968,7398430.030561096,0.023691822202882518,0.1915360276390477,326.55492024,59.2738108
18.0,0.20180107,0.00593704,0.00017481,7362744.120294548,0.023577597545286388,0.20253680110680256,326.12598796,59.09113428
19.0,0.20157055,0.00611316,0.00017806,7294978.521772517,0.02335807774323739,0.20626941320091619,332.61740909,58.94956325
20.0,0.20131645,0.00628341,0.0001787,7292278.373113057,0.023346644432363662,0.197809492887457,342.94240886,58.80799223
21.0,0.20120921,0.00641704,0.00018228,7236711.4907462625,0.02316767368143058,0.20801638084384005,344.70244434,58.62741695
22.0,0.20116561,0.00658338,0.00018152,7325242.9580331445,0.023450985794279317,0.20803207208717908,350.72375327,58.46811672
23.0,0.20118848,0.00668401,0.0001817,7304278.307059142,0.02338441505501171,0.19738874626051156,348.78365818,58.29634037
24.0,0.20123686,0.00675767,0.00018155,7341303.28682873,0.023503758790780475,0.18714900560178097,348.55511189,58.14124262
25.0,0.20126623,0.00682205,0.00017843,7366142.617216884,0.023583881296945827,0.1805690904125325,348.51947705,58.01608753
26.0,0.20123432,0.00687057,0.00017488,7209382.377905884,0.023081773569606105,0.18456148174430564,342.40077989,57.8591512
27.0,0.20127091,0.00691826,0.00017247,7325035.764634966,0.023452683268334305,0.17693139352402154,346.38692444,57.72874301
28.0,0.20120047,0.00696104,0.00017021,7298622.509719344,0.023367372586816437,0.1749142536807523,348.03446269,57.55749198
29.0,0.20101193,0.00704806,0.00017113,7094604.337773323,0.02271206188664526,0.17463681831207978,345.83514336,57.42498255
30.0,0.20094972,0.00710133,0.00017384,7178930.898755563,0.022981328333627083,0.1647838400993135,352.45812499,57.26699559
31.0,0.20091344,0.00718556,0.00017614,7186971.343524432,0.023006786828329382,0.17442262504079034,354.3216132,57.11570634
32.0,0.20088864,0.00721344,0.00017701,7099812.881689144,0.02272752512105711,0.17501302712469632,351.01522404,56.94878911
33.0,0.20088274,0.00724312,0.00017831,7201380.282954284,0.02305263568133713,0.1699131121331612,356.27614658,56.81877491
34.0,0.20086688,0.00727279,0.00017476,7132910.484903419,0.022833392720971398,0.1748093308830594,353.52646299,56.69309451
35.0,0.20084107,0.00730488,0.00017341,7064210.581997109,0.02261326043725931,0.1678485445131616,351.14800257,56.50660949
36.0,0.20053015,0.00736534,0.0001724,7121525.644478187,0.022793037846481897,0.16631047717486394,366.43283808,56.39025335
