Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.19993793,0.00058356,5.04e-06,3858780.135966485,0.012790637866674618,,-0.01517272,212.73355253
1.0,0.19996763,0.00058872,2.67e-06,3782354.909111608,0.012537540349859605,,-0.68131899,212.44633366
2.0,0.19996885,0.00060037,1.97e-06,3723767.023778212,0.012343366406340501,,-0.69773273,211.21462974
3.0,0.1999894,0.00059725,1.97e-06,3753400.3066763002,0.012441725511401717,,-1.16084915,210.17485185
4.0,0.19998421,0.00059064,4.15e-06,3775655.1569178435,0.012515431437811749,,-1.05151675,210.12351968
5.0,0.19996946,0.00059961,3.84e-06,3776051.2824169477,0.012516661041702983,,-0.72120067,210.61941788
6.0,0.19995838,0.00059152,2.88e-06,3805781.7122596838,0.01261513377723695,,-0.4765483,210.2776502
7.0,0.19993204,0.00055345,4.74e-06,3821114.5250450484,0.012665710701065798,,0.11869625,209.88039553
8.0,0.20001523,0.00055449,7.67e-06,3852201.907155365,0.01276929401427839,,-1.78195434,210.25017476
9.0,0.19998817,0.00058616,9.87e-06,3870674.089910403,0.012830362555736823,,-1.16907847,210.83064371
10.0,0.20000841,0.00061146,1.196e-05,3939891.4757987303,0.013059957007707124,,-1.66319199,210.69420468
11.0,0.19999458,0.0006173,1.207e-05,3916291.3542993623,0.01298163864080502,,-1.3317652,210.62276854
12.0,0.19996956,0.0006123,1.115e-05,3883403.429386835,0.012872452969991037,,-0.74404461,210.99134153
13.0,0.19994729,0.00058892,6.99e-06,3815577.3835851243,0.012647485961550997,,-0.22681252,211.00474418
14.0,0.19996153,0.00058932,7.81e-06,3794339.680993135,0.01257717755413758,,-0.54609292,210.98544436
15.0,0.19998584,0.00057235,9.41e-06,3724945.328912444,0.012347277236253519,,-1.0733566,210.88278003
16.0,0.19996844,0.00057051,9.76e-06,3787199.313538795,0.012553511664445755,,-0.70047001,210.9503294
17.0,0.19995756,0.00058772,8.32e-06,3743350.3903457373,0.012408129093411283,,-0.45065781,210.89028551
18.0,0.19998929,0.00061662,5.33e-06,3814608.299769695,0.012644610083447897,,-1.17747671,210.70881358
