Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20162797,0.00607604,0.00021466,7311212.802954366,0.023418597530401385,,328.63174924,37.40342399
29.0,0.20153788,0.00620823,0.00022001,7448693.666624262,0.02385805097137995,,338.60066803,37.25366295
30.0,0.20143417,0.00632406,0.00022458,7492487.473230749,0.023997197306717566,,344.97653952,37.09179185
31.0,0.20136045,0.00648108,0.000229,7503658.534902033,0.024032350693916814,,348.61364593,36.95023873
32.0,0.20121932,0.00660903,0.00023016,7495978.3706173,0.024006232347658016,,354.22153844,36.81635531
33.0,0.2012425,0.00670233,0.00023076,7566549.6952606775,0.024232782130156724,,356.57189212,36.67776243
34.0,0.20122044,0.00677085,0.00022787,7750351.121335333,0.024821371791016136,,366.20020247,36.54212979
35.0,0.20130422,0.00677012,0.00022517,7686833.63705488,0.02461911596415671,,359.571772,36.45789761
36.0,0.20150382,0.00677872,0.00022017,7691129.44425186,0.024635651510451245,,351.12070732,36.36935963
37.0,0.20206813,0.00672878,0.00021115,7593742.546218762,0.024331141095496188,,322.47319883,36.26373302
38.0,0.20285248,0.00663123,0.00019803,7596218.8547143135,0.024349275707431662,,288.81776396,36.18609409
39.0,0.20324507,0.00649469,0.00018144,7592924.053956943,0.024343738032137366,,271.75304624,36.10455304
40.0,0.20338579,0.00632705,0.00017047,7496559.211574134,0.024036335658584703,,262.29898114,35.99973376
41.0,0.20340592,0.00615739,0.00016526,7454043.737049372,0.023899925861360836,,259.95342846,35.91159945
42.0,0.2033804,0.00603377,0.00016223,7533296.03933526,0.024153436778770288,,263.80867132,35.7867313
43.0,0.2033802,0.00594878,0.00016065,7420793.420969359,0.02379253441210855,,259.87544026,35.6792209
44.0,0.20342087,0.00591769,0.00015857,7377339.273148963,0.023653678827918835,,256.64534293,35.58960647
45.0,0.2033017,0.00591821,0.00015918,7279547.265238747,0.02333864727855922,,258.1799937,35.45666495
46.0,0.20295874,0.00593848,0.00015766,7292381.713474872,0.023375609546847555,,272.85313468,35.30461645
47.0,0.20258832,0.00600288,0.00015656,7277003.509801086,0.02332188608465135,,287.57617491,35.19091646
48.0,0.20214175,0.00609994,0.00015416,7193981.849788899,0.023050579437074867,,302.49363569,35.07102689
49.0,0.20198598,0.00615198,0.00015151,7200468.003793111,0.02306960683026287,,309.11179181,34.95194466
50.0,0.2018359,0.00624032,0.00014791,7148005.306490974,0.022899953667674076,,312.92565824,34.83757189
51.0,0.20155526,0.00632321,0.0001482,7230661.363745621,0.02316145488392341,,328.00207518,34.69790256
52.0,0.20142156,0.00642124,0.00014766,7152910.487207839,0.022911000003785407,,329.87239455,34.56496103
53.0,0.20121393,0.00653559,0.00014313,7215616.071609779,0.023109617392093596,,341.21162994,34.4676769
54.0,0.20094611,0.00664101,0.00014039,7199502.2020265125,0.023054970987926346,,351.30709554,34.32868035
55.0,0.20072211,0.00678155,0.00013931,7150841.060658481,0.022896724234346622,,357.94324035,34.18470522
56.0,0.2006429,0.00693259,0.00013613,7112392.333766083,0.022773062759818684,,359.19023556,34.08688286
57.0,0.20054376,0.00705622,0.00013057,7127036.911413969,0.022819125312390394,,363.90382396,33.95824714
58.0,0.2004913,0.00711691,0.00012878,7088223.158609415,0.022694385159724544,,364.01250133,33.8401068
59.0,0.20038941,0.00721235,0.00012457,7059510.664201472,0.02260150792098268,,366.57885486,33.70178302
60.0,0.20037335,0.00730865,0.00011882,6993511.320976706,0.02239034485743069,,363.78742138,33.54098837
61.0,0.20030828,0.00737833,0.00011458,6979849.089070526,0.02234605238308052,,365.6282575,33.44962471
62.0,0.20022785,0.00743316,0.00011132,7021783.303295545,0.022479507451060164,,370.99448987,33.34534366
63.0,0.20017101,0.00746978,0.00011023,7075536.295353263,0.022650997490278612,,376.0904484,33.17768663
64.0,0.20000548,0.00751989,0.00010802,7074279.713997006,0.022645083734038837,,382.58642258,33.09964404
65.0,0.19993511,0.00761122,0.00010562,7089612.721225771,0.022693559410919155,,386.21310483,32.96535695
66.0,0.19983618,0.00769378,0.00010299,7046697.227748147,0.022555214217696653,,387.7811638,32.79272135
67.0,0.19976907,0.00774785,0.00010311,7012551.060986241,0.022445222897372046,,388.53703207,32.66664219
68.0,0.19970532,0.00779072,0.0001022,6940704.107672613,0.02221460277537612,,387.033002,32.54231226
69.0,0.19969485,0.00785117,9.926e-05,6990145.431301944,0.022372916620463937,,390.20280687,32.40250837
70.0,0.19968641,0.00789077,9.591e-05,6832569.397926801,0.021868622779636485,,381.73167184,32.29230685
71.0,0.19963526,0.0079047,9.66e-05,6971344.323157101,0.02231218672722683,,391.47862305,32.14362225
72.0,0.19959225,0.00792332,9.913e-05,7044081.866525776,0.022544456868257078,,397.25664276,32.01835043
73.0,0.19957141,0.00801258,9.9e-05,7121299.47575852,0.022791556355081146,,402.44493306,31.91783694
74.0,0.19957537,0.00803265,9.568e-05,7140338.984301479,0.0228526500042665,,403.36459152,31.77628382
75.0,0.1996135,0.00802009,9.154e-05,7128478.150494012,0.02281520819721452,,401.17619412,31.6771159
76.0,0.19984909,0.00799002,8.806e-05,6980830.21671549,0.022345528486524813,,383.66899541,31.56085935
77.0,0.200116,0.00790551,8.829e-05,7118071.431713222,0.022787953164482,,380.57000316,31.45577096
78.0,0.20022703,0.00786304,8.861e-05,7112722.92896043,0.022772101574934898,,375.85597069,31.35673759
79.0,0.20031183,0.00785181,8.756e-05,7040690.013234437,0.022542515788865673,,368.70156958,31.2353679
80.0,0.20040894,0.00778103,8.718e-05,7093510.9195666,0.022712668869961043,,367.6008829,31.12503182
81.0,0.20045266,0.00775842,8.691e-05,7102234.022238632,0.022741089895404156,,366.30955127,31.02936236
82.0,0.20061748,0.00771825,8.766e-05,7113073.875763554,0.022777731611210755,,360.28448495,30.89574805
83.0,0.20075404,0.00765224,8.895e-05,7035934.487935524,0.02253220245614255,,350.97611303,30.80276972
84.0,0.20076746,0.00757141,9.359e-05,7189318.320150645,0.023023288822392993,,358.08063411,30.70279446
85.0,0.2007339,0.0074934,9.374e-05,7236851.940157777,0.023174887318241574,,361.80975277,30.58465412
86.0,0.2008122,0.0074368,9.12e-05,7250894.240337475,0.02322074453746742,,359.31935744,30.42870348
87.0,0.20085419,0.00739311,8.908e-05,7287805.269849949,0.023339408835137156,,359.42664414,30.37528467
88.0,0.20101952,0.00735197,8.794e-05,7226046.777380911,0.023143618590664453,,349.65907852,30.29024515
89.0,0.2014241,0.00723783,8.978e-05,7236655.284456354,0.023182351337561614,,333.67512705,30.18354209
90.0,0.201703,0.00710697,9.212e-05,7216042.801546069,0.023119427361935126,,321.36362968,30.12729759
91.0,0.201921,0.00702146,9.401e-05,7169650.058287191,0.02297323825237989,,310.46464814,30.05961582
92.0,0.20201689,0.00696425,9.435e-05,7178445.349137576,0.02300245618958658,,306.95229177,29.93124921
93.0,0.20220387,0.00689093,9.263e-05,7098490.346524993,0.022748379928483407,,296.02230405,29.84984271
94.0,0.20220967,0.00677675,9.279e-05,7267519.992679533,0.023289845144947204,,302.82899807,29.77180011
95.0,0.20224536,0.00668562,9.267e-05,7381745.934509374,0.023656118710280394,,306.09441007,29.64962308
96.0,0.20228217,0.00661747,9.073e-05,7325925.666201316,0.02347755548548615,,302.25134617,29.57467528
97.0,0.20231806,0.00659865,9.044e-05,7328257.3572757505,0.02348543640411438,,300.85762839,29.46137896
98.0,0.20242238,0.0065477,9.135e-05,7327504.630599216,0.023484189317500116,,296.49498722,29.40822926
99.0,0.20250881,0.00648362,9.392e-05,7358647.238505572,0.023584879811477378,,294.14846528,29.32386252
100.0,0.20261303,0.00636799,9.236e-05,7468464.713897227,0.02393791080692986,,294.12194826,29.22940407
101.0,0.20272183,0.00630815,9.367e-05,7376998.256523492,0.023645939032915612,,285.96515334,29.17908005
102.0,0.20287302,0.00622224,9.563e-05,7456723.251600192,0.023903155010401217,,282.65347305,29.14315354
103.0,0.20317216,0.00613563,9.277e-05,7467618.980337467,0.023941717868317947,,270.3717337,29.08717816
104.0,0.20348706,0.00601931,8.729e-05,7510864.783000433,0.024084183295116288,,258.47642556,29.04183272
105.0,0.20376515,0.0059065,8.437e-05,7454333.383559163,0.02390618575254317,,244.71539221,29.02366763
106.0,0.20394482,0.00577791,8.229e-05,7554652.624426039,0.02422990852326624,,240.26243744,29.0022732
107.0,0.20426328,0.00564689,7.603e-05,7577611.027491239,0.024307384896615918,,227.20723624,28.9555822
108.0,0.20448961,0.00551414,6.889e-05,7616438.112810854,0.024434615715430822,,218.51024496,28.99985119
109.0,0.20470009,0.00532623,6.516e-05,7727518.867406306,0.02479327806582585,,212.38161954,28.96271368
110.0,0.20514158,0.005094,6.068e-05,7697605.037346108,0.024702459093534374,,192.06837031,28.93566788
111.0,0.20557178,0.00487965,5.728e-05,7776338.992823916,0.02496019474547505,,174.80627265,28.90270161
112.0,0.20576406,0.00466917,5.686e-05,7786138.186000198,0.02499358281671394,,166.40771516,28.89893404
113.0,0.20616864,0.00451167,5.615e-05,7844383.589302638,0.025185405244048904,,149.36079509,28.93445687
114.0,0.20640158,0.00431876,5.423e-05,7881705.934512511,0.025307784949050855,,139.47204368,28.96997971
115.0,0.20673479,0.00412948,5.06e-05,7857325.149255119,0.02523337698739906,,123.90765364,28.95262196
116.0,0.20700983,0.00396285,4.504e-05,7880946.662297385,0.025312456480373363,,111.7332185,28.93808989
117.0,0.20742854,0.00375779,4.212e-05,7912846.774386944,0.025419848903630606,,92.97584069,28.95302563
118.0,0.20769097,0.00349777,3.835e-05,7944734.311776962,0.0255250621386855,,81.24169574,28.98922125
119.0,0.20800242,0.00329012,3.654e-05,7942532.104536883,0.02552149324594219,,66.83455368,28.98989403
120.0,0.20820293,0.00304727,3.689e-05,7965568.470136088,0.02559745032732599,,57.72868146,28.98868302
121.0,0.20838707,0.00282419,3.665e-05,7942659.918899849,0.02552561233139974,,49.03933112,29.04371651
122.0,0.20853043,0.0026629,2.982e-05,7945136.215553131,0.02553511017783649,,42.41181413,29.03846882
123.0,0.20864594,0.00250955,2.588e-05,7923288.75262863,0.02546603794198695,,36.95463826,29.04708041
124.0,0.20872759,0.00233598,2.218e-05,7895473.099197182,0.02537728405622425,,33.06120159,29.02824254
125.0,0.20884716,0.00221748,2.169e-05,7936157.687113185,0.025509276301903618,,27.68902064,29.01236491
126.0,0.20894508,0.00208594,2.302e-05,7946100.174499082,0.025542113722052555,,23.17697556,29.01478692
127.0,0.20892231,0.00200361,2.341e-05,7894333.2403614605,0.02537519562063121,,24.07657202,29.01061568
128.0,0.20904981,0.00191123,2.335e-05,7933510.6622733995,0.025502512587526928,,18.28262705,29.01128846
129.0,0.20900416,0.00182059,2.269e-05,7931397.417886818,0.025494904165530963,,20.39466909,28.99567994
130.0,0.20916084,0.00173326,1.749e-05,7930912.141637169,0.025495211330933312,,13.12589867,29.03106823
131.0,0.20916095,0.0016475,1.522e-05,7960354.631719839,0.025589671862701686,,13.16979457,29.02164929
132.0,0.20912668,0.00160281,1.434e-05,7968661.331015326,0.025615830463578862,,14.78080421,29.00267687
133.0,0.20920711,0.00147999,1.487e-05,7985108.378707742,0.025669395244318268,,11.05381013,29.01667071
134.0,0.2091402,0.00138959,1.266e-05,7961993.2670407705,0.02559402671992692,,14.13829854,29.01841994
135.0,0.20921911,0.00134715,7.76e-06,8014954.262856862,0.02576526760052999,,10.53230525,29.02797343
136.0,0.20920945,0.00133415,4.76e-06,8012187.835484316,0.025756270466249672,,10.98156456,29.06470728
137.0,0.20923812,0.00126681,2.91e-06,8034028.100996363,0.025826702158622865,,9.6633608,29.02111107
138.0,0.20921321,0.00120491,1e-06,8073016.686748201,0.025951580282458107,,10.88709496,29.01667071
139.0,0.209249,0.00114544,-7.3e-07,8069496.967397763,0.025940601766031343,,9.19211934,28.99944752
140.0,0.20922358,0.00110285,-1.28e-06,8112925.938930792,0.0260797719061206,,10.44844609,29.01545971
141.0,0.20928001,0.00107236,-1.96e-06,8100992.359046816,0.026042076554490496,,7.75749427,29.00106219
142.0,0.20927676,0.00104995,-1.56e-06,8055571.947887286,0.02589595395419562,,7.86739984,29.00630988
143.0,0.20926934,0.00100986,1.58e-06,8107950.838426497,0.026064068553889697,,8.27075864,29.01774716
144.0,0.20931194,0.00098636,5.31e-06,8104223.927867853,0.026052509678892263,,6.24583765,29.0034842
145.0,0.20931113,0.00099965,7.86e-06,8043657.103771248,0.025857784444669896,,6.23746069,28.98747202
146.0,0.20929689,0.00097861,8.3e-06,8060116.613808364,0.025910446064636106,,6.92187418,29.01155758
147.0,0.20929231,0.00096803,7.96e-06,7969860.289306702,0.025620222669245796,,7.05782305,29.01034657
148.0,0.20934021,0.00097167,8.43e-06,8033481.193319768,0.025825361987141103,,4.86182505,29.00375332
149.0,0.20939908,0.00095628,1.034e-05,8041678.945281464,0.025852400343443722,,2.0944464,29.02245663
150.0,0.20939603,0.00094223,1.013e-05,8033509.45577526,0.025826063445055083,,2.23583279,29.0717042
151.0,0.20935261,0.00092649,7.21e-06,8039478.133532858,0.025844701234378223,,4.28150957,29.02138018
152.0,0.20939318,0.00090158,6.09e-06,8029757.230174305,0.025813929234002317,,2.36866994,29.04573485
153.0,0.20937986,0.00086718,7.22e-06,8052848.047713158,0.025887873859156446,,3.00363305,29.05488467
154.0,0.20933166,0.00084263,5.4e-06,8096861.04138466,0.026028703068040948,,5.30502026,29.02111107
155.0,0.20939308,0.00083213,6.85e-06,8076759.261980027,0.02596482573523567,,2.38732574,29.00281142
156.0,0.20937905,0.00081978,4.98e-06,8090304.506522312,0.026008189083038882,,3.05613187,29.0240713
157.0,0.20940223,0.00081453,2.58e-06,8060341.249194187,0.025912196677369354,,1.95049039,29.0446584
158.0,0.20938647,0.00081053,3.4e-07,8123258.566418282,0.026114286988415104,,2.71548916,29.02810799
159.0,0.2094007,0.00079733,-1.06e-06,8102466.745900568,0.026047622304596656,,2.03306103,29.01371048
160.0,0.20937437,0.00081881,-4e-08,8104124.438508667,0.026052647341854297,,3.2833333,29.05367367
161.0,0.20937986,0.00080492,-7.7e-07,8147178.939151898,0.026191104004477998,,3.03881523,29.01761261
162.0,0.20940772,0.00079422,-2.72e-06,8145810.535910013,0.02618707786284067,,1.70922681,29.03214467
163.0,0.20934163,0.00078869,-8.3e-07,8133443.2500514,0.02614640301427813,,4.85447129,29.04479296
164.0,0.20941768,0.00075796,2.6e-06,8120240.321890272,0.02610480543255329,,1.22993726,29.04277461
165.0,0.20941585,0.00073483,1.42e-06,8177327.875847396,0.026288264012357482,,1.32624054,29.02057284
166.0,0.20941626,0.00072477,-8.7e-07,8148567.0347062545,0.026195825485879957,,1.30216568,29.06497639
167.0,0.2094007,0.00070842,-1.99e-06,8126953.508147077,0.026126115535876824,,2.03918756,29.04492751
168.0,0.20939521,0.00071569,2.1e-07,8089777.22364908,0.02600651007593941,,2.2899937,29.05246266
169.0,0.20935546,0.00073737,2.25e-06,8064917.286366269,0.02592609633499884,,4.16054499,29.02689698
170.0,0.20937213,0.0007534,2.47e-06,8085423.548958323,0.025992274038085558,,3.38164028,29.01882361
171.0,0.20942368,0.00073091,3.2e-07,8123123.151160718,0.026114120472452654,,0.94494673,29.05515379
172.0,0.20940518,0.00071145,1.41e-06,8114922.4696837105,0.026087441475949064,,1.82353815,29.04977154
173.0,0.20938616,0.00068912,4.89e-06,8148185.948447175,0.02619399835003689,,2.7383338,29.01626704
174.0,0.20937305,0.00068553,6e-06,8178009.060836388,0.02628966710973594,,3.37650687,29.0348358
175.0,0.20938311,0.00070858,7.16e-06,8115404.44421252,0.026088586156081565,,2.87228583,29.0271661
176.0,0.20941301,0.00072352,4.19e-06,8137634.520276471,0.026160538180993707,,1.45549237,29.03779604
177.0,0.20943334,0.000753,4.31e-06,8120030.882703466,0.026104290976548664,,0.48516065,29.01007746
178.0,0.20940752,0.00077234,6.18e-06,8105275.444357249,0.02605653591282637,,1.71036012,29.04856053
179.0,0.20939359,0.00075946,6.5e-06,8148442.832888993,0.026195084572390566,,2.38423539,29.04761864
180.0,0.20942673,0.00076382,7.29e-06,8183326.767978368,0.026307660836938383,,0.8057383,29.02999178
181.0,0.20943934,0.0007494,7.92e-06,8145788.579785839,0.026187097314260693,,0.20045558,29.0087319
182.0,0.2094366,0.0007186,7.38e-06,8169961.578213228,0.026264698044332572,,0.33243162,29.0240713
183.0,0.20943609,0.00070564,7.33e-06,8127874.94242993,0.026129357148869763,,0.35492309,29.0250132
184.0,0.20940823,0.00070628,5.93e-06,8163431.97239576,0.026243327459420315,,1.68859078,29.03671959
185.0,0.20946191,0.00069554,3.25e-06,8213488.504668979,0.026404977430703996,,-0.88395062,29.05582657
186.0,0.20938759,0.00069167,4.57e-06,8197978.300098754,0.026354098007679707,,2.68672805,29.04761864
187.0,0.20943263,0.0007104,6.19e-06,8203257.650984523,0.026371685440791073,,0.52433042,29.03631592
188.0,0.20944331,0.00073935,8.16e-06,8192428.315961986,0.026337054837432736,,0.01130419,29.02918444
189.0,0.20942196,0.00074561,8.25e-06,8202112.996823245,0.026367922905234424,,1.037173,29.05945958
190.0,0.20942511,0.00074371,7.83e-06,8181452.131977797,0.026301547166922172,,0.88351276,29.04062172
191.0,0.20941067,0.00075195,8.42e-06,8097488.1384032825,0.026031444777737393,,1.55922311,29.02487864
192.0,0.20935231,0.00072227,7.1e-06,8133124.498014748,0.026145186005601916,,4.3458156,29.02232207
193.0,0.2094854,0.00068363,5.33e-06,8114612.307119375,0.026087342079444794,,-1.98992441,29.03645047
194.0,0.209449,0.0006544,5.18e-06,8135164.214140912,0.026152859656160383,,-0.26011905,29.05811402
195.0,0.20934,0.00063853,4.47e-06,8162371.608367041,0.026238862683100998,,4.94938861,29.03227923
196.0,0.20955434,0.00063183,2e-06,8159263.023715444,0.02623171325091056,,-5.29696642,29.02514775
197.0,0.20944087,0.0006397,3.82e-06,8169162.532932461,0.026262035571984813,,0.12804603,29.02272574
198.0,0.20939684,0.00064419,2.42e-06,8208697.772568245,0.026388589758919372,,2.24542677,29.02514775
199.0,0.20934915,0.00066025,3.74e-06,8169090.234727652,0.026260654649652798,,4.51578161,29.05730668
200.0,0.20943731,0.00068557,4e-06,8232203.083582097,0.02646477365323165,,0.30064264,29.03779604
201.0,0.20956725,0.00067011,1.5e-06,8206701.985179008,0.0263845134676411,,-5.94891197,29.02810799
202.0,0.20951753,0.00066615,9.7e-07,8217447.857392733,0.026418403517285083,,-3.56220514,29.03093367
203.0,0.20945022,0.00067007,2.14e-06,8182037.953091453,0.02630366608732403,,-0.32010019,29.00765545
204.0,0.20938637,0.00070398,2.09e-06,8162400.622555886,0.026239791119127383,,2.73340011,29.02312941
205.0,0.20940111,0.00072037,2.56e-06,8162876.697776433,0.02624155155295374,,2.02875341,29.05327
206.0,0.20948784,0.00069522,2.13e-06,8119389.121134625,0.026102822847979275,,-2.10719095,29.00052397
207.0,0.20946029,0.00065521,1.62e-06,8141588.0829219455,0.026173728575293927,,-0.79861602,28.98558823
208.0,0.20935576,0.00063272,9.6e-07,8173769.8325899225,0.026275761778601338,,4.2020587,29.03349024
209.0,0.20949079,0.00061011,3.16e-06,8245468.342631149,0.026507934525999644,,-2.28234285,29.02043829
210.0,0.20947056,0.00061128,5.89e-06,8232308.618936607,0.026465311040611648,,-1.30278439,29.01626704
211.0,0.2093401,0.00062133,5.54e-06,8231479.787782558,0.026460951771605744,,4.98638032,29.05300089
212.0,0.20947422,0.0006395,2.27e-06,8227202.751795447,0.026449092615812377,,-1.47841492,29.03227923
213.0,0.20947635,0.000633,3.07e-06,8166886.737729709,0.0262551815395368,,-1.56973941,6.29321727
214.0,0.20947737,0.00061895,4.37e-06,8181722.476805165,0.026302825914936708,,-1.62132581,-64.29458577
215.0,0.2094367,0.00063131,2.96e-06,8189360.174111988,0.02632690469634744,,0.32834147,-64.36630427
216.0,0.20948347,0.0006737,-1.4e-07,8187764.035122159,0.026322565847673902,,-1.91519305,-64.35553977
217.0,0.20947279,0.00068375,-4.82e-06,8244808.080509381,0.02650593073684857,,-1.41283299,-64.36428593
218.0,0.20936024,0.00065884,-5.62e-06,8232290.199864278,0.026464141843798982,,4.01652027,-64.35621255
219.0,0.20945378,0.00061467,-4.89e-06,8292087.606348256,0.02665748239299713,,-0.49727212,-64.40398004
220.0,0.20945612,0.00062594,-6.27e-06,8309373.417486207,0.026713142514166056,,-0.61214669,-64.34490982
221.0,0.20948195,0.00065206,-4.76e-06,8271194.37285863,0.026590791404635317,,-1.86079999,-64.39186997
222.0,0.20941707,0.00064293,-4.11e-06,8235348.61187943,0.02647465425171318,,1.27678993,-64.37383943
223.0,0.20946446,0.00062917,-4.2e-06,8218481.747206695,0.02642102186113027,,-1.0068735,-64.41434087
224.0,0.20943833,0.0006647,-5.37e-06,8300990.070931827,0.02668604505057254,,0.2537157,-64.36388226
225.0,0.20941972,0.00069409,-3.06e-06,8266540.179608109,0.02657508538555684,,1.15363174,-64.35325231
226.0,0.20947056,0.00065428,3.5e-07,8318311.033960024,0.026742020220886002,,-1.31640569,-64.37464676
227.0,0.20948215,0.00062347,2.89e-06,8319545.5167054,0.026746008489997846,,-1.88157394,-64.36186392
228.0,0.20947025,0.00064083,2.84e-06,8259018.446729741,0.026551314801438672,,-1.2922589,-64.38312381
229.0,0.20948622,0.00067915,4.5e-07,8212660.028498606,0.026402643312563666,,-2.05311492,-64.3754541
230.0,0.20943243,0.00069393,-2.99e-06,8213446.757090532,0.026404568133980906,,0.53476783,-64.40209625
231.0,0.20943894,0.00065892,-3.71e-06,8244340.133815223,0.026503886897263802,,0.22252187,-64.38164369
232.0,0.20947513,0.00063611,-3.06e-06,8271817.322590579,0.0265926261563361,,-1.53078495,-64.35042663
233.0,0.20945459,0.00060446,-2.75e-06,8250244.472106738,0.02652290600031919,,-0.53407485,-64.37841434
234.0,0.20942226,0.00058322,-3.11e-06,8291620.5920098955,0.026655438035291613,,1.03366802,-64.37841434
235.0,0.20944148,0.000585,-2.04e-06,8288079.164125362,0.02664429407620845,,0.10029146,-64.4031727
236.0,0.20944209,0.00060163,-2.14e-06,8274116.812326061,0.02659946475041784,,0.07055417,-64.36199847
237.0,0.20943131,0.00063353,-4.03e-06,8228767.022705833,0.026453657056849482,,0.58967187,-64.37316664
238.0,0.209449,0.00065993,-4.38e-06,8245968.945008308,0.026509272367822093,,-0.26366395,-64.38393115
239.0,0.20942826,0.00064519,-3.59e-06,8256868.179302872,0.026543979525895885,,0.73921293,-64.37733789
240.0,0.20942816,0.0006114,-2.25e-06,8278807.590633218,0.026614388320822552,,0.74610432,-64.38164369
241.0,0.20943344,0.00062989,-5.07e-06,8282752.394649549,0.026627246276501114,,0.48994695,-64.36119113
242.0,0.20941982,0.0006716,-4.32e-06,8352155.802594711,0.026850282969606287,,1.16060401,-64.37558866
243.0,0.20943761,0.00065359,-6e-06,8344859.624449331,0.02682704827658696,,0.28984758,-64.377607
244.0,0.20944717,0.00062452,-4.81e-06,8280633.87740078,0.02662059871240709,,-0.17599291,-64.37195564
245.0,0.20944554,0.00066453,-4.25e-06,8328320.523405511,0.026773981561751193,,-0.09763874,-64.34827373
246.0,0.20944524,0.00068048,-6.55e-06,8285995.657072814,0.026637999959913537,,-0.08233697,-64.39133174
247.0,0.20946232,0.00068666,-4.33e-06,8264362.920955886,0.026568656338370952,,-0.90912111,-64.34679361
248.0,0.20945653,0.00066474,-4.59e-06,8329612.5836204775,0.026778289798816805,,-0.63348555,-64.38689139
249.0,0.20944524,0.00067204,-6.81e-06,8273586.286692033,0.026598087486564444,,-0.08221359,-64.36805351
250.0,0.20945531,0.00065799,-6.76e-06,8238164.490243129,0.026484306315929983,,-0.56764663,-64.39106263
251.0,0.2094245,0.00063034,-5.61e-06,8291714.210809799,0.02665594889288012,,0.92504713,-64.43317875
252.0,0.20942094,0.00063017,-3.71e-06,8285690.853217105,0.0266365006364067,,1.09708316,-64.37505043
253.0,0.20944005,0.0006521,7.2e-07,8293093.5054659275,0.026660529495003745,,0.16950402,-64.4139372
254.0,0.20947076,0.00066591,2.63e-06,8295671.9538131915,0.026669230517620456,,-1.32270567,-64.37262842
255.0,0.20944849,0.00067758,1.3e-06,8278713.131291092,0.0266144721273901,,-0.24005525,-64.38742961
256.0,0.20944951,0.00066308,1.48e-06,8316255.454388712,0.0267351329790896,,-0.29067723,-64.35325231
257.0,0.20943446,0.00067087,3.56e-06,8320412.153220671,0.026748276033002373,,0.44261874,-64.36307492
258.0,0.20946141,0.00067382,5.04e-06,8327092.343682417,0.026770092229114154,,-0.87137305,-64.38702594
259.0,0.2094549,0.00063676,6.52e-06,8333591.633431651,0.026790766109988602,,-0.55435993,-64.43802278
