Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937022,0.00064245,9.44e-06,8204581.334553245,0.026369639323253764,-0.009159522968278043,4.79078476,32.32488751
1.0,0.20895034,0.00071191,1.248e-05,8177372.888966643,0.026276782871352815,-0.011111603005504286,24.85507277,32.28378202
2.0,0.20785891,0.00078778,2.045e-05,7700508.131202126,0.024730837861723285,-0.010173200927547586,72.37974645,32.22350271
3.0,0.20665324,0.00090572,3.267e-05,7694490.105197424,0.024696346792948253,-0.001226815246422113,126.08380727,32.05776744
4.0,0.20588269,0.00114126,4.418e-05,7737267.722758607,0.02482416497638998,0.056092333411910854,161.17240568,31.99827609
5.0,0.20534176,0.00142612,5.573e-05,7692169.797225452,0.024673066802428686,0.10232254627257091,184.15966544,31.89150686
6.0,0.20467011,0.00177994,6.919e-05,7687749.054356066,0.02465090596188252,0.14657165574273184,213.65968721,31.76608912
7.0,0.20449986,0.00212606,7.932e-05,7637831.9340810375,0.024489382808415082,0.17713771813726545,219.71822068,31.62294217
8.0,0.20402418,0.00243015,9e-05,7570139.675260642,0.02426685358428488,0.18543429603730374,238.34662215,31.49910037
9.0,0.20368256,0.00271072,0.00010233,7555617.651708417,0.024216432953457465,0.1835251402096457,252.61000194,31.35687272
10.0,0.20338455,0.00298285,0.00011367,7521557.4799790755,0.024103957835786217,0.1905776090992546,264.23637544,31.22554524
11.0,0.2031028,0.0032802,0.00012252,7512751.365645069,0.0240727417359204,0.2059346482189955,275.96653019,31.10406733
12.0,0.20281627,0.00360921,0.00013322,7396725.889385243,0.023697997750472617,0.20908766608167673,283.74358082,30.9561926
13.0,0.20244599,0.00389303,0.00014037,7361190.6801153645,0.023580071557557637,0.204051422232188,297.83693393,30.80555999
14.0,0.20196797,0.00419379,0.00015114,7374983.749263608,0.02361876308490567,0.20677763307122576,318.34356542,30.6999727
15.0,0.20170868,0.00448448,0.00016023,7381517.04703332,0.023636966240819738,0.21113947471725986,329.44042356,30.5618162
16.0,0.20151587,0.00480322,0.00016601,7369357.172747256,0.02359628679873577,0.21572895792087846,336.92226694,30.38938323
17.0,0.20131746,0.00505761,0.00016899,7360668.113465627,0.023566533955417097,0.22819035116824002,344.76312364,30.21064654
18.0,0.2012953,0.005325,0.00017288,7356338.320916839,0.02355301000740428,0.22815876603709295,345.48748174,30.03151587
19.0,0.20130323,0.00553878,0.0001757,7367059.614178809,0.023587941309806622,0.22978866186809863,345.66942806,29.86249741
20.0,0.20108023,0.00571569,0.00017584,7134160.877950548,0.02283991802585337,0.22357772623414368,343.70394027,29.70490444
21.0,0.20047414,0.00599264,0.00017556,6899342.78197657,0.02208152874641521,0.21974179976577957,355.89403118,29.57265768
22.0,0.19855098,0.00634413,0.00017318,6573090.821073689,0.021015863217407647,0.22957478995371355,409.6617479,29.36844346
23.0,0.19633875,0.0067682,0.00016785,6327148.707718429,0.020205309553936297,0.22086965652991883,471.7204662,29.13546852
