Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943696,0.00059837,8.64e-06,908.3316102951277,0.025814310326787968,,-0.32628764,419.72873618
1.0,0.20943818,0.00058027,4.48e-06,910.33469392999,0.025871281382201298,,-0.39206684,419.74162822
2.0,0.20937748,0.00056867,1.95e-06,911.8141163547424,0.0259125538110286,,2.84879554,419.762808
3.0,0.20940534,0.00055307,6.8e-07,906.3326697910773,0.025757119324898742,,1.35300527,419.72992014
4.0,0.20941429,0.00056136,1.72e-06,901.6103114788956,0.025623032257994314,,0.87348954,419.70124193
5.0,0.20943421,0.00059404,5.54e-06,901.4001488373921,0.025617332295946635,,-0.17885289,419.70176814
6.0,0.20941175,0.00059265,5.77e-06,902.7105423974948,0.02565427642056352,,1.008945,419.65914547
7.0,0.20942456,0.00061528,3.03e-06,900.4490985181662,0.02559028373325985,,0.33077714,419.64506947
8.0,0.20939873,0.00064387,1.07e-06,905.7660371646837,0.02574116898644159,,1.70275131,419.64625344
9.0,0.20941459,0.00062385,-8e-08,912.8871508970161,0.02594371867521779,,0.86811284,419.66230271
10.0,0.20941856,0.00066878,-4e-07,909.8958653134422,0.025858887418872947,,0.65395035,419.63138812
11.0,0.20938968,0.00066221,3.1e-06,905.3138972096257,0.025728214644624214,,2.18166875,419.64362241
12.0,0.20938602,0.00064579,5.91e-06,908.9636063484434,0.025831791757858585,,2.3852944,419.65059463
13.0,0.20941053,0.00064301,7.58e-06,897.6670321494039,0.025511029953879733,,1.06745807,419.64257
14.0,0.20938806,0.00064693,6.38e-06,898.3553314364854,0.025530336189901654,,2.25047577,419.65427807
15.0,0.20940097,0.00062561,2.08e-06,903.0836433054309,0.02566489830008415,,1.57939948,419.59600079
16.0,0.20938592,0.00060155,-1.4e-07,898.7313773241127,0.02554099438879924,,2.36379367,419.56955895
17.0,0.20940016,0.0005971,1.52e-06,898.3585073170631,0.0255305373819143,,1.61392643,419.58468737
18.0,0.20941459,0.00059236,3.13e-06,906.9382637415841,0.0257745097875326,,0.86245089,419.57455791
19.0,0.20939711,0.00061005,1.34e-06,911.0186931904775,0.025890327432550084,,1.79941423,419.56640172
20.0,0.20940361,0.00065048,1.48e-06,911.9775336561017,0.025917768556244294,,1.45376515,419.54206471
21.0,0.20940097,0.00061838,1.67e-06,908.740825266903,0.025825658840772037,,1.58929257,419.54311712
22.0,0.20941703,0.00059865,7.2e-07,901.6037056827244,0.025622998492556615,,0.72852224,419.51956941
23.0,0.20940849,0.00059453,3.58e-06,899.8373434602225,0.025572626292233527,,1.17720415,419.52641009
24.0,0.20943177,0.00058954,2.97e-06,908.9880603496553,0.025832981096726635,,-0.0504352,419.52391061
25.0,0.20941561,0.00059012,1.73e-06,904.5852056860534,0.025707670739837273,,0.80634592,419.47878847
26.0,0.20943157,0.00061421,1.9e-06,903.9828874542529,0.02569082042251071,,-0.03939027,419.48497139
27.0,0.20943005,0.00065502,4.7e-06,907.232749615449,0.025783218770917854,,0.04151297,419.47826227
28.0,0.2094396,0.00068246,5.54e-06,908.6692135329025,0.0258242247154175,,-0.46711831,419.44603217
29.0,0.209421,0.00065947,3.42e-06,905.8465788506886,0.02574374348058766,,0.52157042,419.45063647
30.0,0.20943879,0.00062606,2.27e-06,905.6354770025816,0.025737904510190673,,-0.42240754,419.45497766
31.0,0.20942649,0.00059849,2.77e-06,901.28623040361,0.025614059015140942,,0.22910301,419.45392525
32.0,0.2094335,0.00059216,4.49e-06,904.4106155598764,0.025702893523343047,,-0.14174664,419.43445564
33.0,0.2094091,0.00061924,3.17e-06,903.0508733306638,0.025664034134968258,,1.14914655,419.384203
34.0,0.20943574,0.00064195,6.05e-06,903.5787637718018,0.025679386734293205,,-0.26000594,419.37683612
35.0,0.20940971,0.00062267,9.48e-06,896.3372992749872,0.025473140102448173,,1.10857344,419.3801249
36.0,0.20944062,0.00059735,1.191e-05,901.7204717816018,0.02562640887269922,,-0.51724341,419.31619091
37.0,0.20943848,0.00057439,1.223e-05,902.2801358015531,0.025642219029355182,,-0.40471627,419.3476317
38.0,0.20943889,0.0005971,1.179e-05,908.2340340420814,0.025811499995001014,,-0.42902441,419.34500067
39.0,0.20944397,0.00062116,1.279e-05,903.2995896999555,0.02567137742602833,,-0.69568435,419.31106041
40.0,0.20944001,0.00066433,9.78e-06,893.2994302324664,0.025387297188243067,,-0.48049585,419.21581718
41.0,0.20942954,0.00065914,8.2e-06,899.7975669171148,0.025571853458020443,,0.06796608,419.23462903
42.0,0.20936966,0.00067568,1.097e-05,900.773350900181,0.02559881011754162,,3.22726862,419.16056558
43.0,0.20932635,0.00071759,9.39e-06,904.1489813752125,0.025694325843059487,,5.53233185,419.1808245
44.0,0.20918106,0.00076595,1.209e-05,895.262437242673,0.025440011202134134,,13.09056908,419.15648748
45.0,0.20915534,0.00078617,1.418e-05,898.3042018374036,0.02552613278432597,,14.48686566,419.12938789
46.0,0.20908448,0.00082517,1.493e-05,896.3321962296787,0.025469280496122935,,18.17025307,419.04769446
47.0,0.20898891,0.00092401,1.59e-05,885.3889209722197,0.025157362511960872,,22.89586109,419.0611127
48.0,0.20892303,0.00101007,2.141e-05,888.6998803756338,0.025250730783317896,,26.40350383,418.97652514
49.0,0.20879035,0.00111239,2.319e-05,888.0670841425062,0.025231304581346852,,33.26816978,418.9403485
50.0,0.20860735,0.00120155,2.253e-05,882.2176293679212,0.025063047308623333,,42.47387301,418.90732909
51.0,0.2085129,0.00128528,2.32e-05,882.7758989476005,0.025077920406680256,,47.36507393,418.82405704
