Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947765,0.00055058,-1.36e-06,923.552115017247,0.02623456125780565,,2.21595578,421.2214901
1.0,0.20950053,0.0006182,-1.88e-06,922.851936123836,0.026215168120514522,,0.97787399,421.24031919
2.0,0.209475,0.00072488,1.04e-06,916.6582939648292,0.026039131019666033,,2.34135998,421.22925874
3.0,0.20949473,0.00060323,4.77e-06,908.486612087345,0.025806857323512032,,1.27100694,421.23847578
4.0,0.20950307,0.0006088,7.22e-06,917.5740007683387,0.026065075489939693,,0.83567261,421.15262566
5.0,0.20950327,0.00066796,5.25e-06,925.2916195396194,0.02628450935571315,,0.83168762,421.20187097
6.0,0.20948771,0.00066979,8.24e-06,921.2288805048253,0.026168844836554985,,1.6673442,421.15157228
7.0,0.2094927,0.00067964,1.322e-05,913.6946208066652,0.025954821524142115,,1.3871108,420.93786868
8.0,0.20945131,0.00058134,1.87e-05,909.5667636936985,0.025836659213250898,,3.58494912,420.75418629
9.0,0.20933517,0.00067561,3.176e-05,910.6706913122856,0.02586652264099945,,9.77901839,420.96038459
10.0,0.20908022,0.00077086,6.019e-05,886.3067712822311,0.02517100519541785,,22.72996033,420.95946288
11.0,0.20833205,0.00095351,0.00010286,876.6732743310417,0.024887721313744685,,60.74219024,420.95222092
12.0,0.2072431,0.00115732,0.00016193,865.0817849007607,0.024544499359414138,,114.64431021,420.85241357
13.0,0.20660639,0.00139608,0.00022703,871.1025631305755,0.02470668292100347,,147.51498015,424.2951094
14.0,0.20627923,0.00163654,0.0002939,872.8121097217323,0.0247504053096195,,164.2754225,422.26815069
15.0,0.20611317,0.00184568,0.00034273,876.3440551576149,0.024848086763326643,,173.32435128,420.37562938
16.0,0.20593134,0.00202833,0.00038503,868.3527899806953,0.024618891469751353,,180.83276821,420.24343073
17.0,0.2058694,0.00220797,0.00041645,865.1863074614027,0.024528232797708428,,183.2559398,420.07186216
18.0,0.20584795,0.00240396,0.00043764,860.1844008733736,0.024386287173498732,,183.25934547,419.93755676
19.0,0.2057852,0.00259707,0.00045184,870.6545387639809,0.024682562874319948,,188.63417549,419.78639734
20.0,0.2057675,0.00272161,0.00046364,871.5640693439109,0.024708234979778716,,189.71902963,419.63510625
21.0,0.20573344,0.00281397,0.00047379,864.4658550704386,0.02450663039418602,,189.86782998,419.47933832
22.0,0.20578713,0.00291647,0.00047787,857.1293598639778,0.0242995219880721,,185.6113857,419.35227487
23.0,0.20569367,0.00302262,0.00048042,867.4660301676853,0.02459160222854458,,192.51318796,419.19203009
24.0,0.20570608,0.00308353,0.00047671,871.1656496506109,0.024696870050180474,,192.71465212,419.05877807
25.0,0.20569235,0.00312707,0.00046742,863.5764488409751,0.024481828506407427,,191.71959898,418.93026623
26.0,0.2056835,0.00316947,0.00045654,859.3106120996346,0.0243610881474057,,191.21200947,418.77146984
27.0,0.20582395,0.00323693,0.00044871,862.5680038237138,0.024455538423664006,,184.97300487,418.60845995
28.0,0.20574208,0.00328941,0.00044023,863.7389965965243,0.024487985926227314,,189.29319785,418.50246402
29.0,0.2057251,0.00332038,0.00043388,860.7641195703098,0.024403624053432008,,189.48333317,418.38777774
30.0,0.20572174,0.0033775,0.00042306,856.5954532761508,0.02428573706385528,,188.73361646,418.23358988
31.0,0.20589828,0.00340094,0.00041484,864.2432950036074,0.024505022787143407,,181.64342664,418.11521678
32.0,0.20581449,0.00341896,0.0004073,865.4494577200568,0.02453833782848706,,186.07105246,417.93324613
33.0,0.20587418,0.0034566,0.00040006,865.2370048166565,0.024533304268357894,,183.05540395,417.78748527
34.0,0.20597069,0.00344122,0.00039712,859.9525939422001,0.024384701953517617,,177.16067915,417.6722723
35.0,0.20586086,0.00344439,0.00039581,855.6923710093105,0.024262547828825982,,181.69235722,417.57483505
36.0,0.20588049,0.00347727,0.00039594,865.1392457826545,0.02453074128376423,,182.7217872,417.38391071
37.0,0.2059353,0.00347503,0.00039211,864.1703108182024,0.02450402777483693,,179.79140916,417.26277251
38.0,0.20591852,0.00349452,0.00038939,863.5413800762984,0.02448608082668123,,180.49531805,417.13505071
39.0,0.2059532,0.00353558,0.00038627,855.6416525270386,0.02426267954279202,,177.13736298,417.03840349
40.0,0.20597456,0.00353122,0.00038056,859.8885659119436,0.02438346664628978,,176.96003897,416.90278137
41.0,0.20597974,0.00356219,0.00037988,860.1085293874349,0.02438986253812486,,176.74914942,416.76004896
42.0,0.20597811,0.00358477,0.00037783,862.5266494790615,0.024458507722271212,,177.32756079,416.61560483
43.0,0.2060255,0.00356943,0.00037362,860.5739964003817,0.024403771794652408,,174.57807898,416.51592915
44.0,0.20602164,0.00354119,0.0003652,863.053365240188,0.02447410911458305,,175.27366824,416.40005783
45.0,0.20608642,0.0035558,0.00035973,856.1036826647082,0.02427798331783125,,170.66909525,416.27273105
46.0,0.20612049,0.00354628,0.00035567,864.5521137498471,0.024518050572241632,,170.65687162,416.14948609
47.0,0.20613208,0.00351629,0.00034975,863.3880362235361,0.024485213096667176,,169.8505778,416.00767539
48.0,0.20617327,0.00350189,0.0003427,857.5649701767537,0.024320681117866613,,166.67036929,415.90102111
49.0,0.20618374,0.00347373,0.00033287,853.1130884387837,0.024194657896589495,,165.29083685,415.77738114
50.0,0.20618039,0.00348565,0.00032473,856.1774996153177,0.024281699818545752,,166.05136432,415.66427493
51.0,0.20618832,0.00352235,0.00031514,862.6553656492098,0.024465784413290795,,166.91517237,415.54076663
52.0,0.2062471,0.00350278,0.00030885,860.9991552748611,0.024419616609215107,,163.67784563,415.42515865
53.0,0.20624995,0.00348081,0.00030478,858.9247561241348,0.024360834092388973,,163.14260003,415.31824103
54.0,0.20626225,0.0034601,0.00030107,860.9392741979188,0.024418137612934317,,162.9145331,415.17801039
55.0,0.20628849,0.00346873,0.0002935,856.157133733587,0.02428299210712793,,160.71543576,415.10638085
56.0,0.20634818,0.00349916,0.00028566,864.6327804486009,0.024524361825618263,,159.33120877,414.96707192
57.0,0.20635784,0.00349749,0.00027922,861.3295397107785,0.024430901909611336,,158.24322875,414.86186603
58.0,0.20642079,0.0034658,0.00027621,854.244842920838,0.024230709173235172,,153.83909887,414.75797685
59.0,0.2064029,0.00342922,0.00027576,861.7470035912168,0.02444319544499755,,156.07952218,414.63288849
60.0,0.20641805,0.00345103,0.00027211,867.1826914351985,0.024597692468964916,,156.30666185,414.56073226
61.0,0.206445,0.00341713,0.00027078,859.9468854991221,0.02439272311311262,,153.66474223,414.4305087
62.0,0.20644937,0.00341994,0.00026619,857.5112427728709,0.024323779136793046,,153.01368074,414.32398609
