Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
65.0,0.20768688,0.00057274,1.268e-05,8615834.235930327,0.027929902605779884,,-1.93323081,-186.84592388
66.0,0.20768494,0.0005522,1.333e-05,8557151.998489853,0.027739572581015857,,-1.82268927,-186.93425971
67.0,0.20768881,0.00053439,1.529e-05,8608412.151612151,0.02790570420854614,,-2.02950713,-186.82551843
68.0,0.20768484,0.00054116,1.451e-05,8624683.46376432,0.027958430287297574,,-1.83190478,-186.82367536
69.0,0.20767986,0.00056361,1.306e-05,8562383.627514875,0.02775649934909216,,-1.56741848,-186.86211659
70.0,0.20770275,0.00057698,1.484e-05,8519724.28835371,0.02761853362655976,,-2.70765499,-186.81393341
71.0,0.20767487,0.00056243,1.52e-05,8643465.886762433,0.028019224148031173,,-1.3286259,-186.77983657
72.0,0.20763734,0.00058032,1.308e-05,8598581.198464321,0.027873289957242912,,0.57817315,-186.84579223
73.0,0.20766664,0.00057527,1.389e-05,8614861.994880652,0.0279264481345045,,-0.90636149,-186.8476353
74.0,0.20763571,0.00058285,1.291e-05,8616462.56411736,0.02793124233868906,,0.66191999,-186.77312252
75.0,0.20765423,0.00062071,1.115e-05,8611249.691318333,0.027914752235147607,,-0.27689292,-186.8278881
76.0,0.20766613,0.00063949,1.003e-05,8619104.637592908,0.027940461190123295,,-0.88100962,-186.86093175
77.0,0.20763592,0.00062906,1.093e-05,8555187.701018918,0.027732790467256428,,0.64697229,-186.81972592
78.0,0.20764375,0.0006234,1.38e-05,8607839.868771534,0.027903504901015855,,0.25409777,-186.86422296
79.0,0.20768932,0.00060795,1.525e-05,8647066.518785372,0.028031233673415562,,-2.06452928,-186.87646622
80.0,0.20768566,0.00058839,1.487e-05,8673205.472763592,0.028115866544707144,,-1.88377322,-186.83618192
81.0,0.20763144,0.00057947,1.496e-05,8622169.659752207,0.027949630481553706,,0.87917597,-186.77509724
82.0,0.20749331,0.00057576,1.642e-05,8588035.483480575,0.027836995943127784,,7.85602181,-186.80208508
83.0,0.20770224,0.00057816,1.591e-05,8629496.975067684,0.027974360007797062,,-2.71669785,-186.8114321
84.0,0.20763602,0.000576,1.548e-05,8644730.707546825,0.028022808401618936,,0.6485621,-186.80919408
85.0,0.20768688,0.00055734,1.368e-05,8605328.77627736,0.027895781670284493,,-1.93086906,-186.7777302
86.0,0.20766948,0.00058656,1.329e-05,8677122.580267929,0.028128361749894484,,-1.05840476,-186.82499184
87.0,0.20769217,0.00058085,1.423e-05,8665051.707446644,0.02808951779363279,,-2.2141236,-186.79023676
88.0,0.20769318,0.00055057,1.502e-05,8565091.838789197,0.02776538758456114,,-2.23986944,-186.79076335
89.0,0.20769379,0.00056634,1.612e-05,8619545.52916235,0.027941942083676164,,-2.28508511,-186.89726661
90.0,0.20768576,0.00057995,1.518e-05,8566032.026796022,0.027768413694897978,,-1.86562369,-186.7506107
91.0,0.20770854,0.00059026,1.556e-05,8566005.57764087,0.027768669758484302,,-3.01480447,-186.79695081
92.0,0.20769166,0.00057462,1.658e-05,8583616.571272418,0.02782545624549291,,-2.16760634,-186.82973117
93.0,0.20769074,0.00056924,1.655e-05,8600211.580395645,0.02787922409819909,,-2.12544033,-186.8777827
94.0,0.20768494,0.00053236,1.357e-05,8618602.87955421,0.027938713778385717,,-1.83577428,-186.85750891
95.0,0.20770488,0.00055999,1.197e-05,8588431.258540587,0.02784130078922644,,-2.83751314,-186.85408606
96.0,0.20769349,0.00061137,1.043e-05,8578033.145572923,0.02780761424469627,,-2.25868786,-186.81590813
97.0,0.20769807,0.00065025,1.054e-05,8579153.621920988,0.02781142208438837,,-2.49021013,-186.9112213
98.0,0.20767905,0.00054792,1.196e-05,8617110.47563075,0.027933871223104416,,-1.53615176,-186.88449675
99.0,0.20768688,0.00056431,1.259e-05,8523780.691477938,0.02763147050450936,,-1.91257416,-186.78167964
100.0,0.20768464,0.00056675,1.314e-05,8657152.63749773,0.028063785426860645,,-1.82843896,-186.77720361
101.0,0.20765921,0.00058142,1.558e-05,8607610.577715972,0.027902820364411416,,-0.5293299,-186.82328042
102.0,0.20768627,0.00056569,1.474e-05,8703841.749855183,0.028215124091749588,,-1.92169825,-186.84026301
103.0,0.20768627,0.0005586,1.374e-05,8625177.850231955,0.02796012001187499,,-1.90433023,-186.8848917
104.0,0.2076703,0.00057853,1.344e-05,8592298.380239267,0.027853374759169085,,-1.08922014,-186.84539729
105.0,0.20767528,0.00059515,1.258e-05,8666267.00720704,0.028093293766301975,,-1.35289709,-186.82854634
106.0,0.20766857,0.00059255,1.444e-05,8656640.462615792,0.028061946686053718,,-1.00925126,-186.86659262
107.0,0.20766918,0.00060465,1.565e-05,8655543.582867445,0.02805841046657186,,-1.04022313,-186.83499709
108.0,0.20766735,0.00061614,1.365e-05,8615714.750682643,0.02792934719567503,,-0.94257061,-186.82051581
109.0,0.20766714,0.00063102,1.182e-05,8624289.635615636,0.0279572222262442,,-0.93318245,-186.75692981
110.0,0.20765555,0.00063644,1.105e-05,8681806.70117184,0.028143541432019054,,-0.3467444,-186.88515499
111.0,0.20766857,0.00061859,1.16e-05,8606367.269166933,0.027899111811525067,,-1.00339491,-186.8542177
112.0,0.20768077,0.00061948,1.232e-05,8585111.142735898,0.0278303656676881,,-1.61786113,-186.82354371
113.0,0.20766358,0.00062865,1.274e-05,8673393.939560322,0.028116326428175843,,-0.75671021,-186.81511824
114.0,0.20767131,0.00060665,1.474e-05,8630370.985145705,0.027976863784863613,,-1.14573068,-186.85869374
115.0,0.2076643,0.00058448,1.518e-05,8549097.167891644,0.02771322890143421,,-0.78169659,-186.81169539
116.0,0.20766623,0.00057849,1.439e-05,8600789.697915355,0.02788082401402827,,-0.88427947,-186.86277483
117.0,0.20765646,0.000565,1.315e-05,8582456.2780587,0.02782124179028111,,-0.38902545,-186.83539204
118.0,0.20767243,0.00054161,1.388e-05,8586932.118084772,0.027835892268741166,,-1.19652084,-186.84842519
119.0,0.20766043,0.00054246,1.334e-05,8551761.198737105,0.02772172553609986,,-0.58734403,-186.84605553
120.0,0.20766908,0.00053211,1.127e-05,8558925.735612234,0.02774508340716902,,-1.02348169,-186.8377617
121.0,0.20766257,0.00055208,1.134e-05,8650076.765940128,0.028040528711429757,,-0.70287272,-186.9282039
122.0,0.20767874,0.00054479,1.283e-05,8622356.987228747,0.027950847401351318,,-1.52159484,-186.79484444
123.0,0.20767467,0.00054691,1.352e-05,8632839.444433162,0.027984762680736082,,-1.31665243,-186.79207983
124.0,0.20768322,0.00053859,1.368e-05,8622010.687808681,0.027949752535097325,,-1.74872191,-186.82249053
125.0,0.20764761,0.00054246,1.308e-05,8622014.254396405,0.027949284868635727,,0.05833746,-186.78628732
126.0,0.20767874,0.00053545,1.247e-05,8623375.628189499,0.027954129443172375,,-1.52177351,-186.79155324
127.0,0.20769969,0.0005533,1.236e-05,8668005.605831627,0.028099157276951194,,-2.59903425,-186.8377617
128.0,0.20767986,0.00054532,1.338e-05,8646172.80445587,0.02802805661780909,,-1.5827534,-186.84052631
129.0,0.20766938,0.00053855,1.446e-05,8616984.753436344,0.02793324878129055,,-1.04590304,-186.87159524
130.0,0.20768088,0.0005346,1.564e-05,8639300.396407282,0.028005715250660788,,-1.63322838,-186.83170589
131.0,0.20766043,0.00052327,1.555e-05,8646582.426980408,0.028029000087749605,,-0.59385431,-186.81577648
132.0,0.20766592,0.00051997,1.473e-05,8652317.4045176,0.02804767561809356,,-0.87402802,-186.84263268
133.0,0.20767213,0.0005284,1.317e-05,8651942.88804315,0.02804660631169575,,-1.19003518,-186.93597113
134.0,0.20768301,0.00052604,1.294e-05,8615171.919007156,0.027927558809064466,,-1.73701478,-186.80274332
135.0,0.20765067,0.00054022,1.159e-05,8688243.095797248,0.028164041093260702,,-0.09728311,-186.87080536
136.0,0.20766603,0.00056076,1.01e-05,8627524.615425717,0.02796752219298934,,-0.87669656,-186.86409131
137.0,0.20767579,0.0005974,1.015e-05,8610723.428312678,0.02791330235869918,,-1.37001166,-186.82314877
138.0,0.20766063,0.00059328,1.119e-05,8635478.63892875,0.02799330336506597,,-0.60343994,-186.83512874
139.0,0.20767467,0.0006062,1.092e-05,8592840.011638563,0.02785532416640938,,-1.31056249,-186.84671377
140.0,0.20768311,0.00058317,1.019e-05,8645490.77498201,0.028026068290225775,,-1.74831925,-186.82670327
141.0,0.20769206,0.00059976,1.079e-05,8593855.860559395,0.027858845734799156,,-2.19079439,-186.87817765
142.0,0.207688,0.00060811,1.297e-05,8633093.009884471,0.027985964069512398,,-1.99398286,-186.81209033
143.0,0.20765463,0.00057849,1.325e-05,8609639.7456737,0.027909372509805803,,-0.29746096,-186.83275908
144.0,0.20767955,0.0005606,1.384e-05,8628971.01361586,0.02797232514036015,,-1.56410378,-186.84487069
145.0,0.20769929,0.00056899,1.269e-05,8565008.670648964,0.02776530454062185,,-2.54763604,-186.86185329
146.0,0.20766653,0.00059846,1.154e-05,8661538.766631346,0.028077873271766286,,-0.9060893,-186.82815139
147.0,0.20766552,0.00061276,1.181e-05,8574849.191171955,0.027796876107017372,,-0.84567336,-186.83960477
148.0,0.20765962,0.000589,1.232e-05,8618766.29056975,0.02793907772761802,,-0.55066148,-186.93083686
149.0,0.20766399,0.00056353,1.148e-05,8637525.35379917,0.027999892291444565,,-0.7742656,-186.83605028
150.0,0.20763744,0.00055913,1.147e-05,8575533.108779065,0.02779854916398397,,0.57148825,-186.75100565
151.0,0.20768291,0.00056374,1.265e-05,8592446.278558722,0.02785400444047173,,-1.72729421,-186.79760905
152.0,0.20766674,0.00055359,1.117e-05,8603890.748303566,0.027890876405866738,,-0.91035916,-186.83486544
153.0,0.20761659,0.00056235,1.034e-05,8551248.400028314,0.02771956771466445,,1.61941641,-186.85553419
154.0,0.20763826,0.00058542,1.172e-05,8597231.518898422,0.027868970360718698,,0.53175542,-186.76417045
155.0,0.20760082,0.0006084,1.33e-05,8642102.892495979,0.028013931544325174,,2.43854881,-186.87041041
156.0,0.2076465,0.00061003,1.487e-05,8618294.487906745,0.02793737278502137,,0.11507683,-186.76746165
157.0,0.20763714,0.00059405,1.41e-05,8594731.813261755,0.02786082832756153,,0.58820676,-186.90542879
158.0,0.20765779,0.00059247,1.195e-05,8580558.719288493,0.027815213842100527,,-0.45573536,-186.87356997
159.0,0.20766653,0.00058362,1.043e-05,8614576.714736678,0.027925616801291832,,-0.90117591,-186.81933098
160.0,0.20768464,0.00056202,1.233e-05,8654424.507332982,0.02805494433935612,,-1.82786294,-186.81485494
161.0,0.20768393,0.0005703,1.187e-05,8572109.013953598,0.027788126701170535,,-1.7745442,-186.75100565
162.0,0.20765972,0.00054919,1.347e-05,8598772.64445563,0.027874126734615423,,-0.55453029,-186.8610634
163.0,0.20763968,0.00054091,1.378e-05,8630010.044295322,0.027975073225024495,,0.46143926,-186.80550793
164.0,0.20769135,0.00057266,1.274e-05,8618799.994771022,0.027939578308961998,,-2.16101148,-186.85856209
165.0,0.20763266,0.00055587,1.217e-05,8613479.600391703,0.027921465688559632,,0.81640417,-186.83289072
166.0,0.20766969,0.00054943,1.218e-05,8683648.73831529,0.028149433487612858,,-1.06959763,-186.82815139
167.0,0.20763124,0.00058647,1.271e-05,8656716.899860745,0.028061682714450004,,0.89306672,-186.79523939
168.0,0.20762829,0.00060758,1.183e-05,8649327.94878271,0.028037768980709362,,1.04248478,-186.86014187
169.0,0.20762086,0.00060343,1.311e-05,8674156.02829467,0.02811810788363972,,1.42458478,-186.87962577
170.0,0.20762198,0.00058199,1.205e-05,8693754.344594462,0.028181612031407836,,1.37054723,-186.8613267
171.0,0.20763999,0.00056671,1.268e-05,8652187.51465652,0.028047066673446933,,0.44708524,-186.92675577
172.0,0.20763358,0.00054817,1.352e-05,8587123.653213149,0.027835993226738444,,0.76763252,-186.80800925
173.0,0.20764039,0.00053843,1.308e-05,8580265.694687385,0.02781383870418108,,0.42281774,-186.8547443
174.0,0.20761537,0.00053827,1.493e-05,8563962.955164751,0.027760602650586216,,1.6833393,-186.81682966
175.0,0.20763195,0.00052315,1.57e-05,8571098.550911095,0.027783906223926295,,0.84830428,-186.88397016
176.0,0.20762849,0.00053073,1.25e-05,8598853.203094814,0.027873913718861734,,1.0260958,-186.78378601
177.0,0.20761435,0.00054707,1.253e-05,8562274.940975742,0.027755190816764124,,1.73427224,-186.88015237
178.0,0.2076351,0.00055856,1.081e-05,8627533.325699959,0.02796709241035788,,0.69376345,-186.87185854
179.0,0.20764822,0.00056528,1.002e-05,8630530.799152957,0.02797703039387259,,0.02738902,-186.77364911
180.0,0.20765789,0.00057494,1.136e-05,8600296.963536456,0.02787916054329007,,-0.46193293,-186.85000497
181.0,0.20767111,0.00057433,1.411e-05,8634574.74009045,0.027990406088918868,,-1.13594396,-186.87304337
182.0,0.20767894,0.00056789,1.644e-05,8644306.49421736,0.028021997424055648,,-1.5358214,-186.80445475
183.0,0.20768016,0.00056162,1.819e-05,8631991.578134984,0.027982039608631607,,-1.59566265,-186.84539729
184.0,0.2076704,0.00056512,1.578e-05,8635615.766175091,0.02799370952484986,,-1.09987923,-186.8141967
185.0,0.20765524,0.00057612,1.624e-05,8695348.289494934,0.028187149107728425,,-0.3316616,-186.83644522
186.0,0.20766155,0.0005716,1.673e-05,8666347.19459073,0.028093204316076488,,-0.65229846,-186.87817765
187.0,0.20766826,0.00055632,1.771e-05,8675355.258659935,0.028122435359022153,,-0.9958418,-186.85724561
188.0,0.20766714,0.00053782,1.851e-05,8647874.075363519,0.028033264411493036,,-0.93572067,-186.84039466
189.0,0.20766541,0.00052812,1.933e-05,8636097.289657004,0.027995018626409306,,-0.84653011,-186.84092125
190.0,0.20767752,0.00052979,1.889e-05,8629220.728498898,0.02797291239361818,,-1.46078535,-186.8648812
191.0,0.20765657,0.00057881,1.849e-05,8639496.433619598,0.028006078483765,,-0.39678329,-186.81524989
192.0,0.20766023,0.00058965,1.768e-05,8584228.738624783,0.027827020459294555,,-0.57929441,-186.87172689
193.0,0.20766643,0.0005771,1.59e-05,8582207.355593361,0.027820554493392748,,-0.89264629,-186.79668752
194.0,0.20766714,0.00055534,1.573e-05,8630130.452464538,0.027975854246323196,,-0.93380436,-186.83789335
195.0,0.20764507,0.00055449,1.598e-05,8597666.012779796,0.027870297571570033,,0.18687212,-186.89186904
196.0,0.20766277,0.00054014,1.322e-05,8602864.921195742,0.027887413994153697,,-0.70933761,-186.82196394
197.0,0.20763683,0.00053444,1.221e-05,8620744.643700328,0.02794501126786402,,0.60546886,-186.84658212
198.0,0.20765433,0.00055497,1.38e-05,8641668.984867843,0.028013115195159023,,-0.28304312,-186.91174789
199.0,0.20766358,0.00058338,1.495e-05,8661216.640255373,0.028076672878687897,,-0.755643,-186.79826729
200.0,0.20768332,0.00057511,1.465e-05,8642571.159929032,0.028016491855844424,,-1.75807327,-186.8509265
201.0,0.20766725,0.00056068,1.45e-05,8635563.46667165,0.027993508549180923,,-0.9395648,-186.82407031
202.0,0.20766664,0.00058399,1.453e-05,8645299.893230436,0.028025129991223245,,-0.90956423,-186.82341207
203.0,0.20765718,0.00059601,1.31e-05,8624564.75110628,0.027957844533104015,,-0.42708607,-186.90977317
204.0,0.2076885,0.00061207,1.1e-05,8601736.762043064,0.027884375000503562,,-2.0125017,-186.83763005
205.0,0.20765585,0.00062686,1.06e-05,8594061.924207702,0.027859087290228533,,-0.35867804,-186.83644522
206.0,0.20767172,0.00061863,1.202e-05,8561861.75861311,0.027754874838856945,,-1.1571482,-186.8141967
207.0,0.20766175,0.00060168,1.136e-05,8568158.615066474,0.027775111356362975,,-0.65517403,-186.83841994
208.0,0.2076467,0.00058448,9.96e-06,8601889.062503742,0.027884220343674455,,0.10455677,-186.79497609
209.0,0.20768474,0.00057458,9.21e-06,8532524.86499506,0.027659884569606857,,-1.80723348,-186.90635033
210.0,0.20766745,0.0006007,8.88e-06,8585300.623283038,0.02783080768024292,,-0.94438615,-186.77996822
211.0,0.20769318,0.00061415,9.85e-06,8604529.140743934,0.027893522521037335,,-2.25020624,-186.87988907
212.0,0.20769308,0.00062478,1.21e-05,8587173.3516057,0.02783724375183475,,-2.24052338,-186.84710871
213.0,0.20768067,0.00062148,1.101e-05,8616182.452090118,0.027931120727946915,,-1.61855843,-186.91424921
214.0,0.20768505,0.00061798,1.055e-05,8627957.73700337,0.027969353715700387,,-1.84295457,-186.7812847
215.0,0.20770071,0.00063664,1.084e-05,8655304.912113694,0.0280582762806105,,-2.64709053,-186.79365961
216.0,0.20767854,0.00064002,1.223e-05,8621479.203107696,0.027948290660269645,,-1.51112963,-186.81538154
217.0,0.20765616,0.00059784,1.279e-05,8652962.62138948,0.028049897849475043,,-0.37667868,-186.79734576
218.0,0.20767192,0.00061969,1.017e-05,8544648.842828218,0.027699119237607057,,-1.16505735,-186.84013137
219.0,0.20766897,0.00061908,9.68e-06,8582450.293739736,0.027821626607967834,,-1.02116584,-186.79273807
220.0,0.20764538,0.00062617,1.14e-05,8616413.713274546,0.027931378265031667,,0.17180394,-186.82959952
221.0,0.20766572,0.00061688,1.243e-05,8622664.915448794,0.027951881417228534,,-0.86071598,-186.86145835
222.0,0.20764873,0.0006212,1.11e-05,8549629.032676503,0.027714924374288723,,0.0015358,-186.81643472
223.0,0.2076169,0.00061777,1.075e-05,8620293.139129724,0.027943540456665174,,1.61701842,-186.81577648
224.0,0.20764731,0.00059931,1.217e-05,8659067.335069137,0.028069578734907234,,0.07414298,-186.85540254
225.0,0.20767945,0.00060139,1.134e-05,8683571.673703693,0.02814949321858481,,-1.56881015,-186.86277483
226.0,0.2076704,0.00061423,9.92e-06,8665293.169918435,0.028090178440828676,,-1.10366954,-186.82722986
227.0,0.20764711,0.00062022,1.116e-05,8646639.280595165,0.028029370811967703,,0.08439153,-186.89660837
228.0,0.2076825,0.00061533,1.182e-05,8655744.65200644,0.02805936094029517,,-1.7192944,-186.81156374
229.0,0.20762747,0.00059483,1.255e-05,8674359.591596123,0.028118847795333676,,1.08704763,-186.80011036
230.0,0.20769796,0.00057433,1.386e-05,8724638.996511513,0.028282753031769754,,-2.5271875,-186.86527614
231.0,0.2076702,0.00055791,1.259e-05,8659204.276769022,0.028070216679022743,,-1.09251447,-186.81248528
232.0,0.20769837,0.0005738,1.002e-05,8663561.942478055,0.02808484186847187,,-2.53025778,-186.87343832
233.0,0.20769613,0.00059479,8.19e-06,8681180.339581776,0.028142023518045938,,-2.42102768,-186.83052106
234.0,0.20765707,0.00061924,7.83e-06,8665424.571848793,0.02809047287584665,,-0.42392325,-186.81906768
235.0,0.20766287,0.00062617,1.038e-05,8674827.20577148,0.02812100364728002,,-0.72047376,-186.83328567
236.0,0.20763388,0.00064133,1.292e-05,8696218.413213668,0.028189926769881413,,0.76177262,-186.82183229
237.0,0.20762381,0.00064654,1.345e-05,8630681.61175643,0.027977342783903975,,1.26760175,-186.90885164
238.0,0.20764609,0.0006496,1.123e-05,8673067.342114585,0.028115112096748815,,0.13658176,-186.82064746
239.0,0.20765463,0.0006247,1.237e-05,8680125.099903965,0.02813801537344174,,-0.29989789,-186.86119505
240.0,0.20765504,0.00061708,1.428e-05,8695019.067693772,0.028186240551613874,,-0.32123789,-186.7974774
241.0,0.20764904,0.00058248,1.588e-05,8675177.4270917,0.02812170059467885,,-0.01402506,-186.7845759
242.0,0.20766765,0.00057661,1.517e-05,8657278.923321677,0.028063941414877547,,-0.96266545,-186.85066321
243.0,0.2076825,0.00056598,1.57e-05,8635065.71772061,0.027992101710337607,,-1.71517321,-186.82117405
244.0,0.20765789,0.0005725,1.455e-05,8643316.22024768,0.02801854153919446,,-0.46424236,-186.80524464
245.0,0.20767915,0.00057771,1.276e-05,8628097.820249166,0.02796956115232598,,-1.5432814,-186.82907293
246.0,0.20769379,0.00061736,1.397e-05,8686492.152042825,0.02815915760497944,,-2.30284895,-186.83736676
247.0,0.20765748,0.00062344,1.319e-05,8653421.772767173,0.02805147215187846,,-0.44406131,-186.8311793
248.0,0.20767406,0.00064124,1.048e-05,8623675.368093923,0.027955386008309758,,-1.28428481,-186.86948888
249.0,0.20766857,0.00064385,1.037e-05,8671306.596647916,0.02810972426680402,,-1.01096961,-186.85935198
250.0,0.20764619,0.00061158,1.239e-05,8647960.672260508,0.028033590673699548,,0.13100758,-186.82051581
251.0,0.20764558,0.00065738,1.28e-05,8614888.708514612,0.02792650050938305,,0.16145724,-186.84776695
