Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
90.0,0.20763849,0.00057602,8.06e-06,969.0321243297288,0.02777551848053258,,106.21068586,-209.00737395
91.0,0.20764327,0.00054627,6.5e-06,971.7423543674905,0.027853214240411487,,106.23529025,-208.98251585
92.0,0.20766758,0.00055367,6.05e-06,973.6476597430463,0.027908199848242984,,105.05652845,-208.97804402
93.0,0.20765324,0.00059419,8.12e-06,985.4692347226311,0.02824692101580544,,107.16070157,-208.99185408
94.0,0.20763168,0.00060043,5.63e-06,976.7358036300358,0.027996355310611194,,107.44558238,-208.96502311
95.0,0.20763514,0.00060163,4.43e-06,980.6139494915366,0.028107592601672383,,107.67357401,-208.96725903
96.0,0.20759965,0.00063347,5.46e-06,974.3330857058455,0.027927134123840958,,109.01089774,-208.96541768
97.0,0.20765548,0.00061434,3.48e-06,975.0399871818076,0.02794816846665167,,105.8993276,-208.94213788
98.0,0.20765537,0.00058294,3.17e-06,974.0218666596174,0.027918898226079528,,105.79423055,-208.96186653
99.0,0.20766514,0.00058418,3.54e-06,972.5831365971102,0.02787779280827773,,105.08134852,-208.99224865
100.0,0.20765832,0.00059347,4.09e-06,971.8046075025243,0.02785539734276045,,105.38544487,-208.97133628
101.0,0.20767856,0.0005601,2.35e-06,971.2443283391382,0.02783956016890216,,104.1722137,-208.98330499
102.0,0.20766087,0.00054004,3.78e-06,976.1947865448129,0.02798112106750061,,105.71547539,-208.96476006
103.0,0.20767571,0.0005599,6.63e-06,973.4274783327455,0.027902009652595768,,104.56853674,-208.97620268
104.0,0.20768364,0.00056766,5.95e-06,973.1857690251624,0.02789522963580521,,104.09015117,-208.98961816
105.0,0.20767032,0.00056469,6.09e-06,971.5907513911669,0.027849311476766267,,104.67831652,-208.96344482
106.0,0.20765222,0.00061027,9.09e-06,977.0336189813725,0.028005140396925587,,106.30175219,-208.95844689
107.0,0.20765985,0.00060863,1.075e-05,973.527645664903,0.027904716076630712,,105.48489902,-208.96975799
108.0,0.207687,0.0005784,8.62e-06,972.1771986259779,0.027866344521601766,,103.79091797,-208.98343652
109.0,0.20770154,0.00055427,6.75e-06,979.917371110337,0.02808838111475203,,103.7816625,-208.97988536
110.0,0.20766575,0.00055138,6.06e-06,976.6464718159643,0.027994123648622145,,105.48487504,-208.97883317
111.0,0.20769961,0.00055588,4.51e-06,976.1674988571493,0.027980917868475536,,103.49529254,-208.9422694
112.0,0.207687,0.00055347,4.79e-06,969.6977264190017,0.02779527828879101,,103.52622487,-208.99606286
113.0,0.20770256,0.00053257,7.57e-06,961.9794823311429,0.027574143851418126,,101.82423536,-208.94884562
114.0,0.20768293,0.00056079,1.026e-05,973.7740570989383,0.027911974292763323,,104.19330998,-208.95831537
115.0,0.20768517,0.00061429,7.67e-06,971.7231936356677,0.027853429450874243,,103.84719337,-208.96068281
116.0,0.20767378,0.00063231,7.01e-06,975.7674359029626,0.02796925892625965,,104.93119838,-208.97857012
117.0,0.20768334,0.00063126,7.03e-06,978.3117372237571,0.02804232028324359,,104.65652948,-208.97857012
118.0,0.207693,0.00062495,5.27e-06,978.3072185022181,0.028042344982373436,,104.10199271,-208.99159103
119.0,0.20769798,0.00061337,4.26e-06,976.0050305737844,0.02797641169151073,,103.57182052,-208.9573947
120.0,0.20767022,0.00058117,3.35e-06,971.0667627375441,0.0278343944588606,,104.6280418,-208.97488744
121.0,0.20771466,0.00054672,6.06e-06,969.4277840665251,0.02778788330521978,,101.9250256,-208.97133628
122.0,0.20768253,0.00057293,9.45e-06,973.6381738419193,0.027908125785783135,,104.20218438,-208.98369957
123.0,0.20768131,0.00061912,1.082e-05,968.9870859333598,0.027774897868319274,,103.77413217,-208.94924019
124.0,0.20771761,0.00064867,7.51e-06,979.2871188501173,0.028070805676038226,,102.79327781,-208.98356804
125.0,0.20768039,0.00066808,6.25e-06,974.5983638433512,0.027935962394916792,,104.4282535,-208.9817267
126.0,0.20769686,0.00066222,6.54e-06,973.6174000101046,0.027908052963118084,,103.38266373,-208.9871192
127.0,0.20769117,0.00062615,1.103e-05,972.405599681081,0.02787304067527482,,103.57793659,-209.01237187
128.0,0.20769442,0.00061984,1.401e-05,968.5244998026785,0.027761759597001747,,102.97945292,-208.99948249
129.0,0.2076931,0.00059436,1.638e-05,970.7787170563346,0.027826233354081843,,103.29392513,-208.98672463
130.0,0.20767876,0.00057216,1.765e-05,979.2348731982202,0.028068324509210884,,105.01653497,-208.99514219
131.0,0.20767764,0.00054885,1.71e-05,972.9136559775139,0.027887063347797336,,104.40221563,-208.93674538
132.0,0.20765487,0.00053313,1.702e-05,980.1168703801706,0.028093164537845328,,106.48382531,-208.97067866
133.0,0.20769188,0.00054334,1.69e-05,975.5854488935335,0.027963835157007958,,103.87458099,-208.95081848
134.0,0.20769351,0.000587,1.765e-05,975.3188085573507,0.02795632803942583,,103.75356876,-208.94950324
135.0,0.20766687,0.00057574,1.778e-05,976.013721561468,0.027975834807755298,,105.35189811,-208.99672048
136.0,0.2076873,0.0005443,1.771e-05,971.8711378575316,0.02785729137410164,,103.73979969,-208.93700843
137.0,0.20767409,0.0005197,1.698e-05,968.2323044785809,0.02775274744333397,,104.10158773,-209.01618608
138.0,0.20769036,0.00050881,1.341e-05,971.9804195668785,0.027860450521683337,,103.57755392,-208.92254075
139.0,0.20769086,0.00053031,1.066e-05,972.1637368987172,0.027865830878185147,,103.5685491,-208.96752207
140.0,0.20769981,0.00054993,1.246e-05,973.9496925508893,0.02791716996321225,,103.24787824,-208.97357219
141.0,0.2077051,0.00054551,1.383e-05,980.3865180387028,0.028101708235594648,,103.62612257,-208.99606286
142.0,0.207699,0.00058796,1.521e-05,977.9893956797026,0.028033007621350713,,103.72298017,-208.9871192
143.0,0.20768934,0.00057663,1.568e-05,971.7093351264659,0.027852817967922838,,103.60716594,-208.96002519
144.0,0.20764551,0.00056537,1.569e-05,966.7529589071,0.027710103359227186,,105.56255165,-208.95989366
145.0,0.20769046,0.0005392,1.448e-05,975.8116372753527,0.027970335737371534,,103.98025391,-208.99014426
146.0,0.20767988,0.00055709,1.288e-05,973.0198370252764,0.027890248431622855,,104.28640057,-208.97041561
147.0,0.20770642,0.00058664,1.16e-05,967.3229473111206,0.027727438500699694,,102.17093935,-208.94779342
148.0,0.20767805,0.00060356,7.24e-06,967.3992356819225,0.02772936551010364,,103.78874297,-208.96265567
149.0,0.2076871,0.00056786,5.38e-06,974.1525450637735,0.02792300212379339,,103.99613142,-208.99080188
150.0,0.20767327,0.00055435,5.97e-06,980.3108682379944,0.02809927545842496,,105.44822506,-208.99645743
151.0,0.20768964,0.00061056,4.07e-06,977.5485761516593,0.028020533847572863,,104.21353594,-208.95489574
152.0,0.20770571,0.00057253,4.96e-06,975.0692832382155,0.02794956427084627,,103.03017033,-208.9865931
153.0,0.20770164,0.00055958,5e-06,972.2119359608546,0.027867564812242077,,102.95998272,-209.0222362
154.0,0.20767856,0.0005753,3.08e-06,971.6424058115083,0.027851000164014282,,104.21502076,-208.98830292
155.0,0.20768903,0.00057128,1.57e-06,973.6241876666711,0.02790797216042868,,103.82975977,-208.96476006
156.0,0.20768019,0.00064429,5.17e-06,970.8356706777269,0.027828057932275406,,104.03647945,-208.96147195
157.0,0.20767276,0.00066089,8.07e-06,972.1831156108711,0.02786656613354993,,104.60394251,-208.93674538
158.0,0.20767073,0.00063801,1e-05,981.3927110784051,0.028130413119488783,,105.71147987,-208.98133213
159.0,0.20765466,0.00060324,9.44e-06,975.236479335392,0.02795363488633735,,105.96659264,-208.96449701
160.0,0.20766778,0.0005878,7.14e-06,973.2582844397123,0.02789711950010389,,105.00320303,-209.02302535
161.0,0.20767063,0.00058077,5.95e-06,979.4408600281583,0.02807437866841908,,105.50675208,-208.98093756
162.0,0.20766259,0.00057502,6.38e-06,974.1446343126189,0.027922430365427298,,105.39492092,-209.00211298
163.0,0.2076691,0.00057763,7.18e-06,972.9944659583891,0.027889545518620714,,104.89921758,-208.97067866
164.0,0.20767297,0.000596,4.15e-06,968.3818913832349,0.027757501566118132,,104.18298496,-208.96975799
165.0,0.20772879,0.00061578,3.37e-06,963.4513406216902,0.027617024505585914,,100.49901828,-208.97712335
166.0,0.20771354,0.00062149,5.78e-06,976.5617014867894,0.027992580886602798,,102.73996198,-208.96291872
167.0,0.20768283,0.00059379,6.79e-06,973.4369786110511,0.027902478243809533,,104.16367093,-208.97041561
168.0,0.2077111,0.00057558,4.16e-06,968.5045156549928,0.02776149119909799,,102.03052961,-208.96318177
169.0,0.20771425,0.00054169,4.05e-06,973.5282514400658,0.027905440402603475,,102.37946218,-208.96305025
170.0,0.20776764,0.00052396,3.85e-06,969.702423452049,0.027796477271924146,,98.94091063,-208.92017331
171.0,0.20770764,0.00055681,2.91e-06,970.386787502033,0.027815367198434464,,102.4254455,-208.98106908
172.0,0.2076931,0.00055504,2.16e-06,973.5521535694737,0.027905905153327977,,103.58967528,-208.97041561
173.0,0.20772564,0.00053534,4.34e-06,964.2029568633428,0.027638272627713817,,100.75474336,-208.96305025
174.0,0.20771568,0.00053663,7.73e-06,965.7116825529715,0.027681315401243405,,101.47650183,-208.95134458
175.0,0.20770713,0.00056388,9.13e-06,974.0598171711833,0.027920538459366623,,102.84178742,-209.00027163
176.0,0.20769117,0.00060585,9.02e-06,967.0063775407973,0.027718258962419196,,103.00275823,-209.0071109
177.0,0.20768497,0.00062125,8.79e-06,961.2913779881604,0.027554407176107912,,102.74380826,-208.96186653
178.0,0.20765385,0.00059347,1.218e-05,970.4407618152028,0.02781607757733554,,105.4914634,-208.94042806
179.0,0.20766758,0.00055624,1.167e-05,970.4313902634163,0.02781590353679813,,104.7090919,-208.9876453
180.0,0.20767673,0.0005505,1.148e-05,966.5075299082378,0.027703547368698667,,103.76708435,-208.96594378
181.0,0.20767917,0.00057474,7.94e-06,967.1586375644479,0.02772238672997879,,103.6991368,-208.97462439
182.0,0.20770998,0.00060887,4.38e-06,973.5419675347451,0.027905963365250364,,102.62541478,-208.97672878
183.0,0.20769391,0.00059078,5.36e-06,970.5328503891858,0.027819410548105033,,103.22226292,-208.98922359
184.0,0.20767561,0.00056171,8.56e-06,972.5641779951784,0.02787722890721754,,104.48146934,-208.98356804
185.0,0.20768578,0.00055978,9.27e-06,972.0246759087505,0.027861887819045063,,103.84392564,-208.94134873
186.0,0.20769219,0.00053124,6.05e-06,968.8517535298023,0.027771011905862123,,103.14097354,-208.95384354
187.0,0.20769015,0.00053164,5.15e-06,968.1909085385759,0.027752060358924427,,103.18614448,-208.96055128
188.0,0.20769513,0.00051371,7.58e-06,970.5076102747657,0.027818434186713575,,103.14913952,-209.00184993
189.0,0.20769951,0.00052601,1.083e-05,958.0153398945267,0.027460389301946414,,101.57568858,-208.93621928
190.0,0.20771385,0.00055874,1.246e-05,973.4324596921417,0.027902567631251502,,102.39216123,-208.983305
191.0,0.20769493,0.00057622,1.363e-05,964.3577273408945,0.027642211626228368,,102.50722657,-208.97436134
192.0,0.20771029,0.00055854,1.459e-05,972.1946057964288,0.027866991676865665,,102.46468814,-208.97646573
193.0,0.20770713,0.00056364,1.544e-05,973.1205273347595,0.02789348541938425,,102.74214096,-208.9773864
194.0,0.20769941,0.00058101,1.409e-05,978.6816650449036,0.028052859055905946,,103.77306857,-208.97317762
195.0,0.20772229,0.00058053,1.365e-05,971.926767783954,0.02785956650614973,,101.75289632,-208.9530544
196.0,0.20769869,0.00058583,1.373e-05,979.7587297272125,0.028083743329807166,,103.92824501,-208.96318177
197.0,0.20770978,0.00057466,1.29e-05,982.2844624259191,0.02815628247650382,,103.55769918,-208.98672463
198.0,0.20772107,0.00058997,8.02e-06,976.0617925380075,0.027978219375320475,,102.2561652,-208.94582056
199.0,0.20770591,0.00062555,5.61e-06,966.9808564262869,0.02771785995098673,,102.1644992,-208.95081848
200.0,0.20770622,0.00064786,7.21e-06,964.528072690723,0.027647589297550377,,101.8882213,-208.95173915
201.0,0.20767592,0.00066008,6.79e-06,964.1287979375169,0.027635765489891665,,103.55922527,-208.9768603
202.0,0.20765039,0.00062246,8.75e-06,973.7558434758637,0.027911204922713245,,106.04977399,-208.97857012
203.0,0.20768314,0.00058696,8.44e-06,978.6886085686256,0.02805296082474156,,104.70792158,-208.97646573
204.0,0.20766076,0.00060577,7.08e-06,980.0885921897109,0.02809285554962074,,106.14346754,-208.96239262
205.0,0.20769788,0.00060424,8.85e-06,973.5466471030575,0.027905822454145805,,103.31630122,-208.97436134
206.0,0.20770541,0.00060907,1.062e-05,975.0135646862817,0.02794795460438133,,103.04169344,-208.97659725
207.0,0.20774527,0.00062652,1.074e-05,965.5825813672169,0.027678228356442743,,99.78806031,-208.99987706
208.0,0.20769036,0.00060621,8.84e-06,973.465445911521,0.027903394927313398,,103.7372095,-208.95923604
209.0,0.20770713,0.00058816,9.78e-06,974.8404451722031,0.02794297237212582,,102.92441991,-208.97422982
210.0,0.20773205,0.00058201,1.054e-05,977.5141469024798,0.028019930591586414,,101.77850033,-208.95923604
211.0,0.20772005,0.00057522,9.89e-06,975.2338048562849,0.027954389816958625,,102.22727774,-208.96120891
212.0,0.20771659,0.00060215,7.61e-06,963.365721110404,0.027614275288858833,,101.17899334,-208.93977044
213.0,0.20774334,0.00063862,5.58e-06,970.7542952636804,0.02782658746860287,,100.43303375,-208.95187068
214.0,0.20770571,0.00062061,7.56e-06,970.4946730920144,0.027818524342758874,,102.54711929,-208.94345312
215.0,0.20771395,0.00058314,1.15e-05,980.308683285611,0.028099761439364362,,103.10993924,-208.97949079
216.0,0.20769483,0.00060573,1.144e-05,973.6258971676845,0.027908002719733243,,103.49868559,-208.98133213
217.0,0.20770988,0.00063765,9.72e-06,969.3450692241018,0.027785636142565392,,102.18869132,-208.9676536
218.0,0.20769158,0.00063355,8.37e-06,972.7401090398046,0.02788271060463417,,103.59065052,-208.97962231
219.0,0.20769463,0.00063134,8.82e-06,976.0040190713215,0.02797629502136854,,103.76360131,-208.97646573
220.0,0.20768039,0.00060199,6.91e-06,976.3057112006856,0.02798469439098374,,104.61042004,-208.96568073
221.0,0.20769554,0.00059785,3.86e-06,973.0092489023805,0.02789046835342563,,103.39301105,-208.96147195
222.0,0.20768141,0.00059174,1.57e-06,969.6936999581939,0.027795261355104135,,103.84442878,-208.94029653
223.0,0.20769219,0.00056557,7.9e-07,970.1550096398961,0.027808575149664082,,103.28048266,-208.95160763
224.0,0.20769727,0.00061904,1.21e-06,971.9483004217652,0.027860197335982186,,103.18218532,-208.94700428
225.0,0.20769483,0.00065803,3.02e-06,978.3201194637139,0.02804288406160094,,103.99890202,-208.95239677
226.0,0.20772564,0.00067548,5.72e-06,973.9201574381905,0.027917192364929882,,101.77153943,-208.95344897
227.0,0.2077109,0.00067629,9.05e-06,969.8783605631796,0.027801063187585368,,102.18754365,-208.95173915
228.0,0.20769219,0.00065265,1.123e-05,973.1712071938784,0.027895073904637253,,103.60173726,-208.95450116
229.0,0.2077231,0.00060272,1.341e-05,977.5641890461362,0.028021240633732406,,102.29671031,-208.95673708
230.0,0.20770347,0.00061864,1.31e-05,971.0394698035936,0.027833990781590438,,102.73162705,-208.94411074
231.0,0.20772218,0.00060006,1e-05,971.1184892241142,0.027836527422274847,,101.6745456,-208.95081848
232.0,0.20771161,0.00059287,7.09e-06,967.8994783992291,0.027744146379706555,,101.93789987,-208.98567243
233.0,0.20773022,0.00062463,8.11e-06,973.6741568386074,0.02791000777773626,,101.48382968,-208.96436549
234.0,0.20770032,0.00061751,6.76e-06,970.9426669845836,0.027831297231944552,,102.90131694,-208.93911282
235.0,0.20771751,0.00060642,8.01e-06,975.2891432709364,0.027956070064727393,,102.37894513,-208.96791665
236.0,0.20770805,0.00062857,9e-06,965.6313276415304,0.027679146802015678,,101.90078458,-208.96752207
237.0,0.20770541,0.0006147,1.076e-05,967.315406765315,0.027727306840811962,,102.22818418,-208.94792495
238.0,0.20768446,0.00062507,1.096e-05,978.2336901446812,0.028040000357889183,,104.58365753,-208.98330499
239.0,0.20772808,0.00060432,9.04e-06,970.7731365173213,0.027826742886809384,,101.30274788,-208.94621513
240.0,0.20769493,0.00058668,9.96e-06,975.9158045503211,0.027973616319917318,,103.73619395,-208.93174745
241.0,0.20770693,0.00056296,8.7e-06,972.006961783034,0.02786169846842462,,102.63665973,-208.95292287
242.0,0.20772645,0.00053896,8.75e-06,976.3499108269601,0.027986389446036347,,101.97717685,-208.97238847
243.0,0.20767764,0.00051657,1.108e-05,975.9312176796716,0.027973585247822463,,104.72613207,-208.93332574
244.0,0.2077231,0.00055813,1.12e-05,968.8439067056162,0.027771194307997897,,101.38387006,-208.91846349
245.0,0.20773876,0.00057992,1.144e-05,963.5918464558794,0.027620924489171358,,99.94956781,-208.98830292
246.0,0.20763412,0.00061361,1.327e-05,979.0367469619588,0.028062224555332037,,107.55819125,-208.98356804
247.0,0.20774283,0.00060059,9.9e-06,970.2456459495124,0.027811801315705917,,100.40862389,-208.98501481
248.0,0.20778218,0.00062591,6.1e-06,966.1077172285844,0.02769388893679446,,97.75099088,-208.98633005
249.0,0.20778757,0.00063375,5.99e-06,973.9868917022914,0.027919849924818267,,98.24037867,-208.95279135
250.0,0.20778269,0.00058559,6.54e-06,979.0900047956693,0.02806591127766788,,99.03489046,-208.97107323
251.0,0.20783974,0.00058354,9.53e-06,972.8427031721839,0.027887565961811894,,95.14690317,-208.99974554
252.0,0.20770978,0.00058314,1.086e-05,970.2398119342826,0.02781109977106973,,102.28813079,-208.99711505
253.0,0.20782489,0.00055154,8.25e-06,975.3377610808701,0.02795881240976488,,96.24028355,-208.95989366
254.0,0.20757962,0.00055387,8.29e-06,974.7139552478652,0.02793747690812824,,110.1966674,-208.93266812
255.0,0.20772991,0.00058708,1.004e-05,973.0061549466071,0.027890706250594588,,101.43106987,-208.97646573
256.0,0.20768629,0.00061663,1.092e-05,973.1075745653725,0.027893067740483717,,103.93110084,-208.96725903
