Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
204.0,0.19464135,0.00863426,5.099e-05,59377.993821366355,0.01979330999271524,,4.98982433,-113.94642825
205.0,0.19471874,0.00865879,4.851e-05,59398.48793499852,0.019801124053836206,,4.9665033,-113.93992922
206.0,0.19469932,0.0086646,4.71e-05,59332.56819042827,0.01977896099839038,,4.96728561,-113.94536719
207.0,0.19467888,0.00863555,4.856e-05,58976.70296796746,0.019660010178891452,,4.94404493,-113.90809721
208.0,0.19459487,0.00861094,5.051e-05,58883.755650897925,0.019627984091041748,,4.96319786,-113.90557717
209.0,0.19457392,0.00858893,4.953e-05,59252.98752349926,0.019750786992254677,,5.00107656,-113.98250454
210.0,0.1946205,0.0085743,4.736e-05,59973.07433805882,0.019991354539233258,,5.04662781,-113.94178609
211.0,0.19459192,0.00859462,4.575e-05,59711.928044661734,0.01990404503646624,,5.03397203,-113.92812485
212.0,0.19456965,0.00861523,4.603e-05,59762.20760120353,0.019920589740650946,,5.04547582,-113.91525941
213.0,0.19455084,0.00861763,4.742e-05,59477.29874468824,0.019825388178809883,,5.02751629,-113.91539204
214.0,0.1945789,0.00861991,4.553e-05,59730.991749718734,0.019910309861673067,,5.03983237,-113.92587008
215.0,0.19458643,0.00867502,4.343e-05,58816.22344345172,0.01960562828002162,,4.96027516,-113.8957623
216.0,0.1946144,0.00863458,4.16e-05,59531.66419644309,0.019844370276034203,,5.01152094,-113.93369545
217.0,0.19462721,0.00867547,4.123e-05,59744.11172900265,0.019915434432415145,,5.02525686,-113.91260674
218.0,0.19462111,0.00865655,4.11e-05,58832.63628267686,0.019611488410223383,,4.95053675,-113.91592258
219.0,0.19461277,0.00864873,4.094e-05,58518.65552957179,0.019506715513685744,,4.92677291,-113.94510192
220.0,0.19455968,0.00864208,4.017e-05,59496.12341166058,0.01983193187587783,,5.0262812,-113.91990158
221.0,0.19454433,0.00863346,3.999e-05,58521.44864031321,0.019506851696120157,,4.94883302,-113.94682615
222.0,0.19451616,0.0086206,4.132e-05,58208.12602568646,0.019402046317390644,,4.93125943,-113.95372309
223.0,0.19450955,0.00861182,4.214e-05,58640.026489788,0.019545901103450822,,4.96995287,-113.92441111
224.0,0.19446164,0.00860729,4.315e-05,58772.67965969995,0.01958954591749738,,4.99652523,-113.96990436
225.0,0.19451392,0.008621,4.513e-05,58198.826327324205,0.019398864660378202,,4.93116663,-113.93197121
226.0,0.19451768,0.00865819,4.834e-05,59195.00253811132,0.019730988158446445,,5.01436745,-113.9688433
227.0,0.19458196,0.00870136,4.691e-05,58866.36085963332,0.01962229580117769,,4.96594066,-113.90624034
228.0,0.19459731,0.00872813,4.703e-05,59609.59734408722,0.019870279372706284,,5.0236653,-113.91021934
229.0,0.19461084,0.00874356,4.473e-05,59093.97849284641,0.01969862743042083,,4.97587175,-113.95650839
230.0,0.19461999,0.00875214,4.313e-05,59595.5883220051,0.019865985737057775,,5.01514632,-113.94045975
231.0,0.19463433,0.00875831,4.253e-05,59530.342166065275,0.019844424514623902,,5.00500791,-113.96353796
232.0,0.19466454,0.00874909,4.045e-05,59360.54312174253,0.01978818011731725,,4.98095951,-113.96247689
233.0,0.1946148,0.00871254,4.048e-05,59219.10193813682,0.01974037743139257,,4.98512597,-113.95292729
234.0,0.19461369,0.00868168,4.331e-05,59611.31900217675,0.01987099454446526,,5.01847807,-113.95849789
235.0,0.1945727,0.00864633,4.363e-05,59392.62797659063,0.019797539622451305,,5.01331332,-113.91645311
236.0,0.19459253,0.00862973,4.215e-05,59608.225950185995,0.019869619701790152,,5.02506542,-113.92016684
237.0,0.19458541,0.00860861,4.02e-05,59851.8611440218,0.019950732045878754,,5.04792205,-113.94377559
238.0,0.19460779,0.00862537,4.018e-05,59014.93178708635,0.019672047540312716,,4.97014793,-113.92467638
239.0,0.19458867,0.00863631,4.141e-05,59263.51116569837,0.019754695452838568,,4.99726037,-113.93780708
240.0,0.19466708,0.00865843,4.246e-05,59851.05558778063,0.019951487495923997,,5.02122913,-113.91777944
241.0,0.19459233,0.00869539,4.249e-05,59308.191313159434,0.019769747480749174,,4.99987389,-113.96088529
242.0,0.19450853,0.00870536,4.16e-05,59010.17436594802,0.01966948518977725,,5.00170662,-113.93316492
243.0,0.19449988,0.00869607,4.334e-05,59726.576321396235,0.019908130768916933,,5.06522953,-113.93130805
244.0,0.19454463,0.0086745,4.433e-05,59428.86169524376,0.019809347342008957,,5.02547561,-113.92587008
245.0,0.19453355,0.00863767,4.735e-05,59234.65442021353,0.019744356105147555,,5.01259807,-113.90942354
246.0,0.19455033,0.00862044,4.998e-05,59275.79975811618,0.019758184265297164,,5.01063979,-113.92003421
247.0,0.19459263,0.00863679,5.116e-05,58941.323565198676,0.01964719584334865,,4.96878103,-113.90769931
248.0,0.19458999,0.00867963,5.183e-05,59798.57820424852,0.01993300502814014,,5.0419318,-113.9716286
249.0,0.19459274,0.0086818,5.212e-05,59346.49195170463,0.01978234053039818,,5.00292597,-113.91963631
250.0,0.19452572,0.00870865,4.811e-05,59470.150500505915,0.019822911171205645,,5.03510163,-113.91578994
251.0,0.1945963,0.00873354,4.405e-05,59128.01659167147,0.019709795375876707,,4.98342195,-113.93966395
252.0,0.19454524,0.00872621,4.423e-05,58722.86251395006,0.019574141350119128,,4.96560868,-113.94324505
253.0,0.19450151,0.00870048,4.508e-05,58860.56617432355,0.01961947316955499,,4.99125981,-113.94576509
254.0,0.19448188,0.00863442,4.645e-05,59151.62374100311,0.01971609432638121,,5.0222227,-113.93860288
255.0,0.19447243,0.00869619,4.858e-05,58580.646591905585,0.019525777242494612,,4.97678928,-113.93648075
