Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16180359,0.01264988,3.82e-05,3588439.8235045625,0.011219455710461002,-0.05574974180541468,894.58596538,237.97588391
1.0,0.16171118,0.01029364,3.869e-05,3898075.80582437,0.012182542463916186,-0.053478336691380794,973.10287135,238.00991767
2.0,0.16444493,0.00946248,4.519e-05,3797312.905445196,0.011893650475156732,-0.047904194959870555,899.97962037,236.98046339
3.0,0.16710914,0.01022622,3.852e-05,3629215.000965946,0.011393150300224088,-0.026239030605344552,814.94257695,236.758306
4.0,0.16833298,0.00962259,4.086e-05,3727276.0131986174,0.011711415732148957,-0.024574453831394623,815.28464084,236.00246173
5.0,0.17680293,0.00897588,3.891e-05,4216048.900808948,0.013330434686049988,-0.01606757234291206,748.29268203,235.85989511
6.0,0.17752698,0.00820435,4.078e-05,3896161.5970921814,0.012324101574637852,-0.0061622485119713875,677.36760821,235.66641184
7.0,0.18224502,0.00450231,3.442e-05,3908565.68481994,0.012397853548059567,-0.017984392295815613,585.8661853,235.78566399
8.0,0.1892264,0.0046424,3.594e-05,3973730.378060658,0.01266148214872216,-0.008409475497762494,450.83637833,235.63170812
9.0,0.19491218,0.00184831,3.419e-05,3919803.2371788435,0.01252827510633427,-0.0370167816116429,324.46114728,235.61857698
10.0,0.20207524,0.00184558,3.052e-05,3831536.2726718094,0.012295396990679865,-0.019167241230920545,164.42913509,235.87905585
11.0,0.19791565,0.00118061,3.233e-05,3711155.5377221964,0.011880945623647875,-0.024844725820626478,245.78227675,235.7020535
12.0,0.20923261,0.00075302,3.122e-05,3920601.4993402674,0.012626585469170917,-0.01577343192007724,6.54435557,235.79892912
13.0,0.18461136,0.0009907,3.185e-05,3972003.2619402506,0.012613457975655168,-0.015246975583389602,546.6697262,235.88642536
14.0,0.19319812,0.00074055,3.717e-05,3763232.1677178,0.012014193656899952,-0.020561180362106093,346.56742673,235.93667206
15.0,0.19534436,0.00164981,3.138e-05,3807480.443178262,0.012172080417082648,-0.030949024679089623,306.15241299,235.83885849
16.0,0.20144452,0.00226485,2.986e-05,3871691.5214445447,0.012420596530505194,-0.03493752101548238,179.96887357,236.0864742
17.0,0.20940503,0.000846,3.179e-05,3836701.503187653,0.012357560802505796,-0.025591285734341763,2.52485408,236.01478892
18.0,0.20937473,0.00078689,3.308e-05,3841414.028484374,0.012372463675081494,-0.02810770949926577,3.21066205,236.0363615
19.0,0.20936233,0.00078946,3.324e-05,3768907.0605352297,0.012138859107588973,-0.035944531065687235,3.42426213,236.1473062
20.0,0.20937443,0.00081082,3.244e-05,3872972.7947643376,0.012474143633614355,-0.03518854254176318,3.2439776,236.05043058
21.0,0.20940117,0.0008473,3.268e-05,3922692.1945818705,0.012634495834979406,-0.03493893233736525,2.67034859,236.08178452
22.0,0.20934078,0.00087013,3.419e-05,3744969.024672332,0.012061723362084307,-0.029690287899441416,3.87595886,236.32578246
23.0,0.20932187,0.00089018,3.547e-05,3826628.517091526,0.01232462855200968,-0.026685206593325215,4.38485401,236.25838489
24.0,0.20934261,0.00089397,3.607e-05,3714909.5301240548,0.011964932898993832,-0.023387334799326757,3.80498083,236.31734101
25.0,0.20934403,0.00089622,3.812e-05,3779772.1796890376,0.012173835153050285,-0.02000649225315997,3.83985847,236.15588163
26.0,0.20919957,0.00100802,4.233e-05,3885758.662607283,0.012514398438034556,-0.02178287971811909,7.23887914,236.0515025
27.0,0.20871534,0.00129364,4.635e-05,3867116.809979844,0.012451670461984117,-0.014311518129689647,18.16721992,236.06262377
28.0,0.20756145,0.00186588,4.859e-05,3906053.8384601115,0.012570439328889285,-0.006455708806413205,44.6362368,235.9314464
29.0,0.20592994,0.00274367,5.353e-05,3839687.075795779,0.012347628664136539,0.17716528236444068,80.17445413,236.135113
