Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951117,0.00065471,-4.32e-06,7914216.414414087,0.025432023292801427,,1.38524009,354.22514514
1.0,0.20949439,0.00066219,-2.84e-06,7906497.453128022,0.025406998059526505,,2.18453119,352.31286977
2.0,0.20951971,0.00067625,1.42e-06,7899411.419116851,0.02538450863701019,,0.97538753,351.73135148
3.0,0.20949755,0.00073396,2.84e-06,7833852.540978772,0.02517368464443315,,2.01542985,351.83211498
4.0,0.20950243,0.00076039,1.02e-06,7827376.272611063,0.02515303778542053,,1.78318987,352.48412825
5.0,0.20952398,0.00077008,2.81e-06,7878111.265729,0.025316339226129,,0.76967782,352.22127872
6.0,0.20945423,0.0007774,7.01e-06,7848280.153036249,0.025219538975211477,,4.07078323,352.29452535
7.0,0.20949033,0.00078124,6.67e-06,7875799.216811217,0.025308442207686455,,2.36939462,351.645657
8.0,0.20941844,0.00073812,5.63e-06,7898463.796996828,0.025380263916757764,,5.80256137,352.26923626
9.0,0.2094101,0.00074357,3.44e-06,7872275.547929777,0.02529606160119511,,6.17934107,352.48360401
10.0,0.20945921,0.0007616,3.66e-06,7950262.016318997,0.025547329075628913,,3.88465159,351.785861
11.0,0.20937227,0.00080472,3.89e-06,7940096.288512563,0.02551366250408134,,8.04441907,352.02617287
12.0,0.20942891,0.00081639,2.35e-06,7947431.253240607,0.025538016222625394,,5.33639852,352.4190054
13.0,0.20943074,0.00079595,6.3e-07,7974915.116653542,0.025626332329642305,,5.26677925,352.38139945
14.0,0.20948656,0.00077946,-8.2e-07,7892915.51905996,0.02536352916267152,,2.55377559,352.73190886
15.0,0.2094887,0.00077554,5.1e-07,7917918.476683688,0.025443867379529094,,2.45982119,352.624725
16.0,0.20953222,0.00075339,1.9e-06,7803307.720187387,0.025076033735538635,,0.37440632,352.79152825
17.0,0.20951066,0.00073242,5.22e-06,7871920.816295506,0.025296133522825157,,1.40199554,352.95872465
18.0,0.20944996,0.00073388,7.72e-06,7879771.928260613,0.025320551317469672,,4.2901584,352.49945886
19.0,0.20950517,0.00074418,9.07e-06,7880669.611171731,0.02532413866945313,,1.66473046,352.63140764
20.0,0.20948646,0.00072555,5.95e-06,7902858.109676374,0.025395210020013256,,2.56181533,352.66993094
21.0,0.20947233,0.00072446,8.14e-06,7909818.171285889,0.025417352654727384,,3.23875455,352.50103126
22.0,0.20940491,0.00073804,1.059e-05,7875906.370365068,0.02530751723634298,,6.42855631,352.50640362
23.0,0.20924558,0.00077408,1.211e-05,7728856.926228769,0.024833088052810915,,13.73506879,352.41481272
24.0,0.20909743,0.00088259,1.117e-05,7619894.184794983,0.024481461186355476,,20.34450086,352.64962101
25.0,0.2085882,0.00107809,1.316e-05,7532880.167550371,0.024196153901068305,,43.19250281,353.32980612
26.0,0.20773214,0.00133648,1.906e-05,7475991.070244232,0.024003549149704657,,81.24897972,354.10695462
27.0,0.20696576,0.00165043,2.195e-05,7327142.691393867,0.023517150780628562,,113.18017506,354.01641178
28.0,0.20596236,0.0021767,2.251e-05,7272533.873908143,0.023331101880299805,,155.75382184,353.96622667
29.0,0.20482403,0.00265751,2.565e-05,7096604.300034477,0.0227543172768833,,199.80504168,353.86074622
30.0,0.2040784,0.00317202,3.005e-05,6831067.91271128,0.0218954640941061,,222.34917016,353.71058399
31.0,0.20299447,0.00383326,3.97e-05,6795635.48095983,0.021770769181530918,,264.4203788,353.56251826
32.0,0.20190382,0.00446694,4.642e-05,6805976.599880754,0.02179253998394194,,308.15671607,353.39388057
33.0,0.20061643,0.00510724,5.038e-05,6675342.330216605,0.021360756328622728,,352.12562041,353.21096044
34.0,0.19930768,0.00566734,5.442e-05,6669412.227238474,0.021327676736347865,,402.16100492,353.04402616
35.0,0.19833021,0.00627923,6.051e-05,6651113.85100403,0.021258943956461846,,438.36064055,352.8481339
36.0,0.1976468,0.00694068,6.823e-05,6540759.695410627,0.020899625879780816,,456.64436028,352.64464181
37.0,0.19725715,0.00762806,7.307e-05,6490509.641081597,0.02073602670702694,,467.57511213,352.46525953
38.0,0.1967401,0.00824453,7.568e-05,6479825.739566338,0.02069722525703027,,485.8801861,352.28758067
39.0,0.19631578,0.00883315,7.793e-05,6437277.560503363,0.020557687880781626,,498.21115739,352.06522002
40.0,0.1957848,0.00939296,8.14e-05,6378290.01230478,0.02036436314561191,,512.83802202,351.84233525
41.0,0.19526663,0.00985465,8.401e-05,6420506.8687769985,0.020494082336040994,,535.03412273,351.62849166
42.0,0.19485115,0.01031594,8.907e-05,6363394.663000002,0.0203078975218972,,545.18730589,351.44491638
43.0,0.19465877,0.01073326,9.156e-05,6350331.100105245,0.02026487437088542,,550.96188332,351.23854159
44.0,0.19443019,0.01111906,9.228e-05,6221979.706470158,0.019853516246730506,,547.83792974,350.99325042
45.0,0.19421696,0.01139753,9.443e-05,6191673.837183365,0.019754961649317154,,552.59365747,350.75804868
46.0,0.1940559,0.01164497,9.633e-05,6242500.827920073,0.019915795281963224,,562.78113985,350.55678413
47.0,0.19388263,0.01190234,9.906e-05,6216671.924365014,0.019831930254764922,,566.50128959,350.34778872
48.0,0.19368588,0.01218287,0.00010324,6211627.005271123,0.019814131500209557,,572.89754365,350.15608948
49.0,0.19339323,0.01245666,0.00010678,6233239.775305472,0.019880236237987303,,585.10344098,349.89730205
