Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945719,0.00066441,4.9e-06,907.3430795556718,0.025777402956644116,,0.23597955,457.84787675
1.0,0.20944377,0.00067278,4.12e-06,907.8451878064797,0.025791531582078187,,0.94954618,457.83090661
2.0,0.20945994,0.00068255,2.78e-06,910.4298213256961,0.025865221063148713,,0.09043171,457.84274624
3.0,0.2094332,0.00063566,1.96e-06,901.9330556280447,0.025623374682457355,,1.50176715,457.84143073
4.0,0.20943513,0.00063982,5.13e-06,906.4102125631387,0.025750545150156033,,1.40669833,457.85734846
5.0,0.20944611,0.00065865,5.2e-06,911.4732868573301,0.025894576204112278,,0.82853482,457.84222003
6.0,0.20941449,0.00064419,4.44e-06,913.1515266414782,0.025941818243594997,,2.52061302,457.85182329
7.0,0.20945353,0.00065367,1.6e-06,911.005538345873,0.02588143766049719,,0.43218762,457.85787466
8.0,0.20941378,0.00068741,2.65e-06,911.9816479707675,0.025908724909297964,,2.555398,457.87787049
9.0,0.20945119,0.00067176,4.53e-06,907.4330879773006,0.025779909391193224,,0.55474814,457.84103607
10.0,0.209415,0.00064027,5.79e-06,904.7065036722229,0.02570187360035753,,2.47037248,457.88589513
11.0,0.20945495,0.00062365,3.9e-06,910.2684578187293,0.025860391302034998,,0.35596548,457.8699774
12.0,0.20946766,0.00063884,5.31e-06,904.6181756965511,0.02570004724184287,,-0.31947636,457.8084113
13.0,0.20947386,0.0006511,4.42e-06,901.505103454487,0.025611734338708798,,-0.6457999,457.82538144
14.0,0.20943808,0.00062688,2.71e-06,903.4796158414514,0.025667336698490143,,1.24617579,457.82222421
15.0,0.20945678,0.00065992,1.53e-06,902.0369711274878,0.025626702746469766,,0.25608165,457.84748209
16.0,0.20942639,0.00068871,2.75e-06,902.3803789724975,0.025636123546332705,,1.86242759,457.8219611
17.0,0.20944631,0.00065824,1.18e-06,901.9014846340261,0.02562272120626667,,0.80909768,457.88194859
18.0,0.20947407,0.00065779,4.19e-06,903.2679289410445,0.025661841142963045,,-0.65781959,457.81617284
19.0,0.20947254,0.00064174,2.66e-06,903.5764218217593,0.025670570900662458,,-0.57734419,457.77789135
20.0,0.20947285,0.00061082,4.37e-06,910.7005091783287,0.02587285402280478,,-0.59816063,457.80472786
21.0,0.20947864,0.00062794,6.22e-06,910.4489406465214,0.025865793887962785,,-0.90698926,457.78367962
22.0,0.2095004,0.000637,7.03e-06,906.9970793650741,0.02576801688508076,,-2.0593105,457.78920478
23.0,0.20942517,0.000598,6.26e-06,903.3993866008235,0.025664747775231596,,1.92904017,457.76052655
24.0,0.20941114,0.00058587,5.43e-06,906.6754291927834,0.025757618721731497,,2.68081479,457.76973516
25.0,0.20945434,0.00060049,4.95e-06,913.7942363647472,0.025960466627265814,,0.38998489,457.73750504
26.0,0.20948861,0.00061903,6.98e-06,909.3086194564512,0.025833488054325348,,-1.43645794,457.72592851
27.0,0.20950701,0.00061401,9.07e-06,904.5952811933681,0.025699766345463042,,-2.40399064,457.73724194
28.0,0.20949948,0.00059175,1.056e-05,907.5056576748859,0.025782265653874935,,-2.01181411,457.70382786
29.0,0.20953405,0.00061474,9.06e-06,905.021024077802,0.02571221195187409,,-3.83879851,457.68251651
30.0,0.20945018,0.00064227,6.62e-06,902.5825324733232,0.02564197544266046,,0.6055149,457.69040961
31.0,0.20948596,0.00066604,4.76e-06,899.5656812051676,0.025556824033835544,,-1.281808,457.65502225
32.0,0.20949959,0.0006408,2e-06,899.1407017352411,0.02554490788253014,,-1.998647,457.64765537
33.0,0.20945933,0.00061895,3.3e-07,903.1946371969751,0.02565953650191325,,0.12197672,457.62516006
34.0,0.20938755,0.00063578,1.57e-06,901.5908293691705,0.025613073929525224,,3.91077317,457.61792473
35.0,0.20956232,0.00065293,5.8e-06,902.4428285917973,0.025639489601685737,,-5.32217956,457.56451482
36.0,0.20941408,0.00067409,4.53e-06,901.2171707830081,0.025602847312571033,,2.50913543,457.53465263
37.0,0.2094577,0.00066633,6.03e-06,905.0656419891612,0.025712692241722093,,0.20844492,457.51386749
38.0,0.2094458,0.00060425,1.027e-05,897.1455172259822,0.025487287338853682,,0.83152596,457.41941352
39.0,0.20942659,0.00061675,1.068e-05,905.4897710660701,0.025724120427526025,,1.85804,457.39494494
40.0,0.20945892,0.00061736,1.219e-05,903.4768752648123,0.02566732524554146,,0.14352963,457.3562688
41.0,0.20936823,0.00065779,1.535e-05,900.0031885063446,0.02556752778822301,,4.92153695,457.31746111
42.0,0.20940819,0.00060331,1.6e-05,901.6013237948066,0.025613282471885414,,2.82142516,457.28259996
43.0,0.20947498,0.00063141,1.986e-05,903.1791942254827,0.025658970260943027,,-0.70614386,457.22195472
44.0,0.20939111,0.00062479,2.494e-05,906.5513907755749,0.025753578402360016,,3.74337953,457.17683256
45.0,0.20938074,0.00066225,2.776e-05,905.9921989235025,0.025737607694703124,,4.29106324,457.1317104
46.0,0.20939253,0.00064938,2.816e-05,902.2531453434465,0.025631497337057,,3.65045323,457.01147233
47.0,0.20932014,0.00061867,2.984e-05,903.9370159180104,0.025678287173116595,,7.48708994,456.99529149
48.0,0.20935725,0.00064154,3.503e-05,908.8550255524668,0.02581843951675408,,5.55397134,456.95582604
49.0,0.20933885,0.00067654,3.997e-05,903.6853793525473,0.025671347781289572,,6.49566653,456.84782227
50.0,0.20918462,0.00069782,4.532e-05,895.4793214321812,0.025436224355246537,,14.51655819,456.77809997
51.0,0.20897986,0.00068671,4.986e-05,898.8841956864916,0.02553019773818901,,25.33018082,456.7102194
52.0,0.20906038,0.00067278,5.387e-05,893.7228941630459,0.025384523503282214,,20.97944507,456.62852592
53.0,0.20911345,0.0006852,5.935e-05,892.8437326953192,0.02536016186122666,,18.18900018,456.5781417
54.0,0.20905754,0.00065967,6.541e-05,894.3998438563347,0.025403467395509072,,21.14393861,456.47816256
55.0,0.20899603,0.00067029,7.198e-05,886.1210186847339,0.02516745485701289,,24.13317576,456.42712058
56.0,0.20891246,0.00069133,7.355e-05,885.3135470725829,0.02514349006659799,,28.433193,456.33095644
57.0,0.20884475,0.00073123,7.719e-05,881.3547435553584,0.02503024240276578,,31.79092748,456.23860729
58.0,0.20876484,0.00073258,8.166e-05,882.7043771599356,0.0250674836480923,,35.95706741,456.15349347
59.0,0.20863145,0.00070235,9.233e-05,882.1100933555666,0.025048646012733797,,42.79731831,456.06443311
60.0,0.20846288,0.00074005,0.00010254,887.1332338062412,0.025189050433673178,,51.75916959,455.9933953
61.0,0.20838856,0.00075684,0.00011236,881.5797897926378,0.02503029106157808,,55.25240109,455.88512842
62.0,0.20822102,0.0007867,0.00012794,886.7608765484009,0.025175050891304732,,64.22853669,455.7734412
63.0,0.20820038,0.00082072,0.00014092,877.5111845781257,0.02491204657543349,,64.6123395,455.66991018
64.0,0.20814904,0.00085748,0.0001501,878.5131944249015,0.024939773327525908,,67.31082415,455.59926703
65.0,0.20814416,0.00089559,0.00015668,877.2116620670531,0.024902744063152547,,67.46014176,455.49678841
66.0,0.20810491,0.00096159,0.00016441,871.794703678145,0.024748504660823747,,69.03417782,455.38168086
67.0,0.20799521,0.00099169,0.00016664,869.6125876219303,0.02468522048438676,,74.40977393,455.27012519
68.0,0.20790432,0.0010066,0.00016807,868.9958197074438,0.02466658485263592,,78.94856637,455.14620368
