Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2077854,0.00059987,4.254e-05,7593118.794307386,0.025694688008478538,,76.60317368,-207.01593152
1.0,0.20775217,0.00062631,4.012e-05,7539384.650916059,0.025512542297973156,,77.52940941,-207.06353371
2.0,0.20777188,0.00061214,4.023e-05,7611277.470221876,0.02575603664338159,,77.38938788,-207.06235023
3.0,0.2078105,0.00060576,4.036e-05,7588763.453324116,0.025680331982485732,,75.44314117,-207.017378
4.0,0.20779353,0.00061016,4.097e-05,7629769.601382468,0.02581887574544406,,76.60961525,-206.96280642
5.0,0.20778286,0.00060055,4.243e-05,7612875.724577183,0.025761515209969568,,76.91583642,-207.07234406
6.0,0.2077789,0.000583,4.345e-05,7539879.376017701,0.02551438292036757,,76.35323056,-207.03026478
7.0,0.20777534,0.00057985,4.346e-05,7599850.285699494,0.025717265017699057,,77.11889426,-207.05104142
8.0,0.20777432,0.00060302,4.289e-05,7585059.694170163,0.02566727475923739,,77.01419259,-207.06116675
9.0,0.20785776,0.00057355,4.32e-05,7565686.04999158,0.025602709411251496,,73.11788068,-207.10535
10.0,0.20782361,0.00056604,4.399e-05,7533563.808205381,0.02549353167782363,,74.31507146,-207.0114606
11.0,0.20783316,0.00056447,4.388e-05,7569492.716501079,0.0256152362070813,,74.24569409,-207.04933195
12.0,0.20781873,0.00057892,4.211e-05,7558674.061186846,0.025578511237994535,,74.7790639,-206.98936897
13.0,0.20784048,0.00057355,4.038e-05,7547154.955133661,0.025539828901194182,,73.70318922,-207.03171125
14.0,0.20782239,0.00060055,4.105e-05,7563235.065881905,0.025594070833318775,,74.66225004,-207.046702
15.0,0.20779861,0.0005985,4.308e-05,7518839.01174448,0.02544348545153727,,75.27168629,-207.04722799
16.0,0.20786619,0.00059377,4.457e-05,7561379.487128459,0.025588273350772617,,72.70248197,-207.05077843
17.0,0.20784089,0.00061856,4.404e-05,7561139.556841216,0.025587211135398913,,73.82189537,-207.0523564
18.0,0.20780542,0.000636,4.379e-05,7536436.290987556,0.02550320889987069,,75.14740185,-207.03631367
19.0,0.207773,0.00062764,4.478e-05,7525792.38229382,0.02546673234107116,,76.47077602,-206.99134144
20.0,0.20781253,0.00063382,4.265e-05,7552953.855766357,0.025559211295738602,,74.9972732,-207.05038394
21.0,0.20780735,0.00064221,4.354e-05,7545144.569530193,0.025532723788272076,,75.14892027,-207.00909364
22.0,0.20781589,0.00062263,4.452e-05,7549248.342333323,0.025546650325005676,,74.81191801,-207.03973262
23.0,0.20778337,0.00059668,4.29e-05,7536990.105776175,0.025504710288467337,,76.12663702,-206.98489805
24.0,0.20781823,0.00059567,4.122e-05,7520548.520362727,0.025449549452612467,,74.42445724,-207.01777249
25.0,0.20780562,0.00061723,4.055e-05,7544216.949213981,0.025529551160641796,,75.21602805,-206.97792867
26.0,0.20779516,0.00064742,4.052e-05,7538914.426965777,0.025511554136827132,,75.62583765,-207.03184275
27.0,0.20781284,0.00064697,4.268e-05,7538370.363327461,0.025509899370713043,,74.83909905,-207.07668349
28.0,0.20781792,0.00066631,4.399e-05,7574810.173192079,0.02563330523330637,,74.97537696,-207.02947579
29.0,0.20781436,0.00067075,4.37e-05,7546737.746641673,0.025538278997160678,,74.85488029,-206.97924364
30.0,0.20782646,0.00064411,4.409e-05,7587033.356234488,0.02567471772085117,,74.71660371,-207.02553086
31.0,0.20783296,0.00064237,4.352e-05,7611967.461024702,0.02575918590277489,,74.67200728,-207.0172465
32.0,0.20781071,0.00064584,4.121e-05,7558256.774678364,0.025577192010558535,,75.1311282,-207.10837445
33.0,0.20780684,0.00061904,4.024e-05,7650397.375210165,0.0258888913297681,,76.22000716,-207.01435355
34.0,0.20783123,0.00061989,4.015e-05,7567230.668573962,0.02560777505869385,,74.30977726,-207.09075375
35.0,0.20785369,0.00064379,4.052e-05,7611636.12018062,0.02575839432619156,,73.74401388,-207.04604451
36.0,0.20784861,0.0006368,4.315e-05,7621693.163563044,0.02579229366979285,,74.068257,-207.0346042
37.0,0.20783296,0.00060693,4.089e-05,7568069.648975429,0.02561058790981151,,74.24124409,-207.02079694
38.0,0.20783042,0.00060948,4.006e-05,7587584.571479166,0.025676616517274688,,74.54572945,-207.0288183
39.0,0.20782636,0.00061674,4.174e-05,7566307.247741635,0.025604549070037504,,74.51691458,-207.07891895
40.0,0.20780247,0.00060705,4.108e-05,7605621.4672195725,0.025737265020186483,,75.96853534,-207.02079694
41.0,0.20778357,0.00060516,3.961e-05,7606996.06139082,0.025741693418419757,,76.82491842,-207.134674
42.0,0.20784922,0.00060346,4.029e-05,7557451.739321692,0.02557486834223552,,73.41683918,-207.0702401
43.0,0.20783123,0.00060382,3.958e-05,7609125.391776626,0.02574951555358328,,74.72108612,-207.00067778
44.0,0.20784637,0.00059389,3.849e-05,7537477.415528792,0.025507245208779693,,73.34853592,-207.04196808
45.0,0.20783642,0.00058368,4.074e-05,7579824.833936317,0.02565035284822597,,74.20288564,-207.02684584
46.0,0.20783235,0.00058804,4.308e-05,7553946.59637531,0.025562695679067837,,74.12943017,-206.99581236
47.0,0.20782554,0.00061081,4.497e-05,7594618.510472462,0.025700267831377323,,74.83170252,-207.02040244
48.0,0.20781528,0.00060152,4.53e-05,7552648.656328045,0.025558077947248112,,74.87239503,-207.07326455
49.0,0.20781995,0.00058913,4.393e-05,7574821.116856452,0.02563316202001522,,74.88465285,-207.03263174
50.0,0.20783428,0.00057864,4.216e-05,7553186.728245365,0.02556014110698609,,74.03647193,-207.04459803
51.0,0.207867,0.0005788,4.072e-05,7539801.414946719,0.0255152935157533,,72.45916611,-207.03131676
52.0,0.20782219,0.00062316,4.106e-05,7544595.897091111,0.025531053501361166,,74.48741245,-207.04275706
53.0,0.20786477,0.00065384,4.136e-05,7546534.490313729,0.025538239210850876,,72.6233135,-207.06129825
54.0,0.20784505,0.00067188,4.236e-05,7495032.9700888535,0.025363729940294576,,72.99393126,-207.01527403
55.0,0.20783825,0.00067636,4.045e-05,7538997.623244962,0.025512469451660517,,73.72311062,-207.0286868
56.0,0.20785481,0.00065694,3.875e-05,7554116.49577474,0.0255638259662498,,73.13744164,-207.05209341
57.0,0.20785583,0.00064048,4.056e-05,7609794.419105093,0.025752179976358758,,73.63094906,-206.98857999
58.0,0.20782249,0.00065323,4.333e-05,7549825.58703613,0.025548793074973205,,74.52566668,-207.07339604
59.0,0.20786934,0.00064019,4.481e-05,7569721.647124528,0.025616664851317115,,72.64324026,-207.02434738
60.0,0.20785644,0.00063668,4.247e-05,7619289.34472051,0.025784273344834345,,73.6954557,-207.07313305
61.0,0.20786457,0.00064673,4.022e-05,7595858.164273316,0.02570515512799947,,73.10703121,-207.05695882
62.0,0.20785959,0.00064044,4.001e-05,7573968.886919647,0.02563100218800671,,73.11740098,-207.08273238
63.0,0.2078604,0.00061044,4.116e-05,7576167.801872257,0.025638351790928684,,73.10223213,-207.06182424
64.0,0.20785837,0.00059381,4.156e-05,7542731.845478714,0.025525123730678126,,72.86932507,-207.05051543
65.0,0.20784018,0.00059075,3.892e-05,7531985.128882577,0.025488562977134747,,73.56871577,-207.01264408
66.0,0.20781497,0.0006006,3.957e-05,7502849.652146432,0.025389658351482033,,74.39242668,-206.99844232
67.0,0.20780827,0.00060911,4.153e-05,7487686.278140846,0.02533824616006095,,74.53635792,-207.04341455
68.0,0.20782778,0.00063995,4.343e-05,7580109.958335117,0.02565130700254722,,74.58973386,-207.04262557
69.0,0.20782016,0.00063147,4.206e-05,7563349.706481906,0.02559449416984134,,74.76267176,-207.01054011
70.0,0.20780877,0.00064423,4.063e-05,7595433.6517698495,0.02570298016694412,,75.58664233,-207.07839296
71.0,0.20783154,0.0006171,3.947e-05,7533870.368204488,0.025494891794450584,,73.96873425,-207.02658284
72.0,0.20784211,0.00062272,3.921e-05,7613846.428739979,0.025765691246457216,,74.28236204,-207.0463075
73.0,0.20784617,0.00064956,3.914e-05,7616638.556129241,0.025775266696017485,,74.128339,-206.98976346
74.0,0.20784973,0.00064197,3.84e-05,7576152.689218106,0.02563829901393987,,73.57634386,-207.06261323
75.0,0.20783865,0.00062118,3.78e-05,7535527.4593784725,0.025500632943945736,,73.67093778,-207.04170508
76.0,0.20786629,0.0006387,3.822e-05,7566055.638518819,0.025604338341344606,,72.7436155,-207.0407846
77.0,0.20784556,0.00066417,3.659e-05,7555779.6483789915,0.02556939453739526,,73.56328819,-207.02973879
78.0,0.20782798,0.00064209,3.745e-05,7532419.46303368,0.025490040471762166,,74.11181722,-206.94150379
79.0,0.2078728,0.0006278,3.971e-05,7563051.538540418,0.02559419914350864,,72.42621668,-207.03092227
80.0,0.20780928,0.00061141,4.08e-05,7562650.144880201,0.025591955896378363,,75.23760594,-207.03526169
81.0,0.20781629,0.00059321,4.072e-05,7480643.532245958,0.025314488802302047,,74.11420983,-207.04762248
82.0,0.20782636,0.00061908,3.991e-05,7518265.751096736,0.02544201579681188,,74.04389405,-206.99239342
83.0,0.20779302,0.00060322,4.248e-05,7546948.012467051,0.02553855705186681,,75.80034608,-207.04446654
84.0,0.20778753,0.00062938,4.221e-05,7585320.8726892155,0.02566841358405784,,76.42990293,-206.97503572
85.0,0.20779587,0.00062861,4.166e-05,7592555.779648651,0.02569301265235051,,76.13207109,-207.05275089
86.0,0.20781741,0.00060673,3.977e-05,7515960.820528301,0.025434070558146674,,74.41503226,-206.97398373
87.0,0.20781426,0.00060491,3.912e-05,7556254.4408829445,0.025570391056967758,,74.9535076,-207.02500487
88.0,0.20786091,0.00063842,4.033e-05,7559855.455970217,0.025583246698779413,,72.92257594,-206.99502338
89.0,0.20788387,0.00064447,4.301e-05,7529690.362532694,0.02548142683352036,,71.61773467,-207.06024627
90.0,0.20782656,0.00064584,4.275e-05,7541726.568871799,0.02552142923843003,,74.26601957,-207.0232954
91.0,0.20785024,0.0006429,4.1e-05,7589982.309258531,0.025685059963160083,,73.68791294,-207.0761575
92.0,0.20787066,0.00061694,4.064e-05,7540236.244954564,0.02551691574642292,,72.3019302,-207.05932578
93.0,0.20788113,0.0006362,4.087e-05,7528004.4055544315,0.02547570376584468,,71.72284181,-206.94413374
94.0,0.20783225,0.00065061,4.166e-05,7560546.281546383,0.025585222344125722,,74.19926244,-206.95504806
95.0,0.20783012,0.00062756,3.981e-05,7571784.554515695,0.025623198190304317,,74.40418356,-207.06655816
96.0,0.20789007,0.00060806,3.822e-05,7598556.100742829,0.02571454922435873,,71.99656861,-207.06668966
97.0,0.20785481,0.00061731,3.754e-05,7553370.440368844,0.02556121750065893,,73.12997889,-207.00712117
98.0,0.2079296,0.0006083,3.814e-05,7517498.811613438,0.025440749681652865,,69.48612277,-207.04959495
99.0,0.20790247,0.00063753,3.846e-05,7559316.656303986,0.025581992233098184,,71.07550749,-207.00383373
100.0,0.20794261,0.00061367,3.781e-05,7505852.488887446,0.025401523207567014,,68.80599929,-207.09088525
101.0,0.2078919,0.00058958,3.704e-05,7538074.587609862,0.02550986757989507,,71.34258737,-206.96951281
102.0,0.20788296,0.00058449,3.759e-05,7565236.248782921,0.025601646918025966,,71.99622081,-207.09851212
103.0,0.2079295,0.00057375,3.98e-05,7557018.67191364,0.025574368035400946,,69.85558034,-207.00922513
104.0,0.20786477,0.00057307,4.126e-05,7524885.192168671,0.025464761826543458,,72.41436524,-207.04104759
105.0,0.20786091,0.00060346,4.097e-05,7536300.308967866,0.025503428455667918,,72.69506174,-206.99883681
106.0,0.20787503,0.00059531,4.171e-05,7565867.181123198,0.025603631781004804,,72.35366714,-207.08970177
107.0,0.20783591,0.00059151,4.215e-05,7577665.552511237,0.025643033879373518,,74.20429937,-207.02368989
108.0,0.20787483,0.00058953,4.195e-05,7560390.7285467135,0.02558507635674488,,72.31024659,-207.05682733
109.0,0.20785877,0.00057351,4.111e-05,7482022.485646952,0.025319638563146677,,72.26486159,-207.00475421
110.0,0.2078856,0.00057605,4.085e-05,7509646.79518424,0.025413476632165796,,71.35063429,-207.00067778
111.0,0.20790704,0.00059785,3.966e-05,7545109.436284545,0.02553384285794469,,70.73926692,-207.02816081
112.0,0.20788601,0.00059599,3.739e-05,7517526.7225059625,0.025440265836543734,,71.40791775,-206.96793484
113.0,0.20791355,0.00061246,3.776e-05,7567177.5965169165,0.025608683805014146,,70.65780665,-207.03000178
114.0,0.20797788,0.00060144,3.787e-05,7509112.840197498,0.02541297513049801,,67.28285216,-207.10587599
115.0,0.20798611,0.00059563,3.7e-05,7517053.7048619175,0.025439955432492993,,66.99108125,-206.99633835
116.0,0.2078477,0.00063067,3.673e-05,7498978.234862868,0.025377109376797418,,72.9161996,-207.04788548
117.0,0.20794983,0.00064334,3.554e-05,7524120.095101118,0.025463559028333294,,68.65542218,-207.03092227
118.0,0.20789515,0.00062401,3.693e-05,7522491.199086809,0.025457267012009913,,71.05194377,-207.12967709
119.0,0.20789282,0.00061545,3.668e-05,7610729.550077133,0.025755830451892083,,71.98962029,-207.00317624
120.0,0.20794393,0.00060867,3.838e-05,7603159.461929376,0.02573082522374946,,69.6390415,-207.01474804
121.0,0.20788235,0.00063515,3.945e-05,7552927.624380633,0.02556008641834919,,71.90636641,-207.07313305
122.0,0.20791904,0.00063022,4.087e-05,7555136.063482837,0.025567993567060313,,70.30224304,-207.06826763
123.0,0.20790552,0.00062869,4.091e-05,7487904.056815663,0.02534029027614101,,70.2700237,-207.04328306
124.0,0.20788448,0.00060855,4.002e-05,7491569.903348357,0.025352389889557327,,71.22826386,-207.06734715
125.0,0.20790654,0.00063196,4.172e-05,7519764.505019875,0.025448118032726685,,70.52419461,-206.94847317
126.0,0.20787188,0.00065077,4.052e-05,7537787.174322916,0.02550873632616542,,72.2248231,-207.07970794
127.0,0.20789597,0.0006628,4.175e-05,7542308.134355138,0.0255243553092198,,71.2032099,-207.05143592
128.0,0.20789698,0.00064948,4.025e-05,7523987.789440794,0.025462361619496846,,70.98540627,-207.00501721
129.0,0.20788459,0.00066982,3.818e-05,7555592.550363229,0.025569250450891468,,71.83303468,-207.06655816
130.0,0.20790318,0.00068032,3.736e-05,7515419.354444964,0.025433580092423552,,70.63179721,-207.03118526
131.0,0.20788997,0.00068165,3.914e-05,7575129.794340853,0.025635450845261153,,71.77962283,-207.03736566
132.0,0.20788916,0.00067107,3.732e-05,7574969.1907448415,0.025634902421351385,,71.81422144,-207.01461654
133.0,0.20788479,0.00067002,3.635e-05,7579995.0604208205,0.025651869529385727,,72.05610142,-207.08325838
134.0,0.20787991,0.00066304,3.82e-05,7605057.946682585,0.025736569270714136,,72.51168204,-207.05998327
135.0,0.20788865,0.00064964,3.798e-05,7583687.176830227,0.02566432882179743,,71.91926699,-206.95333858
136.0,0.20789099,0.00063184,3.815e-05,7571164.664533161,0.025621929994032917,,71.69661923,-207.03144826
137.0,0.2078793,0.00064609,3.894e-05,7518268.941602925,0.025442796454487746,,71.71088626,-207.02855531
