Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
114.0,0.20702828,0.00298252,7.633e-05,856.4771500468146,0.024318332556885446,,119.74795097,173.88044685
115.0,0.20703601,0.00300525,7.683e-05,848.8736317129382,0.024102587319209126,,118.30511417,173.822048
116.0,0.20703235,0.00300594,7.609e-05,848.2719066210167,0.02408547183420763,,118.40119939,173.73365699
117.0,0.20705482,0.00298288,7.267e-05,849.4540518130439,0.024119315829317877,,117.46039701,173.6640276
118.0,0.20703652,0.00297744,7.402e-05,852.8418719882301,0.02421524450104654,,118.83293241,173.56770914
119.0,0.20703225,0.00295252,7.72e-05,854.3053460418154,0.024256624117816487,,119.24760096,173.49887249
120.0,0.20704831,0.00292293,7.751e-05,853.4520953873729,0.024232515015711158,,118.33381842,173.42937522
121.0,0.2070656,0.00289951,7.528e-05,850.3210938430104,0.024143807827259747,,117.04805648,173.35776397
122.0,0.20705106,0.00291084,7.444e-05,852.4319244111201,0.02420360607231301,,118.05690675,173.25470718
123.0,0.20707089,0.00294351,7.52e-05,852.1290663806443,0.024195322995808642,,117.03644252,173.18164257
124.0,0.2070716,0.00297724,7.299e-05,848.2794346667239,0.024086150669739723,,116.47333517,173.09695103
125.0,0.20706875,0.00296251,7.2e-05,846.7713486838996,0.024043274591808876,,116.40584672,173.00512479
126.0,0.20703743,0.00294331,7.224e-05,847.7089120243539,0.02406945657198237,,118.07250425,172.94738656
127.0,0.20705208,0.00290305,7.312e-05,841.2610532139396,0.02388644064309362,,116.46026612,172.83534534
128.0,0.20703672,0.00287224,7.396e-05,842.9726744058444,0.023934758455886104,,117.4465435,172.7692833
129.0,0.2070234,0.00285702,7.301e-05,842.8831562057775,0.023932031410697118,,118.08432217,172.70758135
130.0,0.20704964,0.00286753,7.122e-05,848.7073758713171,0.02409778106446418,,117.61080555,172.62685354
131.0,0.20706947,0.00289972,7.043e-05,850.3176421495116,0.024143843791750833,,116.857646,172.52908171
132.0,0.20705248,0.00291331,6.759e-05,846.1635814651763,0.024025769381297402,,117.11961233,172.44610779
133.0,0.20706804,0.0029688,6.683e-05,847.9866126576006,0.024077879211501108,,116.60839743,172.33525568
134.0,0.20708696,0.00295703,6.912e-05,845.5007647383234,0.024007457861882936,,115.33972115,172.26998639
135.0,0.20710628,0.00299027,6.72e-05,843.2783716482695,0.02394470927700059,,114.0930878,172.17855652
136.0,0.20708797,0.00297549,6.928e-05,853.2844316468822,0.02422852734965898,,116.35147805,172.09029763
137.0,0.20707252,0.00299445,7.023e-05,849.9545223692357,0.024133817501366284,,116.65871696,172.00005688
138.0,0.20707292,0.00298804,6.787e-05,846.9900007421587,0.024049672182451787,,116.23198926,171.90624878
139.0,0.20710506,0.00299843,6.706e-05,843.9186492680782,0.023962898089744583,,114.23949713,171.82274636
140.0,0.20708085,0.00296993,6.663e-05,845.9096514396198,0.02401906947586625,,115.69489395,171.73039163
141.0,0.20708757,0.00293487,6.621e-05,850.2275794187099,0.024141674821213387,,115.95445166,171.6627441
142.0,0.20710923,0.00292691,6.751e-05,843.265146193671,0.023944203301720982,,113.94641135,171.57104998
143.0,0.20712539,0.00293787,6.706e-05,845.6118809232479,0.024011072321784333,,113.47141876,171.49005792
144.0,0.20710445,0.00295528,6.55e-05,846.7102549100199,0.024042074873040113,,114.64693019,171.3917576
145.0,0.20708146,0.00295995,6.35e-05,845.315477607443,0.02400223524790173,,115.58388957,171.29662826
146.0,0.2071017,0.00294534,6.575e-05,848.5605351013752,0.024094549259186814,,115.03231654,171.20731238
147.0,0.20709804,0.00293982,6.769e-05,851.2859220538203,0.024171841854121193,,115.58211275,171.1294913
148.0,0.20707994,0.00294611,6.59e-05,851.044579161094,0.024164812989552913,,116.44209024,171.02947337
149.0,0.20706519,0.00295135,6.424e-05,855.274251464938,0.02428477122686687,,117.75161898,170.93962899
150.0,0.20707953,0.00293462,6.353e-05,846.1096132016852,0.024024695352575107,,115.78687406,170.85705144
151.0,0.20705645,0.00290353,6.237e-05,854.7876249870586,0.024270755170631982,,118.11723801,170.77658787
152.0,0.20706265,0.0029065,6.114e-05,845.6340624558758,0.024010955193621487,,116.54863703,170.67868392
153.0,0.20708146,0.00291729,6.113e-05,845.0506303069552,0.023994647886675515,,115.54735226,170.59676699
154.0,0.20711472,0.00288214,6.409e-05,841.2477090205433,0.023886932122442125,,113.40587328,170.49912729
155.0,0.20710333,0.00288316,6.642e-05,847.4131568001632,0.02406181924359856,,114.79607254,170.42579843
156.0,0.20712824,0.00291469,6.633e-05,844.6320953790234,0.02398324011265164,,113.20036143,170.32419501
157.0,0.20711919,0.00291108,6.461e-05,845.5915773741759,0.02401039432283351,,113.77252547,170.22391283
158.0,0.20710729,0.00288097,6.463e-05,847.8230734010116,0.024073533268468367,,114.65690032,170.13710731
159.0,0.20711675,0.00285994,6.824e-05,852.4275073765358,0.024204273201258557,,114.81190826,170.05796498
160.0,0.20710678,0.0028457,6.715e-05,846.6272104410298,0.024039436689829816,,114.5194781,169.95173722
161.0,0.20712204,0.00286502,6.873e-05,843.9354598592817,0.023963214758688175,,113.40955825,169.87259489
162.0,0.20713353,0.00288024,6.614e-05,838.3752527127386,0.023805558336825246,,112.10449964,169.80190851
163.0,0.20711095,0.00286863,6.5e-05,843.6486247808626,0.02395500876364037,,113.91322433,169.6992481
164.0,0.20712061,0.00287882,6.423e-05,847.6363196175778,0.024068396043011284,,113.97735495,169.63186481
165.0,0.20710933,0.00289891,6.154e-05,846.3466958738212,0.024031737385843004,,114.35797834,169.53343237
166.0,0.20714614,0.00290272,6.012e-05,847.0339438061328,0.024051739127340103,,112.64410248,169.44160613
167.0,0.20714004,0.00291311,5.935e-05,841.5017607468687,0.023894616683697516,,112.20613613,169.33920997
168.0,0.20712651,0.0029369,5.763e-05,848.7538290195217,0.024100465074327455,,113.83878832,169.26707022
169.0,0.20713902,0.00295122,5.91e-05,849.8736408936455,0.024132427450069396,,113.37300962,169.18422842
170.0,0.20714553,0.00292971,6.089e-05,846.6323583007334,0.024040383889719474,,112.62089353,169.05963541
171.0,0.20714034,0.00291441,6.188e-05,844.4734357824964,0.02397896066578832,,112.58725741,168.99991532
172.0,0.2071557,0.00290406,6.245e-05,852.279500546112,0.02420076856781233,,112.869361,168.9054466
173.0,0.20715885,0.00291981,6.117e-05,849.2748773219339,0.024115552998497884,,112.31657866,168.81005302
174.0,0.20715987,0.00295557,6.126e-05,845.8488168158798,0.024018370583454376,,111.81404748,168.72192625
175.0,0.20716485,0.00289671,6.067e-05,845.8795370184611,0.02401916428617254,,111.57316981,168.64357667
176.0,0.20713912,0.00288308,5.768e-05,845.3163232777378,0.02400287342168924,,112.75938343,168.54871158
177.0,0.20715692,0.00289574,5.713e-05,843.8971578529656,0.023962836008083795,,111.69991977,168.46256668
178.0,0.20715376,0.00290232,5.882e-05,839.7756614100456,0.023845752960454762,,111.30775947,168.37087256
179.0,0.20716241,0.00291644,5.828e-05,850.8579970327435,0.02416059277194598,,112.35062617,168.2799712
180.0,0.20712031,0.00291465,6.088e-05,842.0399235555086,0.023909633809411253,,113.2404299,168.19779002
181.0,0.20710994,0.00288779,6.232e-05,843.3167792286466,0.023945669431053748,,113.91856331,168.11243786
182.0,0.20717369,0.00285966,5.994e-05,846.9903300813792,0.02405073271474821,,111.28498731,168.00475673
183.0,0.20716119,0.00283466,5.885e-05,841.8676467657784,0.02390507422817447,,111.22203473,167.9442439
184.0,0.20716058,0.00283027,6.017e-05,843.9795679917703,0.023965001075418033,,111.53073358,167.84937881
185.0,0.2071256,0.00283936,6.14e-05,841.4274034600809,0.023892105875011102,,112.89927931,167.76574427
186.0,0.20713973,0.00287265,6.208e-05,847.9884544121186,0.02407865236635216,,113.08535437,167.67867449
187.0,0.20714329,0.00288231,6.185e-05,845.8129533819523,0.02401695137027296,,112.62091083,167.57442859
188.0,0.20714339,0.00289282,5.901e-05,842.0318403885292,0.023909663787500115,,112.11284696,167.50268522
189.0,0.20712844,0.00291969,5.754e-05,852.1500776112063,0.024196883201663265,,114.19869692,167.42222165
190.0,0.20716109,0.00289611,5.636e-05,843.4305670400782,0.0239496524387478,,111.43441853,167.3358125
191.0,0.20716048,0.00286181,5.538e-05,845.4416188176218,0.024006679565971835,,111.72968979,167.23962617
192.0,0.20717644,0.00283733,5.427e-05,843.5818960716934,0.023954024573813126,,110.70310424,167.14674294
193.0,0.20715498,0.0028388,5.566e-05,849.9902281121541,0.02413570748981636,,112.60103182,167.05716281
194.0,0.20717176,0.00284529,5.516e-05,844.745356406852,0.023987009021514967,,111.08484287,166.98277695
195.0,0.20715926,0.00284127,5.319e-05,842.2429714356239,0.023915823779558323,,111.36647419,166.86716838
196.0,0.20716251,0.00284557,5.387e-05,846.7804409101185,0.024044706019787206,,111.80673763,166.78379808
197.0,0.20714421,0.00284578,5.151e-05,846.3851002696858,0.024033297216261552,,112.65261541,166.69421796
198.0,0.20716719,0.00281777,4.938e-05,838.7494627285168,0.023816727658707595,,110.51898325,166.62154971
199.0,0.20713424,0.00282573,4.794e-05,840.2824942175545,0.02385990210485491,,112.32571031,166.56724671
200.0,0.2071858,0.00285365,4.602e-05,851.8290600865164,0.02418851131630303,,111.32431264,166.4755526
201.0,0.20714532,0.00285369,4.503e-05,841.4855797717528,0.02389432100854045,,111.94656943,166.37249581
202.0,0.2071497,0.00284708,4.458e-05,840.2943813716881,0.023860540992953084,,111.57511209,166.3065659
203.0,0.20714248,0.00284038,4.483e-05,842.3381591667702,0.023918465288399523,,112.19884725,166.20350911
204.0,0.20708624,0.00285751,4.812e-05,846.220054420532,0.024027987591541716,,115.4732945,166.08750417
205.0,0.20712651,0.00289882,5.043e-05,845.4033205380634,0.024005356218119764,,113.3895407,166.0114007
206.0,0.20717675,0.00290861,5.008e-05,848.3851449059654,0.02409067567874931,,111.31961567,165.9532661
207.0,0.20709712,0.00289383,5.043e-05,845.9497541594359,0.024020498399410117,,114.90334916,165.86672483
208.0,0.20721345,0.00291721,5.394e-05,842.3629516265594,0.023920073050003113,,108.73664511,165.788111
209.0,0.20708411,0.00292228,5.669e-05,849.2935503419747,0.02411524652258072,,115.99784744,165.68188324
210.0,0.20718295,0.00289708,5.502e-05,848.0161332463217,0.024080157177731452,,110.96574989,165.62440926
211.0,0.20712997,0.00288222,5.511e-05,844.4943507558661,0.023979464022267225,,113.09783749,165.52003123
212.0,0.20709418,0.00289002,5.658e-05,846.3526026128443,0.024031783252770573,,115.10211749,165.40970763
213.0,0.20720603,0.00289903,5.822e-05,843.1689896366853,0.023942749753863176,,109.20299875,165.32620521
214.0,0.20715641,0.00285994,5.745e-05,848.0340236368725,0.024080200695275993,,112.27202063,165.27613018
215.0,0.20720501,0.00288109,5.456e-05,845.4317042582328,0.02400700808048429,,109.54597698,165.18509669
216.0,0.20705777,0.00288888,5.457e-05,843.3719911126501,0.023946736254708806,,116.47568654,165.10317976
217.0,0.20725982,0.002861,5.523e-05,843.9468514380245,0.023965452306365587,,106.67136106,165.01201414
218.0,0.20714624,0.00283904,5.398e-05,848.8966282729058,0.0241045768855079,,112.88655454,164.94727334
219.0,0.20714126,0.00284659,5.402e-05,839.8352181494593,0.02384723415364628,,111.92417196,164.88134342
220.0,0.20719627,0.00286286,5.486e-05,842.6521174982361,0.023927920058077222,,109.61277287,164.80008711
221.0,0.20716017,0.00282126,5.462e-05,846.7789539588755,0.024044559774308298,,111.92097793,164.72807949
222.0,0.20717003,0.00283376,5.414e-05,847.6400414231754,0.024069172373563423,,111.55037594,164.62634394
223.0,0.20715722,0.00286242,5.413e-05,842.243307342529,0.023915845657875204,,111.46597069,164.54693737
224.0,0.20716302,0.00286489,5.375e-05,843.4859725898211,0.02395121561758123,,111.34712588,164.4489013
225.0,0.20718468,0.00284647,5.6e-05,841.7666811120803,0.023902574112908574,,110.06296807,164.35548957
226.0,0.20713871,0.00285588,5.728e-05,846.7422994358407,0.024043296739985856,,112.96926529,164.2865208
227.0,0.20713271,0.00286071,5.624e-05,844.0815948411478,0.02396770283526687,,112.90790647,164.22085514
228.0,0.20715051,0.00283932,5.62e-05,845.8553437184659,0.024018233247320695,,112.27257552,164.13418174
229.0,0.20715041,0.00282845,5.514e-05,839.9708922156527,0.023851132780634204,,111.49642507,164.05411454
230.0,0.20714197,0.00281335,5.085e-05,847.0923266018134,0.02405328026782981,,112.85623919,163.94643342
231.0,0.20716851,0.00280925,4.984e-05,850.968324926464,0.024163674936943654,,112.06367672,163.88843094
232.0,0.20720491,0.00281136,4.839e-05,847.9343006628382,0.02407800124167473,,109.87492897,163.81430933
233.0,0.20720613,0.00281887,4.927e-05,836.1858894591439,0.023744411014803735,,108.2934398,163.73609188
234.0,0.20720237,0.00280823,5.11e-05,842.3008606405558,0.02391794733197282,,109.2688319,163.63898068
235.0,0.2071738,0.00282621,5.22e-05,850.5693438732787,0.024152412844480303,,111.75045161,163.5930015
236.0,0.20720227,0.00281022,5.574e-05,843.7487289429525,0.023958983569971268,,109.46128493,163.49166233
237.0,0.20718763,0.00280641,5.611e-05,835.1901531057507,0.023715761823876347,,109.05983151,163.39402263
238.0,0.20718925,0.00283421,5.494e-05,841.2482280516439,0.023887895476542503,,109.77197733,163.34566522
239.0,0.2071803,0.00286039,5.258e-05,853.8847991076848,0.02424671897707418,,111.86430921,163.24102294
240.0,0.20719332,0.00287029,5.106e-05,854.7679848942032,0.024272011739929104,,111.3353308,163.19372252
241.0,0.2072043,0.00288507,5e-05,844.6341731775939,0.023984442600367573,,109.47790281,163.08075643
242.0,0.20720623,0.00289671,4.879e-05,834.855809526082,0.023706847385903427,,108.11719253,163.00386022
243.0,0.20722789,0.00288762,4.875e-05,842.7636515143968,0.023931643629490032,,108.0829085,162.91864018
244.0,0.20721142,0.00287163,4.999e-05,848.887552312823,0.024105276110884002,,109.6787496,162.85350301
245.0,0.20721112,0.00287334,5.322e-05,841.9691660258735,0.023908763709575814,,108.79952803,162.76352651
246.0,0.20719922,0.00283011,5.246e-05,847.1363507533908,0.024055248997062267,,110.05107735,162.66760443
247.0,0.20713932,0.00282954,5.16e-05,843.8368398035453,0.023960835951687968,,112.55194467,162.60114602
248.0,0.20717512,0.00284488,5.454e-05,836.4635722262267,0.023751893735091144,,109.83312796,162.53614097
249.0,0.20715549,0.00285101,5.471e-05,846.2442458548501,0.024029393395344982,,112.08007517,162.4699468
250.0,0.20720929,0.00285572,5.265e-05,843.2743875288357,0.023945769881842313,,109.05751347,162.39608944
251.0,0.2072044,0.00288218,5.501e-05,845.7810866246816,0.02401691659125877,,109.62113999,162.32817766
252.0,0.20720827,0.0028567,5.846e-05,844.8684629009142,0.023990923687302174,,109.31302272,162.22076078
253.0,0.20722444,0.00282966,5.78e-05,840.5308259761433,0.02386789218899646,,107.96366206,162.1615692
254.0,0.20718152,0.0028269,5.698e-05,842.3675525912047,0.02391953081770422,,110.29514762,162.06102277
255.0,0.20721905,0.00285028,5.57e-05,847.8612862128136,0.024076072817088446,,109.17056716,161.99126125
256.0,0.20721071,0.00286197,5.294e-05,850.7540023048781,0.024158190801125946,,109.95465853,161.91145831
257.0,0.20720451,0.00283064,5.267e-05,844.6791365801699,0.023985536569714194,,109.47292612,161.84275379
258.0,0.20721173,0.00281383,5.084e-05,838.969139183876,0.023823472542883865,,108.38169178,161.76096898
259.0,0.20723257,0.00278985,5.198e-05,842.7560573370353,0.023931180364885233,,107.85199981,161.67627744
260.0,0.20720196,0.00279249,4.945e-05,840.4140857956306,0.023864354421759368,,109.04383279,161.61629311
