Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939811,0.0006911,1.26e-06,949.2130662871256,0.027041644066084218,,2.13990514,67.28103968
1.0,0.20938337,0.00071174,3.7e-06,940.2627049146655,0.026786475131183197,,2.93368117,67.29997424
2.0,0.20941458,0.00071717,3.76e-06,943.7005492211906,0.026884846792144992,,1.21470417,67.31917178
3.0,0.20939465,0.00068317,1.91e-06,944.7245892890403,0.02691369261899,,2.32155202,67.36558775
4.0,0.20942862,0.00070929,4.7e-07,941.2713549826633,0.026815871840261702,,0.43597338,67.31259728
5.0,0.20937655,0.00067347,-4.6e-07,937.1908704491048,0.026698846172860884,,3.29894779,66.96730454
6.0,0.20937269,0.00063693,2.66e-06,937.8764018499688,0.02671816163046137,,3.5140933,66.08553261
7.0,0.20940909,0.00060554,6.41e-06,940.8538545939158,0.026803309891931516,,1.51436809,66.18717437
8.0,0.20939242,0.0006123,9.03e-06,940.3548410148686,0.026788838892027527,,2.43429312,66.27264287
9.0,0.20939964,0.00066373,1.149e-05,941.0577661830071,0.026809057223423527,,2.03722247,65.98073508
10.0,0.20940614,0.00068232,1.289e-05,944.249255031328,0.026900089537861827,,1.68333071,66.07212063
11.0,0.2093973,0.00067061,1.162e-05,942.5316952816784,0.026851032254212332,,2.16983935,66.42661766
12.0,0.20939577,0.00066655,8e-06,943.6185025861688,0.026882031839622383,,2.25685032,66.28789571
13.0,0.20938713,0.00068188,6.93e-06,939.8339636949512,0.026774165075984045,,2.72473044,66.42175253
14.0,0.20935418,0.00072079,5.19e-06,943.0809223299308,0.026866365860191477,,4.55819758,66.52707603
15.0,0.20936049,0.00073556,4.23e-06,939.8607443931869,0.026774774310268167,,4.1948124,66.0383277
16.0,0.20943482,0.00072808,5.01e-06,939.9568302409109,0.026778470041150828,,0.09298628,66.48434178
17.0,0.20941875,0.00067508,6.87e-06,941.9373291960026,0.02683449216897153,,0.98183721,65.45701044
18.0,0.20941692,0.00062932,5.16e-06,945.0925180931223,0.026924258834530375,,1.0866962,66.42674915
19.0,0.20942038,0.00059693,4.19e-06,936.219859307714,0.026671464558158418,,0.88643091,65.92813908
20.0,0.20939079,0.00057439,4.4e-06,945.0485503306381,0.026922514692439198,,2.53671385,66.5223424
21.0,0.20940157,0.00059781,4.18e-06,942.598772557371,0.02685294027773577,,1.93363055,66.76020781
22.0,0.20941357,0.00060369,5.68e-06,947.9466092198173,0.027005439763004645,,1.27675242,66.38125361
23.0,0.20939028,0.00064655,3.46e-06,943.2455903845232,0.02687136646986487,,2.56005134,66.40413287
24.0,0.20941997,0.00067041,3.38e-06,945.6022620274215,0.026938972276541816,,0.91790623,66.33089294
25.0,0.20943879,0.00068071,5.62e-06,940.3075753428246,0.026788370903300086,,-0.12596254,66.38795961
26.0,0.2094336,0.00064642,4.53e-06,946.5586191074989,0.026966311099295516,,0.16146489,66.28460846
27.0,0.20944662,0.00063254,4.33e-06,941.3303535552176,0.02681750345017484,,-0.55893086,66.34864409
28.0,0.2094457,0.000649,3.34e-06,947.2766705179347,0.026986961128459188,,-0.51155167,66.50616911
29.0,0.20941509,0.00062328,3.83e-06,945.6561025296012,0.026940298749314,,1.18897794,66.38611874
30.0,0.20945007,0.00059069,5.64e-06,949.1657106115892,0.027040626992013875,,-0.75629578,66.32405546
31.0,0.20944479,0.00056425,6.22e-06,943.5838206608257,0.02688144887539195,,-0.45883985,66.33418019
32.0,0.20943879,0.00056554,6.37e-06,947.8542950434481,0.02700302879906566,,-0.12697188,66.44265944
