Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
141.0,0.20293327,0.00449657,0.00010358,848.6061770305802,0.02403920716581462,,319.35140744,67.53536748
142.0,0.20289564,0.00456319,0.00010891,847.3099984908312,0.024002085533876442,,320.67444815,67.43105689
143.0,0.20282029,0.00465863,0.00011262,841.3301843755295,0.023831915391598735,,322.01165899,67.39033109
144.0,0.20275836,0.00476764,0.00011416,841.9528699192115,0.02384902006610254,,325.21166344,67.30546379
145.0,0.20264996,0.00483263,0.00011617,836.2787369943629,0.02368705431873125,,328.16289162,67.24989278
146.0,0.20251572,0.00488332,0.00011613,832.6653545844575,0.023583143371622043,,333.08167164,67.1311311
147.0,0.20242949,0.00493976,0.00011719,832.6778845630209,0.023582534580390464,,337.15605511,67.073064
148.0,0.2022798,0.00503927,0.00011849,826.1866570560035,0.023397046053276062,,341.53274218,66.96652006
149.0,0.20211709,0.00512596,0.00011821,834.0406565955211,0.02361762891365533,,352.45993794,66.91147455
150.0,0.20195825,0.00519604,0.00011701,828.6007222455931,0.023461780077702537,,357.6042093,66.82043269
151.0,0.2018955,0.00523102,0.00011986,833.4622023473437,0.023598674344217065,,362.65747326,66.74160856
152.0,0.20182808,0.00528285,0.00012069,829.3436162129309,0.023481325276136316,,364.02536776,66.62862732
153.0,0.20174836,0.00535688,0.00011985,833.828016198387,0.023607483129354963,,369.75032457,66.57883675
154.0,0.20164727,0.00543478,0.00012035,824.1001867015422,0.02333098335046593,,370.1408608,66.48924
155.0,0.20154873,0.00550453,0.00012121,815.9446660828473,0.023099024415899904,,371.01587582,66.40516093
156.0,0.20142345,0.00556495,0.00012276,812.9122629748883,0.023011743547291876,,375.38095742,66.2911287
157.0,0.20134952,0.00559582,0.00012843,821.9151689931688,0.02326564349455929,,382.96207119,66.23240473
158.0,0.20127518,0.00568495,0.00013473,815.3223933925876,0.023078210296182806,,383.3063065,66.13321771
159.0,0.20113648,0.00576317,0.00013882,817.5142560100742,0.02313863766826993,,390.72331058,66.06056815
160.0,0.20106448,0.00582446,0.00014119,812.4285812292493,0.022993908626672704,,391.58619722,65.94167509
161.0,0.20090055,0.00588073,0.00014086,809.8331404439515,0.022918554057011663,,397.80399066,65.85220972
162.0,0.20074771,0.00590891,0.00014242,809.9087268451758,0.022918828371171252,,404.79857614,65.74041084
163.0,0.20060809,0.00600305,0.00014568,816.8631300259684,0.02311404575825794,,414.68268194,65.66198083
164.0,0.20049592,0.00604988,0.00014895,811.6764548654517,0.022965937125226703,,417.16042432,65.56660365
165.0,0.20045372,0.00609874,0.00014628,811.7493030231681,0.022967638231559336,,419.12290614,65.50866792
166.0,0.20039453,0.00618531,0.00014872,810.4980237350234,0.02293166847713274,,421.17063134,65.40225535
167.0,0.20037836,0.00625473,0.00015384,811.7107290861592,0.022965863637742164,,422.53842203,65.27968384
168.0,0.2003386,0.00632835,0.00015539,806.0293803887224,0.022804782366109066,,421.38094981,65.20191071
169.0,0.20029477,0.00639481,0.00015645,799.386615695958,0.022616445127131898,,419.87511668,65.08919221
170.0,0.20017661,0.00645544,0.0001609,796.4531171306503,0.022532065580733607,,423.60973988,65.00629551
171.0,0.20009281,0.00652389,0.00016292,799.1853905710583,0.022608459847956106,,428.81645188,64.90540063
172.0,0.20006078,0.00657487,0.00016416,795.1495594559946,0.022493998718835756,,428.07923519,64.82000783
173.0,0.20005183,0.00660504,0.00016128,796.3380764797174,0.02252763413731799,,429.12046022,64.70991681
174.0,0.20008112,0.00661738,0.00015827,802.1715048316445,0.022693103646827202,,430.94999303,64.60232188
175.0,0.20005427,0.00666461,0.00015535,801.2447267297038,0.02266671969136589,,431.65977962,64.51206826
176.0,0.20000973,0.00673216,0.00015296,795.3572243651772,0.02249982418125868,,430.47527571,64.41498322
177.0,0.20000414,0.00676946,0.00015306,802.7048928388077,0.02270770417801355,,434.70517017,64.29635292
178.0,0.20000109,0.00676828,0.00015629,796.8498038758138,0.022541973884361896,,431.66931413,64.20412869
179.0,0.19998665,0.00675358,0.00015615,803.0969646352249,0.022718484271169785,,435.70199975,64.12083787
180.0,0.20001298,0.0067491,0.00015841,796.8669893209787,0.022542523320532155,,431.14627993,64.05226088
181.0,0.20001237,0.0067853,0.00015909,807.4319763454232,0.02284146755386348,,436.89158579,63.95018365
182.0,0.20002305,0.00684589,0.00015671,801.6375868109566,0.022677875498896764,,433.280814,63.85296723
183.0,0.20006281,0.00684015,0.00015435,805.6813037147298,0.022792793665777446,,433.67331046,63.7478684
184.0,0.20010939,0.00684447,0.00015269,803.7975077575987,0.02274012147079931,,430.56357997,63.64079897
185.0,0.20021159,0.00686368,0.00015198,808.2459370715638,0.022867313288256384,,428.32004239,63.56499644
186.0,0.20023427,0.00688685,0.00015307,805.5067240172805,0.022790136706043816,,425.84552733,63.46239371
187.0,0.20031877,0.00687126,0.00015126,805.5907071506474,0.0227935593570274,,422.0738151,63.36990674
188.0,0.20040145,0.00687358,0.00015055,811.7368230871068,0.022968515921552253,,421.53096208,63.30789843
189.0,0.20044426,0.00689593,0.00015263,805.25491277872,0.02278566048190645,,416.23149096,63.20293097
190.0,0.20047039,0.00686169,0.00014912,810.9974715935527,0.022948455033330088,,418.01019298,63.12423822
191.0,0.20049755,0.00683469,0.00014459,809.5876696565349,0.022908912568582247,,416.0503262,63.03700619
192.0,0.2005791,0.00679397,0.00014157,811.5226297048248,0.022964638033283483,,413.32912232,62.9382133
193.0,0.20062893,0.00676229,0.00014174,813.5141673562908,0.023021537676751757,,412.06611299,62.87108142
194.0,0.20077333,0.00676673,0.00013938,806.2113586202579,0.022816723993181635,,401.82873235,62.75915117
195.0,0.20096889,0.00675118,0.00013873,814.966857419841,0.02306694103230543,,397.23290043,62.67480936
196.0,0.20110882,0.0067035,0.00014014,816.2663353843329,0.023105332181435345,,391.43758191,62.59585386
197.0,0.20117339,0.00669771,0.00014047,816.6368232410018,0.023116608705876937,,388.64649188,62.51781798
198.0,0.2012342,0.00669079,0.00014201,814.3338978210542,0.02305213549463697,,384.76134837,62.4596195
199.0,0.20132145,0.00668281,0.00014179,814.3159781972819,0.023052701631761034,,380.75048612,62.38276598
200.0,0.20136772,0.00662515,0.00013792,815.4114325806863,0.023084212692059923,,379.13550912,62.30630659
201.0,0.20142396,0.00659734,0.00013586,813.8228626769832,0.02303990710082588,,375.81694954,62.21854906
202.0,0.2015469,0.00658684,0.00013795,819.4009525634808,0.023199305730465414,,372.7115557,62.14419164
203.0,0.20162734,0.00655813,0.0001373,819.6381832091563,0.023206968936598044,,369.0991812,62.05866747
204.0,0.20175771,0.00649408,0.00013318,816.9634139021267,0.023132772826957627,,361.88186365,61.99652779
205.0,0.20193171,0.00640971,0.00012973,823.3672526872712,0.023316131693540482,,356.62426366,61.90903301
206.0,0.20209818,0.00637713,0.00012701,816.7564845036926,0.023130963210482212,,346.07434786,61.83323048
207.0,0.20226912,0.00632233,0.00012304,822.5113995808002,0.02329601287337741,,340.55697989,61.75296125
208.0,0.202364,0.00626638,0.0001238,827.3319590069752,0.023433581309202957,,338.10678689,61.71013348
209.0,0.2024904,0.00618319,0.00012128,827.3318938573022,0.023434997355517333,,332.18082881,61.64641732
210.0,0.20255437,0.00613225,0.00011987,828.9660668717926,0.023481985009119816,,329.83067647,61.57140303
211.0,0.20265677,0.00608616,0.00011815,833.4266505339851,0.023609543404556937,,326.76586521,61.48732396
212.0,0.20285914,0.00606828,0.00011604,842.8454933039902,0.023878933153158376,,320.78200568,61.41835286
213.0,0.20309618,0.0060026,0.0001144,844.4606030109807,0.02392756993660925,,310.02621865,61.37565646
214.0,0.20327882,0.00593403,0.00011052,842.813242922247,0.02388310142317013,,300.66889689,61.32717962
215.0,0.20346756,0.00588268,0.00010702,844.7730548670919,0.02394096274801804,,292.29449726,61.26740467
216.0,0.20362366,0.00583004,0.00010325,852.252812329063,0.024154866027910497,,287.30538881,61.18936879
217.0,0.20378992,0.00577718,9.823e-05,849.0470742565764,0.02406607462594695,,278.17835327,61.15678815
218.0,0.20394459,0.005699,9.29e-05,845.125816696981,0.023956774809136456,,269.43637974,61.10108577
219.0,0.20414137,0.00559199,9.202e-05,845.0561595483056,0.023957022106863752,,259.91860973,61.0487991
220.0,0.20433692,0.00546731,8.788e-05,851.3275218255584,0.024137043556861536,,252.33209736,61.01477336
221.0,0.20463244,0.0053454,8.452e-05,856.7197535332598,0.02429343160722696,,239.44409852,60.95407878
222.0,0.20477745,0.00529576,8.416e-05,856.0155963396854,0.02427518308674019,,232.13717343,60.87761939
223.0,0.20502466,0.0052142,8.121e-05,853.771410878286,0.024214508291585203,,219.42839257,60.83571123
224.0,0.20510795,0.00508639,7.64e-05,863.4699491312455,0.024490390749165536,,217.79318259,60.85042506
225.0,0.20530655,0.00495185,7.007e-05,864.6298969400568,0.024525586591248597,,208.2258668,60.81456009
226.0,0.20543896,0.00484631,6.443e-05,863.094300079634,0.02448353872143451,,201.28919467,60.76844798
227.0,0.20564824,0.00474699,6.106e-05,865.8269464523546,0.024563523594535012,,191.50595465,60.69120034
228.0,0.20583027,0.00468331,6.084e-05,867.6682110187991,0.02461791762662602,,182.82202414,60.69790039
229.0,0.20600304,0.00463078,6.183e-05,871.4279462951027,0.024726642727492507,,174.94049898,60.64850394
230.0,0.20611266,0.00454609,5.948e-05,875.8717681648044,0.024853960338186248,,170.29686683,60.62012726
231.0,0.20624486,0.00443692,5.471e-05,880.4320652607578,0.024984864263367382,,164.46932881,60.5628484
232.0,0.20638693,0.00434379,4.887e-05,874.7980015299152,0.024826657392788228,,156.24370638,60.54918555
233.0,0.20643645,0.00427347,4.558e-05,880.6069838643876,0.024992025324679323,,154.76240098,60.5240932
234.0,0.20656926,0.0042082,4.171e-05,881.162234656794,0.025009388215047834,,148.09950451,60.50806563
235.0,0.20672597,0.00413442,4.133e-05,878.0894375204441,0.024923991552575093,,139.62805903,60.45604171
236.0,0.20677742,0.00405673,3.871e-05,883.7252904067003,0.025084464140946904,,137.89355807,60.44198474
237.0,0.20689895,0.00399532,3.353e-05,884.8954045416605,0.025119173212548886,,131.85430457,60.43962002
238.0,0.2069324,0.00388176,3.154e-05,891.9107646673365,0.02531848021028774,,131.17116154,60.37958231
239.0,0.2070104,0.00376196,3.335e-05,883.8615995050667,0.025090639227717,,125.99458055,60.3915373
240.0,0.20714433,0.00368769,3.172e-05,893.6043232420454,0.025368778419662116,,120.45069148,60.33241921
241.0,0.20723839,0.00365512,2.804e-05,886.9904825984424,0.025182206749395482,,114.72387052,60.32125246
242.0,0.2072871,0.00356761,2.607e-05,891.9048740432046,0.025322160145843025,,112.84000849,60.30088957
243.0,0.20739439,0.00346512,2.431e-05,895.8994385617068,0.025436718320262487,,107.77021381,60.28735809
244.0,0.20743862,0.00336907,2.282e-05,890.1536984754948,0.02527392288195419,,104.79367742,60.26699519
245.0,0.2074733,0.00330501,2.612e-05,895.7414219945639,0.025432789223810856,,103.64820541,60.23480868
246.0,0.20749272,0.00323319,2.813e-05,897.755337104041,0.02548999102560402,,102.86839426,60.2212772
247.0,0.20750605,0.0031592,2.766e-05,902.9329605298576,0.025636981190249035,,102.76281187,60.1701729
248.0,0.2075754,0.003091,2.598e-05,895.3545971632611,0.025422553894262442,,98.2952376,60.12839611
249.0,0.20754479,0.00302752,2.29e-05,903.427020643491,0.02565124618322232,,100.78632622,60.13627853
250.0,0.20760387,0.00302047,2.266e-05,908.1166920001913,0.025785162138476016,,98.19452279,60.14166484
251.0,0.20761272,0.00297083,2.339e-05,905.5322205113971,0.02571174525954566,,97.44931681,60.09962531
252.0,0.20765126,0.00293549,2.623e-05,900.6129893820204,0.025572421100145973,,94.90368262,60.10606261
253.0,0.20764394,0.00289094,2.84e-05,899.9890262430681,0.02555444777506785,,95.22002178,60.07860554
254.0,0.20766804,0.00283736,3.002e-05,900.3957569962773,0.02556613475458904,,94.00210847,60.07913104
255.0,0.2076597,0.0027946,2.829e-05,896.7500719853708,0.025462426683818602,,94.05548977,60.05456419
256.0,0.2076956,0.00275323,2.531e-05,897.586404420017,0.025486582770657837,,92.27152794,60.02382278
257.0,0.20771706,0.00271174,2.162e-05,902.6205280840534,0.025629760610469045,,91.66380643,60.00897757
258.0,0.20772895,0.00270119,2.427e-05,899.5609671250971,0.02554296146400539,,90.73103307,60.00030692
259.0,0.2077497,0.00269191,2.596e-05,895.209346886788,0.02541960947140413,,89.21294344,59.95708502
260.0,0.20777329,0.00265669,2.544e-05,897.7188360301454,0.02549108710735163,,88.23208788,59.9840166
261.0,0.20775417,0.00260029,2.628e-05,897.811414892925,0.025493300263338223,,89.23795661,59.95340657
