Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.19997638,0.00051886,3.94e-06,3832362.4469207264,0.01271116626178282,,-1.63510603,236.13378308
1.0,0.19998095,0.00056822,3.07e-06,3882573.2188941278,0.012877812771260625,,-1.76205255,236.03889228
2.0,0.19998614,0.00059397,1.55e-06,3946687.354045519,0.01309055531600311,,-1.91271731,235.59687274
3.0,0.19998695,0.00061811,6.3e-07,3910413.109964223,0.012970287255670948,,-1.91403699,234.9132033
4.0,0.19995827,0.00059601,2.1e-07,3878475.6538919373,0.012864132558062772,,-1.2378937,234.26438078
5.0,0.20000648,0.00057587,-4.6e-07,3855910.6039739638,0.012789596183010456,,-2.33449397,233.95491353
6.0,0.19995868,0.00055101,-1.01e-06,3851670.5462207748,0.012775178725061254,,-1.23863703,233.79703021
7.0,0.20001177,0.00054332,-3.5e-07,3912674.5241417554,0.012977865802735288,,-2.49174269,233.59277376
8.0,0.19996051,0.00055529,1.74e-06,3831083.695203017,0.012706888085367818,,-1.27365664,233.52602854
9.0,0.19992888,0.0005677,4.59e-06,3854904.0169480043,0.012785668752994875,,-0.5576718,233.57669058
10.0,0.19991871,0.00054929,5.5e-06,3826075.0442313296,0.01268994842678212,,-0.32249806,233.34201009
11.0,0.19992542,0.0005633,7.14e-06,3761594.500582311,0.012476133394718614,,-0.46695361,233.53326597
12.0,0.19990753,0.0005902,8.36e-06,3802789.84474582,0.012612670781534675,,-0.06799299,233.71085115
13.0,0.19993214,0.00058776,5.92e-06,3766683.1856118673,0.01249310000900793,,-0.6176856,233.57092744
14.0,0.19993631,0.00057547,4.66e-06,3747873.8997272276,0.012430737792624028,,-0.70738078,234.04417517
15.0,0.19994231,0.00055101,5.98e-06,3756115.0510491,0.012458066418341357,,-0.84274251,234.00289499
16.0,0.19992248,0.00054485,8.35e-06,3713549.2468890683,0.012316726168756727,,-0.39596791,233.48622266
17.0,0.19993254,0.00058055,8.81e-06,3872386.8843205906,0.01284365607817982,,-0.64437001,234.00356512
18.0,0.19993946,0.0005838,6.95e-06,3795077.016438112,0.012587308813865175,,-0.7873247,234.31517684
19.0,0.19994322,0.00055085,7.28e-06,3866994.581680488,0.012825818585904,,-0.88863356,234.16305671
20.0,0.19991698,0.00056534,7.52e-06,3898552.408444805,0.01293032453092684,,-0.28859414,234.22042007
21.0,0.199948,0.00059417,9.23e-06,3879338.1993162395,0.012866832252470685,,-1.00156686,234.22738946
22.0,0.19988861,0.00060542,8.99e-06,3897810.22780207,0.012927708235115907,,0.36797442,234.40899543
23.0,0.19992064,0.000637,6.66e-06,3787975.2457985603,0.012563702068051463,,-0.36274212,234.36262224
24.0,0.19986918,0.0006103,8.88e-06,3848228.4029872906,0.012763137718763733,,0.80696806,234.47238999
25.0,0.1998703,0.00060349,8.62e-06,3790099.8376563066,0.012570347823269303,,0.76961333,234.26719534
26.0,0.19988179,0.0006071,9.48e-06,3819577.97636543,0.012668190005172745,,0.51506905,234.2851549
27.0,0.19987579,0.00060217,1.142e-05,3799672.066478922,0.01260210359919292,,0.64770518,234.27845357
28.0,0.19990183,0.00057571,1.297e-05,3766003.885092604,0.012490562146118869,,0.05998297,234.25781348
29.0,0.19992349,0.0005892,1.653e-05,3753989.8546345024,0.012450843582334432,,-0.42294419,234.08666158
30.0,0.19985637,0.00059717,1.966e-05,3679726.02336063,0.012204077631286794,,1.05147141,234.16037618
31.0,0.19982301,0.00059653,2.126e-05,3710792.9550484717,0.012306878539732393,,1.79490215,234.07205269
32.0,0.19975355,0.00064445,2.264e-05,3880905.528682268,0.012870633591481917,,3.47650104,234.06280486
33.0,0.19951974,0.00070934,2.81e-05,3900132.1549173417,0.012932816172359985,,8.89980999,234.164531
34.0,0.19848421,0.00080582,3.051e-05,3905089.5681780567,0.012942150987680144,,32.81180839,233.90559172
35.0,0.19708734,0.00093613,3.294e-05,3858666.115128196,0.012778716969144528,,64.09410771,234.35364246
36.0,0.1957164,0.00114894,3.559e-05,3899584.441105265,0.012904706744712746,,95.98018065,234.97525759
37.0,0.19522488,0.00145203,3.671e-05,3851182.2476415983,0.01274144338318449,,105.79165231,234.83318945
38.0,0.19415518,0.00173806,3.548e-05,3822900.888572243,0.012640666130535633,,128.6918399,234.69272963
39.0,0.19369295,0.00211621,3.529e-05,3866446.9616444837,0.0127818338433236,,140.47144275,234.49329813
40.0,0.19272811,0.00247054,3.603e-05,3811792.0564193055,0.01259468712062356,,159.63102473,234.35819937
41.0,0.19181137,0.00283148,3.807e-05,3759371.4245913844,0.012415382819278453,,177.16134135,234.16104631
42.0,0.19072723,0.0032792,4.279e-05,3713481.3565410264,0.012256635896923086,,197.93093555,233.9282422
43.0,0.189823,0.00373453,5.035e-05,3737971.906308519,0.012331443394319977,,218.39823116,233.72760446
44.0,0.18915736,0.00426361,5.364e-05,3718099.2337223245,0.012261727263354205,,231.22038834,233.55015331
45.0,0.18842572,0.00476181,5.91e-05,3661499.6929143416,0.012070404909710168,,242.78351388,233.2956369
46.0,0.18803946,0.00524665,6.449e-05,3633674.960833484,0.011976498551763913,,248.82550903,233.08802977
47.0,0.18774595,0.00568813,6.77e-05,3652623.440336106,0.01203739018027887,,256.14016456,232.88725801
48.0,0.1874142,0.00616949,7.351e-05,3636886.759738717,0.011983719912228456,,261.79761814,232.66919681
49.0,0.18704635,0.00666998,8.03e-05,3592821.51070146,0.011836484887670218,,266.01846416,232.44818704
50.0,0.18675863,0.00714288,8.476e-05,3595493.286272762,0.011843805386245054,,271.99670135,232.21993983
51.0,0.18659703,0.0076296,9.039e-05,3602563.2397847567,0.011866530381778451,,275.7876423,231.99450717
52.0,0.18645983,0.0080003,9.459e-05,3536764.3678853014,0.011649272247896447,,273.46140028,231.76223917
53.0,0.18618941,0.00835551,9.643e-05,3599965.623701424,0.01185594070042005,,283.77132246,231.54203355
54.0,0.18601865,0.0087056,9.862e-05,3538143.861076461,0.011651565450586081,,282.26418336,231.32852926
55.0,0.18596953,0.00906678,0.00010141,3567870.938567193,0.011749568500658687,,285.61979079,231.11194236
56.0,0.18590769,0.00942163,0.00010311,3543424.943986526,0.01166908157242041,,284.88996473,230.86653976
57.0,0.18589356,0.00977355,0.00010495,3599864.709286961,0.011855308205377977,,289.72140673,230.62971485
58.0,0.18587068,0.01005639,0.00011001,3556738.335163463,0.011713451005029645,,286.71028641,230.41232379
59.0,0.18583783,0.0103463,0.00011444,3621390.4333729753,0.011926485686512202,,292.59060949,230.18729322
60.0,0.18581321,0.01057249,0.00011811,3570794.0388967744,0.011759948185875009,,288.99684093,229.9802222
61.0,0.18584413,0.01076444,0.00012179,3604011.8505819505,0.011869800588840225,,291.07276232,229.72798424
62.0,0.18582349,0.01096165,0.00012432,3551748.900722109,0.01169776654605409,,287.2645539,229.53914084
63.0,0.18588359,0.01112478,0.00012622,3576965.2555687116,0.011781457010728691,,288.1162196,229.30258399
64.0,0.18581138,0.01129716,0.00012598,3596089.469537941,0.011844158291968816,,291.10312204,229.08532695
65.0,0.18586345,0.01149792,0.00012477,3602411.2104434636,0.011865647174253417,,290.58122188,228.88991625
66.0,0.18588044,0.01169312,0.00012553,3641341.235076664,0.011994263679534658,,293.38469584,228.65456564
67.0,0.18588298,0.01189177,0.00012902,3610585.963943421,0.011893216155945102,,290.86163194,228.44508214
68.0,0.18587556,0.01205278,0.00013183,3637955.761584233,0.011983512639493255,,293.22115555,228.23037162
69.0,0.18589346,0.01217464,0.00013125,3667629.9843273885,0.012081569053759915,,295.25288438,228.02303255
70.0,0.18601041,0.01226203,0.00013268,3649143.380877284,0.012021642996818072,,291.39788436,227.78379517
71.0,0.18604814,0.0123292,0.00013598,3623704.4359024954,0.011938174381814378,,288.60859217,227.60151907
72.0,0.18607754,0.01236547,0.00013825,3624532.3134081033,0.011941144978315337,,288.08344391,227.38667451
73.0,0.18625857,0.01243461,0.00013813,3474465.274608241,0.011448105934860994,,272.66240609,227.16271616
74.0,0.18646817,0.01253457,0.00013624,3539362.8571102424,0.011663584961290137,,273.63169994,226.94961395
75.0,0.18655981,0.0125479,0.00013351,3513323.9239890063,0.011578467301392076,,269.82725501,226.76452329
76.0,0.18652807,0.01258221,0.0001327,3539434.809740697,0.011664346004968976,,272.45922694,226.56656608
77.0,0.18658381,0.01265827,0.00013372,3627656.3797561442,0.011955584655415519,,278.1267056,226.33577237
78.0,0.18674165,0.01267789,0.00013344,3632715.169658701,0.01197343728117485,,275.32049443,226.14237207
79.0,0.18685057,0.01267881,0.00013209,3632551.753426813,0.011973705973791991,,273.10244454,225.92350672
80.0,0.18695075,0.01267381,0.0001304,3634593.6045617536,0.011981174811108304,,271.2251176,225.76039641
81.0,0.18706018,0.01268393,0.00013044,3545233.32795055,0.011687394005833967,,262.39178283,225.55841841
82.0,0.18729063,0.01264534,0.00013178,3595507.574019337,0.011854718942545799,,261.48272127,225.3619355
83.0,0.187432,0.01257036,0.00013126,3590372.3991582287,0.011838702175184084,,258.26938615,225.18180382
84.0,0.18771615,0.01252576,0.00013053,3527171.5042218226,0.01163224639645335,,248.1123848,224.97660918
85.0,0.18787908,0.01246271,0.00012863,3558995.616359791,0.01173828229160709,,247.10060318,224.80063233
86.0,0.18798912,0.0123531,0.00012726,3477181.991185481,0.011469071375846837,,239.27218345,224.62103676
87.0,0.18811248,0.01224902,0.00012788,3522996.8196646664,0.011620901898140855,,239.98362969,224.44103911
88.0,0.18818703,0.01215746,0.0001275,3499868.0642437977,0.011545008335049692,,236.94132069,224.24160761
89.0,0.18825161,0.01208384,0.0001246,3551410.0961417938,0.01171541196934402,,239.1415495,224.11696292
90.0,0.18836653,0.01198973,0.00012579,3546613.568329126,0.011700256585691368,,236.52635373,223.91887169
91.0,0.18854604,0.01193941,0.00012241,3533297.4692410966,0.011657541273936207,,232.07247138,223.74155457
92.0,0.18872412,0.01189561,0.00012161,3565553.2413666756,0.011765161360238384,,230.6177966,223.58219701
93.0,0.18894328,0.01182147,0.00011951,3568305.924281767,0.01177569948211887,,226.39011496,223.40233339
94.0,0.18911597,0.0117117,0.0001176,3529988.7539637187,0.011650316230812592,,220.52042664,223.2408314
95.0,0.18927402,0.01163323,0.00011984,3547123.390330999,0.0117078378710945,,218.42584569,223.08160787
96.0,0.18944437,0.01150997,0.00011991,3516441.4788610465,0.011607573900686122,,213.15139134,222.90938376
97.0,0.18955136,0.01141618,0.00011581,3494962.0620529526,0.011537315906495803,,209.73525007,222.74225266
98.0,0.18967482,0.01128191,0.00011463,3505150.964192233,0.011571628584832882,,207.89731227,222.5748535
99.0,0.18983683,0.01117282,0.00011473,3438112.0158813694,0.011351253598845564,,200.76766647,222.41388762
100.0,0.18997962,0.01109191,0.00011559,3509942.195662798,0.01158926683184306,,202.12296886,222.26753064
101.0,0.19002691,0.01093931,0.00011565,3511269.395260465,0.011593771024917387,,201.2554617,222.11487441
102.0,0.19015913,0.01082501,0.00011498,3531940.335411281,0.011662784819597809,,199.79194275,221.98272423
103.0,0.19021333,0.01071885,0.0001128,3540625.4248236935,0.011691715876955156,,199.19324752,221.80366477
104.0,0.19033741,0.01061296,0.00010829,3574035.133762301,0.0118027997920912,,198.55638632,221.65864805
105.0,0.19048599,0.01053057,0.00010495,3579135.656483009,0.011820592863133167,,195.82056063,221.51376536
106.0,0.19061241,0.01044999,0.00010171,3633939.5905271256,0.012002398995448808,,196.20906242,221.37732634
107.0,0.19072581,0.01034578,0.00010021,3614526.311151231,0.011938943909014602,,192.82997535,221.24356784
108.0,0.19085924,0.01022124,0.00010155,3677757.3433071473,0.012148560455160764,,193.41041557,221.06826113
109.0,0.19087897,0.01011123,0.00010213,3636860.8321044524,0.01201345314432021,,190.84916003,220.91788334
110.0,0.1909648,0.01006107,0.00010246,3587884.732253989,0.011852195091756628,,186.52602391,220.80610521
