Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946891,0.00063237,4.67e-06,8529930.463492716,0.027414474631310883,,2.40484705,65.88426281
1.0,0.20945773,0.00059461,4.24e-06,8549787.005604647,0.027478037672205875,,3.6771702,65.88505099
2.0,0.20944248,0.00058366,6.08e-06,8603952.426817637,0.02765183937234576,,5.43865005,65.8914878
3.0,0.2094379,0.00064585,4.41e-06,8593974.461587815,0.027619921938748564,,5.95321737,65.91132368
4.0,0.20945945,0.00061627,5.1e-06,8469570.735654252,0.027220300165791658,,3.44874895,66.13030663
5.0,0.20948599,0.00060499,5.23e-06,8413479.952115064,0.027040355151448772,,0.46807431,65.02619673
6.0,0.20946881,0.00071315,3.57e-06,8462292.193449462,0.0271973417964061,,2.39719827,64.66402769
7.0,0.20944807,0.0006975,3.86e-06,8523291.67939957,0.02739305555599603,,4.75638013,64.32366499
8.0,0.20948517,0.00061557,5.25e-06,8510810.114789473,0.027353186452388604,,0.56520571,64.070659
9.0,0.209493,0.00070048,3.05e-06,8544977.73461112,0.027463394974508705,,-0.31885422,64.03295771
10.0,0.20946057,0.00066779,7.6e-07,8532206.744703578,0.027421855318659608,,3.34787135,64.0776213
11.0,0.20944705,0.00066187,1.95e-06,8580895.623375328,0.027578110043867364,,4.90408329,63.77784993
12.0,0.20947145,0.00074138,3.66e-06,8587199.844540747,0.027598904573288247,,2.13185462,63.90527242
13.0,0.20943424,0.00064213,2.09e-06,8542489.498859994,0.02745444091755751,,6.33172248,64.16235068
14.0,0.20943699,0.00065419,-6.5e-07,8506932.754357595,0.02734029262490429,,5.99605915,64.62356775
15.0,0.20943821,0.00068581,1.24e-06,8532986.400435477,0.027424096331392055,,5.87653247,65.03276491
16.0,0.20944766,0.00061365,3.04e-06,8499617.724569552,0.02731673985446517,,4.78891954,64.6177878
17.0,0.20943668,0.00073517,1.92e-06,8563031.069243493,0.027520764628527396,,6.07023676,64.92294509
18.0,0.20941533,0.00064221,2.75e-06,8550856.037259813,0.02748105666254349,,8.47973748,65.12997386
19.0,0.20945966,0.00077117,3.72e-06,8472108.444877839,0.02722892879906598,,3.42701953,65.33253631
20.0,0.20945935,0.00063433,1.26e-06,8534144.295126433,0.02742795946311842,,3.48655363,65.31217497
21.0,0.20947328,0.00067073,-1.66e-06,8537427.566765461,0.027438865719306312,,1.91249502,65.11526116
22.0,0.20951628,0.00074298,-3.79e-06,8521178.875142211,0.027387482499282554,,-2.94683162,65.41004076
23.0,0.20947277,0.00059073,-8.1e-07,8556797.640648685,0.027500865351221072,,1.97444579,64.96997326
24.0,0.2094685,0.00061741,1.61e-06,8374398.4409851665,0.02691461961125274,,2.40611886,65.52708558
25.0,0.2094442,0.00066105,2.51e-06,8479727.109508479,0.02725291263808703,,5.16603652,65.23086099
26.0,0.20944248,0.00066816,8.5e-07,8502143.871057695,0.027324987290537863,,5.37436376,65.24215825
27.0,0.2094623,0.00064491,-8e-07,8547294.136242824,0.0274703338351033,,3.15807625,65.16623025
28.0,0.20948497,0.00074682,-1.37e-06,8556046.714481123,0.0274990814900713,,0.59127169,65.8926701
29.0,0.20943262,0.00089857,2.23e-06,8540708.469628701,0.02744943077532856,,6.51460842,65.13535979
30.0,0.20950256,0.00064389,5.07e-06,8470435.178267412,0.02722374550013276,,-1.38868737,65.43079617
31.0,0.20944278,0.00066289,5.46e-06,8496639.287127752,0.027307194147662958,,5.33653404,65.20038467
32.0,0.20948711,0.00056058,3.61e-06,8540158.050914288,0.02744740959108517,,0.34857584,65.14954702
33.0,0.2095846,0.00065329,1.09e-06,8491823.07969743,0.0272937113719574,,-10.62604541,64.9602523
34.0,0.20970782,0.00063412,2.74e-06,8571588.626941714,0.027551695788313877,,-24.7308651,65.02081086
35.0,0.2094747,0.00051812,4.28e-06,8610160.337877844,0.027672082877297433,,1.76638281,65.14600021
36.0,0.20947409,0.00062464,3.48e-06,8547926.05389937,0.02747238353271898,,1.82271949,64.52386293
37.0,0.20939439,0.00077799,1.2e-06,8435149.697182877,0.027109327775430476,,10.70495551,65.04813443
38.0,0.20945569,0.00064181,1.24e-06,8502343.904502492,0.027325727678742667,,3.88582304,64.89509601
39.0,0.20945478,0.00054337,2.41e-06,8504330.834684234,0.02733179550850341,,3.98977409,65.10501481
40.0,0.20942275,0.00067294,1.16e-06,8543320.17517467,0.027457059832218973,,7.63245621,64.89470192
41.0,0.20944542,0.00063253,5e-08,8533730.626851214,0.027426457438212534,,5.06101198,64.97641
42.0,0.20951588,0.00054668,1.04e-06,8535489.141086806,0.02743281011107347,,-2.90571185,64.64721322
43.0,0.2094686,0.00060577,1.51e-06,8582696.395624392,0.027584041577724944,,2.45440345,65.80531341
44.0,0.20946362,0.00079609,-2.1e-07,8541261.853712058,0.027451388563193672,,3.00633712,65.4234399
45.0,0.20944736,0.00068083,1.7e-07,8508199.77652396,0.027344566964960668,,4.82817569,65.24084462
46.0,0.20949971,0.00067711,3.66e-06,8433869.451180182,0.027106307698670937,,-1.0645686,65.43841525
47.0,0.20947491,0.00066481,5.42e-06,8467719.079358654,0.02721469217400908,,1.71437435,65.35644446
48.0,0.2094743,0.00061292,6.92e-06,8451096.869724464,0.027161083829132418,,1.77929857,65.16478518
49.0,0.20946769,0.00071437,7.69e-06,8491937.069655133,0.027292525720919426,,2.53140973,65.34606674
50.0,0.20943007,0.00081959,8.01e-06,8439825.729995426,0.027124825593472405,,6.7217314,65.20550785
51.0,0.20949107,0.00056221,8.41e-06,8453025.95245416,0.02716733802057449,,-0.09906561,65.17069654
52.0,0.20948029,0.0006416,5.5e-06,8511439.21334082,0.02735521128161127,,1.11557969,65.04734625
53.0,0.20946677,0.0006937,3.98e-06,8483806.769404128,0.027266396869689784,,2.63183244,65.29010592
54.0,0.20947277,0.00078147,5.31e-06,8409895.83820117,0.027029156196622602,,1.94057911,65.20800376
55.0,0.20945305,0.00068377,7.58e-06,8515466.329639655,0.027367860849852824,,4.19001683,65.30902227
56.0,0.20944878,0.00060099,8.44e-06,8471098.627940437,0.027224955772099012,,4.64732798,65.57069827
57.0,0.2094806,0.0006901,8.37e-06,8454577.028503664,0.02717254608795931,,1.07396458,65.96583953
58.0,0.20949829,0.00058934,6.67e-06,8501361.571712963,0.027322895678499024,,-0.91274101,65.80505069
59.0,0.20949148,0.00065255,3.73e-06,8486035.317254698,0.0272737838362107,,-0.14517974,65.64216001
60.0,0.20948294,0.00069398,3.28e-06,8485056.76886285,0.027270649663860586,,0.81495734,65.43841531
61.0,0.209487,0.00061941,3.42e-06,8488429.859530652,0.027281329845622822,,0.35790117,65.63349
62.0,0.20947633,0.00060287,4.8e-06,8472683.713451084,0.027230502729067487,,1.55559287,65.36800449
63.0,0.20947694,0.00065496,4.84e-06,8422298.629955528,0.027068724713968175,,1.47828147,65.15230565
64.0,0.20944929,0.00068213,3.51e-06,8492655.73320156,0.027294574061703845,,4.60202001,65.85076518
65.0,0.20943445,0.00060806,5.4e-07,8442514.275597304,0.02713306987587872,,6.23486568,65.3016659
66.0,0.20942021,0.00061868,-1.51e-06,8453608.629583072,0.027168602332146716,,7.83688122,65.30022092
67.0,0.20946616,0.00062546,-3.7e-07,8544910.829458468,0.027462662559157275,,2.71983406,65.25529462
68.0,0.20945478,0.00060062,2.87e-06,8467630.065484313,0.027213998569264868,,3.97257863,65.00439046
69.0,0.20943414,0.00058889,5.9e-06,8555290.33152765,0.02749535034838289,,6.35267914,65.14508066
70.0,0.20940893,0.00058121,6.61e-06,8558323.0056608,0.02750471318526011,,9.21310108,65.26317642
71.0,0.20944004,0.0005685,4.89e-06,8472690.90373703,0.027229930924369813,,5.62953058,65.07637758
72.0,0.20943993,0.00059445,2.97e-06,8446360.385220379,0.027145418791091617,,5.62343401,64.03939453
73.0,0.20934915,0.00062534,1.96e-06,8413996.446460418,0.02704028291942701,,15.71886872,64.35611178
74.0,0.20918446,0.00065656,2.91e-06,8418213.3994975,0.027051669692961678,,34.07806117,64.64524272
75.0,0.20898835,0.0006803,5.01e-06,8396079.773898233,0.026977910722662153,,55.76381469,65.2441287
76.0,0.20884744,0.00073836,7.61e-06,8410456.082158716,0.027022300964171152,,71.51943742,65.51053379
77.0,0.20875707,0.00068467,9.32e-06,8354735.633521726,0.02684186649077566,,81.017452,65.28485138
78.0,0.20862165,0.00078686,1.238e-05,8401595.699914647,0.02699080327041852,,96.49001755,65.80505065
79.0,0.20849752,0.00084827,1.922e-05,8390609.058553794,0.02695385777567089,,110.10343927,65.77142161
80.0,0.20827813,0.00116706,2.336e-05,8380566.758450453,0.02691943378708226,,134.2098674,65.77562524
81.0,0.20808528,0.00125516,3.165e-05,8270751.260149517,0.02656418185697218,,153.4555103,65.70547715
82.0,0.20784302,0.00104832,3.87e-05,8249680.409114665,0.02649252779118443,,179.34986872,65.67644583
83.0,0.20769368,0.00111284,4.548e-05,8237306.416473212,0.026450828617924554,,195.24779899,65.67263629
84.0,0.20748517,0.00123877,5.194e-05,8164291.667887664,0.02621380812658737,,215.87128956,65.617595
85.0,0.20724148,0.00127469,5.961e-05,8178706.838308042,0.026256772647303167,,242.39295144,65.57477052
86.0,0.20704344,0.00143302,7.033e-05,7998831.454872002,0.025676928299214058,,257.81921405,65.50922015
87.0,0.20670745,0.00158919,7.722e-05,8112126.79363433,0.026036421342786487,,297.14059671,65.48688836
88.0,0.20656634,0.00169767,8.686e-05,8118300.018998264,0.02605445795702801,,312.34117697,65.41069756
89.0,0.20647484,0.00187382,9.534e-05,8115140.149672924,0.026043415209983076,,321.92322419,65.34160039
90.0,0.20623665,0.00196747,0.00010278,8048455.161871745,0.025826346767941554,,344.3035542,65.32452314
91.0,0.20602498,0.00209728,0.00010824,8049705.4853104865,0.025827783281113372,,366.57661278,65.22613191
92.0,0.205751,0.00219089,0.00011568,8006378.80538422,0.0256852326096267,,393.17427305,65.19302832
93.0,0.20564639,0.00232336,0.00012714,7961716.716335023,0.025540710159663554,,401.82075297,65.1054089
94.0,0.20544276,0.00243356,0.00013661,7954704.1159177255,0.025515631971282735,,422.53028991,65.02133629
95.0,0.20526811,0.0025894,0.00014867,7830133.162325876,0.025113964627570623,,433.6824344,64.96064637
96.0,0.20494096,0.00271705,0.00015824,7889741.266085732,0.025300987478795677,,470.47679809,64.90980871
97.0,0.20465142,0.00285495,0.00016354,7851642.743072712,0.025175262900429905,,497.66258107,64.80235341
98.0,0.20446578,0.00302207,0.00017011,7931724.68207438,0.025429886901972752,,521.79948847,64.72117079
99.0,0.20433057,0.00316177,0.00017683,7787414.439283503,0.02496568816414774,,525.92669394,64.59729506
100.0,0.20408577,0.00327078,0.00018559,7809849.21100653,0.025034509945923038,,552.14455007,64.53305833
101.0,0.2038673,0.00339017,0.00019496,7808375.433801032,0.02502704269691711,,574.05810174,64.45936343
102.0,0.20372355,0.00354749,0.0002058,7726971.122476807,0.024764465283353188,,582.40009818,64.36412493
103.0,0.20343787,0.00370455,0.00021412,7716733.912740803,0.024728172069773777,,610.02865324,64.23512602
104.0,0.20308165,0.00387633,0.00022361,7670977.551573262,0.024577166667428638,,641.56054174,64.14987114
105.0,0.20276456,0.00402081,0.00022779,7678476.412604242,0.02459733269168887,,673.45633875,64.05108582
106.0,0.20261054,0.00418515,0.00023626,7611450.953574588,0.024380892480922445,,682.62010315,63.93167644
107.0,0.20246181,0.00434229,0.00024302,7650914.11098778,0.024505640426345347,,700.7508759,63.83459885
108.0,0.20235883,0.00448486,0.00024681,7601761.353127189,0.02434716821473636,,706.28457712,63.72202037
109.0,0.20222331,0.00464858,0.00025186,7534310.290814037,0.024129714935392583,,713.09719575,63.60957325
110.0,0.2018681,0.00477194,0.00026046,7540532.55944808,0.024145188191275476,,747.93633772,63.48950706
111.0,0.20165176,0.00490902,0.00026638,7488619.025113769,0.0239764066548931,,763.47953747,63.36957223
112.0,0.20143786,0.00507753,0.00027546,7470401.242426026,0.023915584926139575,,782.01144658,63.26474419
113.0,0.2013297,0.00525008,0.00028297,7473407.16399986,0.023924121290537004,,792.63910826,63.12694393
114.0,0.20105602,0.00538897,0.00028749,7447791.118057581,0.02383885301272324,,815.88470131,63.02198453
115.0,0.20078499,0.00554432,0.0002944,7514273.310156723,0.024048380398156367,,849.07508297,62.88707426
116.0,0.2006878,0.00566685,0.00030259,7514422.429656121,0.02404775670753398,,858.37666474,62.75111309
117.0,0.20059102,0.00582731,0.00031006,7417813.642000274,0.02373761750960164,,856.46788319,62.6051683
118.0,0.20038708,0.00597412,0.00031782,7443716.46766374,0.023818094633611456,,878.73079429,62.48142392
119.0,0.20027871,0.00609278,0.00032795,7245379.095117068,0.02318221115885059,,865.27801502,62.3585991
120.0,0.20005962,0.00620253,0.0003373,7273204.6432243055,0.023268558171317958,,888.79406312,62.21436202
121.0,0.19974274,0.0063676,0.00034797,7293389.160639708,0.02332929750231317,,920.51345035,62.06079815
122.0,0.1993366,0.00649264,0.0003606,7200692.281317796,0.023027715283557595,,945.75719449,61.92707015
123.0,0.19913887,0.00662927,0.00036986,7208632.25655035,0.023050766290329133,,964.78525425,61.77179855
124.0,0.19892792,0.00678188,0.00037626,7272377.88327177,0.023252157744038323,,992.65806592,61.6257224
