Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20913729,0.00065938,1.91e-06,8942502.21895985,0.02878756106596907,0.14269635011933796,19.01479662,-32.37514782
20.0,0.20913546,0.00067516,2.67e-06,8981311.098314667,0.02891249943184686,0.14138191832258462,19.1936093,-32.44863217
21.0,0.20914207,0.00069776,1.39e-06,8880629.077699551,0.02858857447349597,0.1421740714018295,18.63475621,-32.40102826
22.0,0.20916016,0.00071075,-4.7e-07,8874692.815860666,0.02856980097287922,0.13807767391196313,17.68156933,-32.37970707
23.0,0.20914075,0.00070154,2.45e-06,8942514.003168276,0.02878776506857963,0.14056449565279613,18.83383648,-32.44085463
24.0,0.20914471,0.00067861,4.82e-06,8950328.205982527,0.028812859010597682,0.1424784029402891,18.64234322,-32.38399813
25.0,0.20915417,0.00066717,4.02e-06,8911048.194577638,0.028686527214125564,0.14143015049011845,18.06697936,-32.38976424
26.0,0.20915447,0.00066944,3.95e-06,8979757.203834947,0.028907728579743715,0.14317009528648353,18.1902471,-32.39901683
27.0,0.20914136,0.00068194,5.42e-06,8981355.285765786,0.02891269022931094,0.14323903968698873,18.88346949,-32.41644925
28.0,0.20913526,0.00065061,6.3e-06,8987491.503441563,0.02893224180881085,0.14171843941631557,19.21742127,-32.37246591
29.0,0.20911411,0.00067025,7e-06,9022855.231904611,0.02904582060376462,0.1422788136861164,20.41060772,-32.41738792
30.0,0.20912966,0.0006946,8.14e-06,9018647.379151162,0.0290325516146106,0.14214480384175174,19.57948045,-32.37313639
31.0,0.20909937,0.00072094,6.8e-06,8896502.82134175,0.028639019458394824,0.1428216902226942,20.89297892,-32.44098873
32.0,0.20912306,0.0007058,3.09e-06,8975117.854120629,0.02889246668175805,0.14274145630834562,19.83246085,-32.41604696
33.0,0.20911502,0.00068449,1.29e-06,8911868.069863416,0.028688712151836993,0.14405289991931006,20.11189874,-32.40692846
34.0,0.20909327,0.00070466,2.69e-06,8924437.197235834,0.028728892404746898,0.14409006043862704,21.27741784,-32.41001266
35.0,0.20906582,0.00072447,1.05e-06,8898773.508503988,0.028645976794813996,0.1440167863118079,22.646709,-32.39928502
36.0,0.20909093,0.00075011,-6e-07,8876085.684418812,0.028573413627826928,0.14253396190811807,21.2838375,-32.41001266
37.0,0.20908412,0.00076878,1.56e-06,8871576.59896596,0.0285588119515744,0.14404473092117376,21.62691713,-32.3968713
38.0,0.20908168,0.0007448,3.83e-06,8956912.927949933,0.028833365919543264,0.1451340417161452,21.96283734,-32.3848027
39.0,0.2090773,0.00071132,3.86e-06,8935035.752924103,0.028762775765869854,0.1418264953776728,22.13784903,-32.42020392
40.0,0.20907354,0.00067082,4.17e-06,8865894.483995365,0.028540021487202465,0.14480233739049378,22.16173249,-32.414706
41.0,0.20908035,0.00065901,3.08e-06,8958328.926386554,0.028837660886977493,0.14514714041414523,22.03545583,-32.41551058
42.0,0.20908635,0.00065873,5.93e-06,8946299.206127753,0.028798962558037874,0.14450407448427882,21.69157681,-32.41041495
43.0,0.20909876,0.00067362,6.82e-06,8977908.717214728,0.02890092298722323,0.14678658407827158,21.11612367,-32.41752201
44.0,0.20909621,0.00067143,5.95e-06,8983031.312555887,0.02891738778805061,0.14645368241103723,21.26189001,-32.45453238
45.0,0.20906317,0.00068648,3.57e-06,9004215.500641648,0.028985197281632034,0.14744700423088036,23.05428194,-32.4298588
46.0,0.20908706,0.00069091,7.5e-07,8976939.285093538,0.02889781212223211,0.1479447242553866,21.72861165,-32.43401576
47.0,0.20908015,0.00066453,2.12e-06,8986841.31478873,0.028929478786564215,0.14812533694830482,22.11631848,-32.37957298
48.0,0.2090648,0.00065808,2.55e-06,8953182.475232555,0.028820877349220904,0.15012542869721782,22.83829006,-32.4389773
49.0,0.20904416,0.0006388,2.21e-06,8896178.27346828,0.02863702952226382,0.14774575005847979,23.76784196,-32.3668339
50.0,0.20904365,0.00065471,5.24e-06,9035751.283386733,0.029086295981022487,0.1495182838876867,24.16761719,-32.42100849
51.0,0.20900075,0.00067447,4.11e-06,8946394.034920547,0.028798115927517434,0.15136804737644802,26.17569013,-32.40424655
52.0,0.20903104,0.00068523,4.62e-06,9002119.839706922,0.02897795801492878,0.14711952996265487,24.74217092,-32.41390143
53.0,0.20905656,0.00068912,4.91e-06,8930640.154629651,0.028748237810812483,0.15031608097522356,23.21144056,-32.42744508
54.0,0.2090649,0.00067419,6.18e-06,8914704.083353646,0.028696987428741254,0.14882303304226238,22.73480897,-32.45064361
55.0,0.20904833,0.00066433,6.53e-06,8976462.49258162,0.02889551403730142,0.14979140297666857,23.76325663,-32.40116236
56.0,0.20903328,0.0007045,6.44e-06,8978562.376645118,0.028902179069588776,0.14851411256585995,24.55987166,-32.39056881
57.0,0.20906704,0.00072118,3.68e-06,8938522.725349844,0.02877388607500165,0.15198030995593995,22.68396307,-32.42597003
58.0,0.20906805,0.00072848,3.42e-06,8903607.246987326,0.028661531988049424,0.15165103494327478,22.54237315,-32.39150748
59.0,0.20906988,0.00073972,6.61e-06,8922005.265349962,0.02872075081290763,0.15038847247466164,22.49332375,-32.43093156
60.0,0.20904345,0.00073287,6e-06,8866807.345387494,0.02854267713613196,0.15053244591741075,23.72648589,-32.37608649
61.0,0.20900919,0.00069776,4.39e-06,8905411.851658946,0.028666381571312058,0.15150572276135094,25.6159549,-32.41457191
62.0,0.20902047,0.00069078,5.58e-06,8884897.810237281,0.028600463557325553,0.1522006446612745,24.96995285,-32.40505113
63.0,0.20905219,0.00066741,4.98e-06,8893840.817435699,0.02862964914787747,0.15099786942093893,23.34339236,-32.39244615
64.0,0.20906582,0.00067431,6e-06,8875855.215658143,0.02857194778212521,0.1537224281689071,22.58818374,-32.40545341
65.0,0.2090221,0.00065207,7.23e-06,8922695.056501506,0.02872200521408938,0.15185534607033452,24.99107764,-32.42543365
66.0,0.20906348,0.00068137,8.76e-06,8969667.24892923,0.028873864513393008,0.1528761443092162,22.94970778,-32.36240875
67.0,0.20903674,0.00068669,7.18e-06,8958739.017656645,0.0288383479646498,0.15346528075250532,24.32428905,-32.37809793
68.0,0.20901823,0.00069302,3.47e-06,8970275.669064542,0.02887531312424377,0.1538984425579324,25.32739543,-32.41162181
69.0,0.20903969,0.00068121,3.78e-06,8811104.868713977,0.028363206423234658,0.15439875872047165,23.77139415,-32.40639208
70.0,0.20905158,0.00066315,3.74e-06,8934923.003772127,0.02876189860257279,0.15395550419216955,23.48314157,-32.38641185
71.0,0.20903725,0.0006599,3.96e-06,8849424.005389469,0.028486454505245652,0.15350481319957693,24.00113472,-32.37782974
72.0,0.20901722,0.00065625,4.71e-06,8954712.219067898,0.02882506256784355,0.15552558704194216,25.33662688,-32.37407506
73.0,0.20903542,0.00068847,4.47e-06,8954726.084791085,0.028825473132476406,0.15462560025630248,24.38273532,-32.42409269
74.0,0.2090406,0.00070012,5.43e-06,9051103.476704974,0.029135805358024614,0.1553428951037488,24.37041627,-32.40639208
75.0,0.20907303,0.00069001,-4.2e-07,9010313.465764837,0.02900506514327792,0.15623779896948842,22.54967143,-32.39351891
76.0,0.20901051,0.00069058,-2.9e-07,9025465.693808975,0.02905292886778252,0.15628134662661108,25.89152347,-32.41698563
77.0,0.20901213,0.00071185,-3.2e-06,8938482.240351586,0.028773077902572785,0.1564671357695836,25.55698816,-32.41443781
78.0,0.20909205,0.00072727,-4.84e-06,8877699.120054437,0.028578642803856736,0.154697419999076,21.22957919,-32.39311663
79.0,0.20901061,0.00074476,-2.67e-06,8880000.28692331,0.02858488982019658,0.15930944615387915,25.46912806,-32.42248355
80.0,0.2090285,0.00075178,-1.49e-06,9000585.512956042,0.028973312763846095,0.15858450049039163,24.87216545,-32.41309686
81.0,0.20897167,0.00071899,-1.69e-06,8998149.792257324,0.028964549953911657,0.1575402348799095,27.85876305,-32.40625799
82.0,0.2090038,0.00070158,-3.26e-06,8903899.851040727,0.028661607244213818,0.15941810226074235,25.89260533,-32.3730023
83.0,0.20893588,0.00072288,-1.73e-06,8914073.751713177,0.028693410436756862,0.15861674608802487,29.46538293,-32.37823202
84.0,0.20904355,0.00074025,1.51e-06,8970783.278052906,0.02887749838614751,0.16179369795829532,23.99946959,-32.41953344
85.0,0.20902474,0.00072337,1.71e-06,8922934.240140697,0.028723143131944913,0.1629024098140862,24.85395481,-32.3818526
86.0,0.20896923,0.00069634,1.2e-07,8921794.148708487,0.028718624138961882,0.1614486444693199,27.74966922,-32.40236922
87.0,0.20902525,0.00070158,-1.1e-06,8959175.08601618,0.02883980340003961,0.16333317668938718,24.92823199,-32.40786713
88.0,0.20893588,0.0007196,-7.9e-07,8978007.633770395,0.028899176834918258,0.16627126905516643,29.6766853,-32.41135362
89.0,0.20898113,0.00070803,-1.53e-06,9021029.099713463,0.029038298366278907,0.16695282134759126,27.43034517,-32.42208126
90.0,0.20904304,0.00069229,6.3e-07,9004855.827753015,0.02898704508419365,0.16303774100327967,24.11731773,-32.42221535
91.0,0.20904396,0.00070198,2.22e-06,8925581.735055223,0.028731867543600558,0.16542087091769314,23.85718269,-32.43401576
92.0,0.20901864,0.00070263,1.7e-06,8911240.559910571,0.02868535077237291,0.16707779977897172,25.13955402,-32.42704279
93.0,0.20899577,0.00068149,5.22e-06,8957400.116435299,0.028833470061234486,0.16703989744789988,26.46908943,-32.40371017
94.0,0.20897533,0.00068803,5.66e-06,8936708.790229259,0.028766580870889742,0.1681000025650766,27.47686564,-32.37099086
95.0,0.20900359,0.0007112,1.62e-06,8871023.642535767,0.028555703778692418,0.16887385508758548,25.80749457,-32.42623822
96.0,0.20900736,0.0007142,-2.14e-06,8903763.218003595,0.028661233386647493,0.16908941971648833,25.70675962,-32.38989833
97.0,0.2089124,0.00072333,-3.89e-06,8990638.355996327,0.02893956857370738,0.17290522260029703,30.95402479,-32.39485987
98.0,0.20900156,0.00074585,-6.4e-07,9022174.515065549,0.029042380006704043,0.17365157656837463,26.35474596,-32.43347938
99.0,0.20901224,0.00074792,2.98e-06,8972678.694309251,0.02888313837185211,0.17252113243075537,25.6494053,-32.40451474
100.0,0.20904691,0.00076131,2.96e-06,8933677.697981277,0.028758135146608743,0.1727071904563198,23.72474412,-32.38372994
101.0,0.20905646,0.00073051,7.9e-07,8891315.453565555,0.028621857722137364,0.1749945376334426,23.11469475,-32.39311662
102.0,0.20899882,0.00072008,1.6e-07,8909919.40268581,0.028680897087067614,0.17606077871322434,26.16991671,-32.432943
103.0,0.20898743,0.00069768,3.44e-06,9032771.498260189,0.029076052319908806,0.17692247917332343,27.13266527,-32.43683177
104.0,0.20898113,0.00068535,5.53e-06,8973391.608603066,0.028884738793364756,0.17842074823119455,27.28528874,-32.47022155
105.0,0.20896089,0.0007215,5.07e-06,9010725.45187038,0.02900473881397927,0.17721036452159927,28.46589055,-32.42208126
106.0,0.20913495,0.00073502,3.75e-06,8939431.9358963,0.028777833597699365,0.17786180950429048,19.13083317,-32.43093156
107.0,0.20897797,0.00075474,3.45e-06,8954489.37459674,0.028824101560974365,0.17482907794534838,27.39323365,-32.42476317
108.0,0.20905636,0.00076143,1.07e-06,8936780.680169523,0.028768300048408694,0.17820547777915816,23.23828099,-32.43978187
109.0,0.20896191,0.00075413,4.5e-07,8921544.80956814,0.02871788340305238,0.17938441502258193,28.13126618,-32.40491703
110.0,0.20897442,0.00075673,1.41e-06,8911577.937065816,0.028685968810347802,0.17867484110624593,27.44760539,-32.4177902
111.0,0.20898651,0.00075754,2.3e-07,8935854.676570581,0.028764316240519547,0.17786669337875002,26.88963525,-32.41296276
112.0,0.20899078,0.00074127,-1.74e-06,8999656.304469468,0.028969746219696637,0.17500595597795515,26.85668525,-32.44125692
113.0,0.20894422,0.00073465,-3.22e-06,9003780.484593567,0.028982354997867405,0.17539941058997763,29.32272228,-32.4299929
114.0,0.20897523,0.00073331,-4.84e-06,8915432.210776182,0.028698446589532432,0.17523120007182819,27.41709257,-32.37434325
115.0,0.20896679,0.00073481,-5.26e-06,8949113.583252143,0.028806756870345892,0.1765213390046628,27.96266152,-32.40612389
116.0,0.20896872,0.0007532,-3.48e-06,8938854.899920993,0.028773781036443513,0.17679388487798486,27.82956667,-32.42959061
117.0,0.20884865,0.00077158,-2.39e-06,8957674.326506186,0.028832652885379745,0.17577727990372682,34.18120147,-32.41135362
118.0,0.20895977,0.00077,-1.54e-06,8927606.292173965,0.028737453385575814,0.17259237657371387,28.26201826,-32.3818526
119.0,0.20896526,0.00075778,-3e-08,8981602.517790813,0.028911275125080522,0.1697119387520176,28.14430216,-32.38641185
120.0,0.20895123,0.00073619,4.07e-06,9002291.05623232,0.028977514317646023,0.17046949651947235,28.94815437,-32.37863431
121.0,0.20897197,0.0007157,5.89e-06,8962831.636755003,0.028850698663998066,0.16980908476016748,27.73325455,-32.44085463
122.0,0.20896028,0.00070535,4.13e-06,8961790.020604033,0.028847181801492427,0.16873397919997887,28.34326284,-32.35087653
123.0,0.20896903,0.00073071,4.42e-06,8893706.948478552,0.02862822470779651,0.16926293914522614,27.6729066,-32.37662287
124.0,0.20895855,0.00071765,5.45e-06,8902495.154088825,0.028656301763482658,0.1685402907954661,28.24578982,-32.39566444
125.0,0.20896069,0.000675,3.61e-06,8962222.529696666,0.028848498846420483,0.1717594891169972,28.32322112,-32.41108543
126.0,0.20896099,0.00067196,2.83e-06,8979681.435349558,0.028904708782769992,0.17071507932173782,28.36237452,-32.37662287
127.0,0.20897513,0.000706,3.52e-06,8896521.443280498,0.028637316463839727,0.16624366314933367,27.36398703,-32.39284843
128.0,0.20894422,0.00072467,4.63e-06,8929577.602716789,0.028743308976432794,0.16630441263461462,29.08086892,-32.41685153
129.0,0.20891047,0.00071846,3.95e-06,8900631.266634496,0.02864964347420952,0.16582001734527288,30.74454596,-32.41323095
130.0,0.20889481,0.00070552,3.07e-06,8932626.682974119,0.028752384280555255,0.16458274080534213,31.67331085,-32.38614366
131.0,0.20890996,0.0007084,5.7e-06,8996004.33483846,0.028956558668830748,0.16551166963409797,31.10066775,-32.36897943
132.0,0.20891606,0.00073883,8.04e-06,8980044.425080873,0.028905318540680243,0.16255596659912705,30.72502407,-32.43522262
133.0,0.20891921,0.00073047,9.25e-06,9022055.561678272,0.02904054063017161,0.1641752998609456,30.70233291,-32.41323095
134.0,0.20889664,0.00069415,7.65e-06,9003465.194568936,0.028980295465462023,0.16238256085677188,31.82794932,-32.40746485
135.0,0.20892185,0.00068283,5.44e-06,8997548.708383897,0.028961630458944967,0.16438814254587594,30.47970189,-32.44970494
136.0,0.20891138,0.0006724,2.75e-06,8939990.009936173,0.028776231606357443,0.1627408815963284,30.83251414,-32.43240662
137.0,0.20889796,0.00070231,9.1e-07,8932697.667961646,0.028752693616842132,0.16271866031899937,31.50888844,-32.38600956
138.0,0.20889908,0.00070965,1.77e-06,8958986.793455288,0.028837333927147744,0.162359676561856,31.54300533,-32.41336505
139.0,0.20890355,0.00068746,2.66e-06,8918551.02588212,0.028707157660125323,0.15968879229548905,31.16712383,-32.39190977
140.0,0.20890111,0.00071327,1.25e-06,8949049.86751021,0.028805399995240514,0.1617193348992384,31.40158001,-32.4298588
141.0,0.20891535,0.00071424,2.98e-06,8861290.57652451,0.0285230897378908,0.1604625709190178,30.35564264,-32.40384427
142.0,0.20891321,0.00070892,2.81e-06,8880543.842574526,0.028585019747499975,0.16048374570888688,30.53252195,-32.36147008
143.0,0.2088944,0.00068251,3.56e-06,8993348.398788994,0.0289477494043137,0.15745266517811313,31.90992678,-32.43468624
144.0,0.20888515,0.0006791,6.06e-06,8995671.153081892,0.02895502837116571,0.15903835004828515,32.40500159,-32.39928502
145.0,0.20890304,0.00069638,5.46e-06,9022782.811755039,0.029042621233231317,0.15655188369954234,31.55817722,-32.41872887
146.0,0.2089127,0.00072706,4.31e-06,8998899.99570687,0.028966005161078535,0.1608860056833059,30.9662375,-32.37675697
147.0,0.20892165,0.00069561,5.85e-06,8930624.680064965,0.028746240179872293,0.15712194750070202,30.26365006,-32.44729122
148.0,0.20887376,0.00066599,7.17e-06,8898508.121401945,0.02864205602859064,0.15863581013008743,32.64768362,-32.39043471
149.0,0.20890264,0.00066169,7.82e-06,8902904.96274523,0.028656598000725373,0.15680744211034514,31.15990743,-32.43106566
150.0,0.20888495,0.00064298,7.31e-06,8999517.751288014,0.028967270581831236,0.15603374858569002,32.42941121,-32.38869147
151.0,0.20889938,0.00066283,7.61e-06,8902678.827817958,0.028655830951426958,0.15598541382422418,31.32858151,-32.41966754
152.0,0.20890335,0.00068888,6.81e-06,8913060.858863864,0.028689400928899073,0.1545224379965123,31.15845224,-32.43401576
153.0,0.20892856,0.0007172,4.24e-06,8855972.617814554,0.02850614415312618,0.15286853643056372,29.65252432,-32.43562491
154.0,0.20889623,0.0007351,6.88e-06,8919363.187077276,0.02870972211809582,0.15428315365780276,31.55201696,-32.42462907
155.0,0.20890111,0.00073765,8.64e-06,8912223.379660603,0.028686781906692972,0.15421412652934538,31.27227108,-32.42650641
156.0,0.20889023,0.00070832,6.19e-06,8911478.263328372,0.028684189161741015,0.1522021353054606,31.8367869,-32.37823202
157.0,0.20887742,0.00074366,5.47e-06,8904529.403935308,0.028661759047480143,0.15320309020368852,32.4794244,-32.43240661
158.0,0.2088942,0.00073019,5.32e-06,8984645.076696692,0.028919840288672862,0.15276707055138986,31.88985336,-32.38668004
159.0,0.20890518,0.00069744,7e-06,9033515.538841564,0.029077169900011156,0.15291897101205545,31.48284172,-32.39499396
160.0,0.20890691,0.00068445,4.16e-06,8935741.006732518,0.02876249722175112,0.15224657448248335,31.05174679,-32.42771327
161.0,0.20890925,0.00068616,2.95e-06,9002099.273529092,0.028976156908289245,0.15146317046972568,31.15921278,-32.36871124
162.0,0.20889054,0.00073266,2.92e-06,8954669.661603091,0.028823359800180345,0.15119984871990905,31.97526973,-32.46914879
163.0,0.20889755,0.00074378,5.07e-06,8965790.093924081,0.028859244776978002,0.15051773736988822,31.64699213,-32.4537278
164.0,0.20889267,0.00075409,7.36e-06,8951455.208788725,0.028813016099195416,0.15225362365689812,31.85194901,-32.41162181
165.0,0.20884397,0.00075113,8.97e-06,8947788.45362021,0.028800465667211755,0.14811397621355576,34.38789047,-32.36254284
166.0,0.20887752,0.00074086,7.93e-06,8940099.418562455,0.0287761929119175,0.14793932717123906,32.60378163,-32.41215819
167.0,0.20889674,0.00070844,6.35e-06,8927497.481655214,0.02873584275723219,0.14968898236153302,31.55416444,-32.40907399
168.0,0.20886644,0.00068238,7.01e-06,8925199.243846698,0.02872791509952244,0.152425988008988,33.1278581,-32.40974447
169.0,0.20887895,0.00068823,7.28e-06,8903651.242063511,0.0286587499283249,0.14856860334389388,32.39655632,-32.40089417
170.0,0.20890111,0.00071534,7.81e-06,8938122.21989315,0.0287700952958924,0.1477380231053411,31.36309336,-32.41202409
171.0,0.20887468,0.00070779,3.2e-06,8888402.768774185,0.02860975070191247,0.14904184950827512,32.56326767,-32.41242638
172.0,0.2088334,0.00068255,1.22e-06,8928526.265347417,0.028738267515448675,0.14917724553388484,34.86598135,-32.38158441
173.0,0.20885129,0.00068855,3.21e-06,8914425.893114284,0.028693117502696774,0.14795904696542816,33.87790394,-32.39848045
174.0,0.20888454,0.00069156,2.87e-06,8900031.648121895,0.028647281433514835,0.14853812867940935,32.09235814,-32.40706256
175.0,0.20888739,0.0006946,7.4e-07,8860867.55835322,0.028521314696217707,0.1472503182034406,31.80362788,-32.432943
176.0,0.20887956,0.00069411,3.28e-06,8861746.388141956,0.028523977189333957,0.14729804673669625,32.21257199,-32.38359584
177.0,0.20884438,0.00068685,3.65e-06,8892779.303569563,0.028623329280920512,0.1471158718942307,34.15522886,-32.40652618
178.0,0.2088822,0.00070235,3.56e-06,8850275.42170455,0.028487111415965674,0.14995113624587775,32.03403487,-32.43079747
179.0,0.20885414,0.0007267,6.81e-06,8896364.721727706,0.028635064621881375,0.14638230074996253,33.66117601,-32.4298588
180.0,0.20887041,0.00071615,8.26e-06,8865071.270370454,0.028534511038352906,0.14641326616540765,32.69914442,-32.39928502
181.0,0.20884682,0.00069801,6.95e-06,8842671.655381951,0.028462047220219572,0.14817501661654853,33.83653171,-32.42865194
182.0,0.20889013,0.00067135,7.66e-06,8902533.902234532,0.02865525582565834,0.14645483725182334,31.80997038,-32.40250331
183.0,0.20883167,0.00066749,7.29e-06,8828844.2903332,0.028417226127270892,0.146468138920242,34.56576415,-32.43012699
184.0,0.20885841,0.00064513,6.03e-06,8839895.989812057,0.028453139832898836,0.14619649163538695,33.22645093,-32.40451474
185.0,0.20882832,0.00064221,6.09e-06,8863659.388363931,0.02852918571998829,0.14720793088262155,34.87593393,-32.42342221
186.0,0.20885963,0.00066997,8.03e-06,8889432.023041185,0.02861263316721101,0.14533473929113602,33.34924133,-32.43039518
187.0,0.20883777,0.00066583,7.95e-06,8887208.671213059,0.028605151500865914,0.14531423880333963,34.47716432,-32.39204386
188.0,0.20884275,0.00065666,7.67e-06,8889321.146420427,0.028612000803777713,0.14436518164096507,34.226317,-32.44045235
189.0,0.20885851,0.00067731,4.77e-06,8789788.788579844,0.02829198179949731,0.14666801278547154,33.03302794,-32.42369041
190.0,0.20885394,0.00071071,2.97e-06,8865672.000677656,0.028536301419396587,0.14642113623879185,33.5556258,-32.40424655
191.0,0.20884692,0.00070405,6.1e-07,8907156.66078016,0.02866975755897012,0.145221478437047,34.07816533,-32.39754178
192.0,0.20884103,0.00072406,1.44e-06,8970770.048261207,0.028874469875483512,0.14714323837584864,34.63100633,-32.41376734
193.0,0.2088637,0.00076277,4.59e-06,8942445.489970535,0.02878368035447866,0.1448821986272961,33.33580533,-32.40143055
194.0,0.20887813,0.00072641,4.79e-06,8937341.543552613,0.028767346544574187,0.14442149584450947,32.56185492,-32.44420702
195.0,0.20885546,0.00072069,4.57e-06,8883921.544712393,0.028595060657126893,0.1435587794667219,33.54544583,-32.39284843
196.0,0.20885536,0.0007144,6.55e-06,8914014.286274917,0.028691859860068402,0.14502986097036197,33.6643058,-32.42181307
197.0,0.20886034,0.00068855,8.54e-06,8852923.92859976,0.028495178952623337,0.14727426492623097,33.17547714,-32.41819249
198.0,0.20884987,0.00071797,5.1e-06,8893501.104802353,0.028625795139054,0.1462338550830344,33.87248449,-32.45493466
199.0,0.20886715,0.00069813,2.84e-06,8873431.071038969,0.02856143051990097,0.14458959849864467,32.89892192,-32.42208126
200.0,0.20886055,0.00070422,7e-08,8873499.50885121,0.028561631650806725,0.1440944690796596,33.2422868,-32.46150534
201.0,0.20884245,0.00072025,-4e-08,8886471.1580497,0.0286031743335395,0.1451255968389093,34.23161724,-32.44836398
202.0,0.20883594,0.00070272,2.2e-06,8930760.333637234,0.02874553556484293,0.14394977233470588,34.74198974,-32.40719665
203.0,0.20884235,0.00071193,-7.7e-07,8933706.948438223,0.028755202337251613,0.1449448971640036,34.41887517,-32.38735052
204.0,0.20886177,0.00070259,-2.09e-06,8866362.04666754,0.02853871521048538,0.1436111943396177,33.15231864,-32.40934218
205.0,0.20883686,0.00068494,-3.59e-06,8906019.625746844,0.02866598241331482,0.14710528664436953,34.59816207,-32.46378497
206.0,0.20885292,0.00069805,6.6e-07,8778931.095239505,0.028257100144746996,0.14365778354515557,33.27953988,-32.44139102
207.0,0.20886268,0.0007312,3.13e-06,8800799.367705906,0.028327675446232013,0.14465354334915648,32.86004064,-32.39928502
208.0,0.20884316,0.0007213,4.65e-06,8786794.407855555,0.028282258576112714,0.1431011017057737,33.81096426,-32.41644925
209.0,0.20884733,0.00069764,1.42e-06,8879418.508316541,0.028580445709121084,0.1442511066128256,33.95087678,-32.40531932
210.0,0.20884865,0.00073161,-3.1e-07,8814140.713156963,0.028370489868497436,0.1453871303344506,33.63330575,-32.41430372
211.0,0.20883086,0.00072037,-4.9e-07,8848340.869687086,0.028480286754637943,0.14341942462285567,34.6845753,-32.38627775
212.0,0.20883757,0.00070474,1.85e-06,8906397.354113566,0.028667155043428882,0.14255918972987708,34.56249176,-32.4208744
213.0,0.20882588,0.00073136,-8.4e-07,8781889.803905558,0.028266368738709954,0.14304339928471782,34.68001748,-32.43951368
214.0,0.20883859,0.00071716,1.88e-06,8817749.449654486,0.028381873698733146,0.1436061622051227,34.16609058,-32.41323095
215.0,0.20880087,0.00068259,3.61e-06,8834882.437195659,0.02843634134872814,0.14470579929728974,36.18124026,-32.45480057
216.0,0.20882893,0.00067459,1.42e-06,8842260.00666704,0.02846051017664878,0.144940859065623,34.76042301,-32.38399813
217.0,0.20880839,0.00071534,1.09e-06,8879179.628968855,0.02857917700867631,0.1463675948651177,35.9721823,-32.41993573
218.0,0.20880544,0.00070568,5.79e-06,8851840.656695506,0.0284910134603904,0.14045613667697956,36.0138909,-32.41215819
219.0,0.20882801,0.00066981,5.93e-06,8837230.255940374,0.028444200482559103,0.14375851801194553,34.78781212,-32.42918832
220.0,0.20882486,0.00066283,3.92e-06,8869979.765007984,0.02854958603220652,0.14111614067058245,35.08025666,-32.40813532
221.0,0.20884082,0.0006961,5.43e-06,8858217.802008256,0.02851202549994591,0.14178368859111795,34.2068422,-32.34846281
222.0,0.2087788,0.00069103,4.17e-06,8898564.93388,0.028641008304555213,0.14256209810764994,37.59004866,-32.39928502
