Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947214,0.00063288,2.2e-06,919.5650885540321,0.02612788534675699,,1.18570031,278.93680153
1.0,0.20941335,0.00066194,3.6e-07,921.560802083223,0.02618393391163304,,4.36104379,278.96801381
2.0,0.20945221,0.00066588,-1.14e-06,921.331246253439,0.026177960346635984,,2.26370414,278.95550256
3.0,0.20945251,0.00065971,-2.4e-07,919.7149327556652,0.026132005727420814,,2.24329452,278.96564326
4.0,0.20942851,0.00064976,2.95e-06,920.9906450238745,0.02616785053836263,,3.54103339,278.96985757
5.0,0.20949198,0.00067201,2.67e-06,919.84049347672,0.02613606854323353,,0.11746077,278.96195573
6.0,0.20942963,0.00068207,5e-07,910.2087894329208,0.025861656698959463,,3.4399635,280.21966582
7.0,0.20943319,0.00066929,-1.1e-07,914.6258297404883,0.025987180487046232,,3.26598723,279.2307501
8.0,0.20942688,0.00063316,4.51e-06,911.9569200005615,0.02591108230197839,,3.59319569,278.9934314
9.0,0.20942881,0.0006166,7.08e-06,912.377960938943,0.025922977018180565,,3.49159426,278.99290461
10.0,0.20945862,0.00062074,8.63e-06,920.6664811373901,0.026158847564907425,,1.9165419,278.83513114
11.0,0.20941986,0.0006084,6e-06,923.6849267707951,0.026244116891578826,,4.01898148,278.37274162
12.0,0.20942922,0.00059841,5.32e-06,918.1770321898812,0.026087732109500418,,3.49191002,278.30820989
13.0,0.20939524,0.00060097,5.18e-06,922.7174433473905,0.026216300052354653,,5.34459029,278.51392121
14.0,0.20945322,0.00061047,2.72e-06,920.3019427881599,0.02614850275523459,,2.20633631,278.32993997
15.0,0.20944204,0.00065122,2.65e-06,918.0195065381615,0.026083618820760532,,2.80237945,278.39921279
16.0,0.20945658,0.00064396,5.45e-06,917.1230104577888,0.02605826389659928,,2.0184373,278.42989828
17.0,0.20943878,0.00061453,7.88e-06,917.5807147023695,0.026070909934618604,,2.97591099,278.47783613
18.0,0.20944916,0.00060142,5.5e-06,916.614656539384,0.02604360601401803,,2.41588659,278.51326273
19.0,0.20946553,0.00059163,2.33e-06,915.8274180384403,0.02602148455030574,,1.53549599,278.48323572
20.0,0.20952036,0.00057645,2.5e-06,916.7721496389668,0.02604899758564727,,-1.40691196,278.53802183
21.0,0.20951039,0.00058709,1.4e-07,913.3456813657705,0.02595158226816434,,-0.86832849,278.50654616
22.0,0.2094698,0.00061364,2.18e-06,912.6313340695311,0.0259307920866255,,1.30180218,278.52524719
23.0,0.20947947,0.00061368,3.08e-06,913.4960976466533,0.025955471693557657,,0.78604773,278.43780012
24.0,0.20949401,0.00059111,1.85e-06,911.8461867035167,0.025908742478386426,,0.00778678,278.50154166
25.0,0.20947713,0.00055819,-3.9e-07,922.0460374151725,0.02619828645497288,,0.91974078,278.38670154
26.0,0.20947896,0.00053842,-5.3e-07,911.3967698149361,0.02589567921434391,,0.8113849,278.64891104
27.0,0.20950663,0.00057613,3.41e-06,916.4565307200925,0.026039832705435563,,-0.66924555,278.45452569
28.0,0.20948974,0.00058814,5.73e-06,909.2592508499084,0.025835102858417575,,0.23528507,278.504439
29.0,0.20943481,0.00058136,2.36e-06,914.3371238343952,0.02597871243454227,,3.1777859,278.45729134
30.0,0.20943491,0.00058859,1.92e-06,917.2348040466735,0.0260610724905614,,3.18239706,278.39210113
31.0,0.20951303,0.0006196,2.12e-06,915.0102420336619,0.025998964528281703,,-1.01166385,278.72503213
32.0,0.20943491,0.00059374,4.27e-06,916.6174805877629,0.026043502533091904,,3.18025153,278.35575265
33.0,0.20947865,0.00056553,4.9e-06,914.8161142114852,0.02599280156926978,,0.83077788,278.55264025
34.0,0.209452,0.00062354,2.99e-06,913.0802959400155,0.025943329063153976,,2.25429276,278.33099355
35.0,0.20944407,0.00064631,3.61e-06,919.1589718231579,0.02611598933216021,,2.69635658,278.34429498
36.0,0.20945109,0.00060848,7.34e-06,918.6238627572483,0.02610070308273305,,2.31721554,278.61927912
37.0,0.20946055,0.00059906,8.03e-06,919.737969865892,0.02613244295317929,,1.81050961,278.57397522
38.0,0.20944549,0.00058425,7.37e-06,916.6590776612717,0.02604473813121016,,2.61255832,278.6051875
39.0,0.20944051,0.00059435,6.27e-06,911.3898501469077,0.02589500872239134,,2.86354559,278.63152698
40.0,0.20946726,0.00062671,7.46e-06,908.4283244072844,0.025811275141656834,,1.43109399,278.54789914
41.0,0.20943105,0.00061631,8.96e-06,908.3692361660732,0.025809072057822634,,3.35722297,278.74518183
42.0,0.20936127,0.00063495,1.171e-05,907.0177253330147,0.025769770305780957,,7.05753433,278.67669918
43.0,0.20932008,0.00069709,1.797e-05,907.6165795536821,0.02578630368483094,,9.25060957,278.75532253
44.0,0.20921795,0.00074097,2.501e-05,913.0136757835088,0.025938298953461877,,14.76106901,278.76480474
45.0,0.20923077,0.00078148,3.187e-05,906.6791378516227,0.02575848519674265,,13.97889302,278.847379
46.0,0.2090316,0.00086957,4.171e-05,890.0931691828281,0.025284806485129502,,24.08849909,278.7817937
47.0,0.20881138,0.00097357,5.624e-05,893.2207502624996,0.02537084881516088,,35.66297131,278.78745669
48.0,0.20845914,0.00112015,7.317e-05,880.4645845602325,0.02500415702728624,,53.24489253,278.75255688
49.0,0.20811991,0.00129441,9.369e-05,883.6338098255109,0.0250899338823497,,70.89290828,278.69763907
50.0,0.20789399,0.00152891,0.00011302,890.9660612489839,0.025295493800307964,,83.18784297,278.64166768
51.0,0.20778953,0.00174218,0.00013602,891.7096156650214,0.025315405769371125,,88.67086099,278.60387053
52.0,0.20750289,0.00191154,0.0001544,889.3888080314796,0.02524594333983408,,103.24106453,278.54131427
53.0,0.20729518,0.00202885,0.00017449,883.3475430400282,0.025071739987950932,,113.17892316,278.47704594
54.0,0.20699409,0.00214502,0.00019763,879.6358750802804,0.02496242671297436,,128.04155065,278.44201444
55.0,0.20678486,0.00224866,0.00021869,873.0596660496434,0.02477303394627587,,137.65036473,278.38038006
56.0,0.20665314,0.00236313,0.00023598,875.4878865024849,0.02484023857068543,,144.69845339,278.31848229
57.0,0.2065621,0.00242978,0.0002477,879.7451830636193,0.024959822800175654,,150.02830592,278.22445035
58.0,0.20643485,0.00248742,0.00025604,873.9086861464272,0.024792604767618253,,155.45336071,278.20746139
59.0,0.20635073,0.00256832,0.00026574,877.5499721945151,0.024894863408051044,,160.36116747,278.11790717
60.0,0.20620609,0.00264715,0.00027415,874.3628782872307,0.02480265055788164,,167.07318152,278.07892474
61.0,0.20614333,0.00273739,0.00028308,869.3812270234089,0.024660613228591942,,169.26706388,277.97830793
