Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.19497335,0.01115613,0.00010378,6630827.794643509,0.0211772088850037,-0.27890181408454107,541.49683057,348.29265028
51.0,0.1947013,0.01134583,0.00010629,6661950.924196105,0.021273683986503256,-0.27399632643746563,553.94930375,348.01314146
52.0,0.19445528,0.01157162,0.00010787,6580592.695238255,0.02101140364588497,-0.27581192391850523,556.03023103,347.8260583
53.0,0.19425622,0.01179359,0.00010926,6594131.216978252,0.02105270984845311,-0.2673901338117342,564.3409718,347.6024775
54.0,0.19410556,0.01203117,0.00011188,6527374.669676668,0.020838277930793212,-0.2680579888592411,563.99675758,347.39307565
55.0,0.19389115,0.01223578,0.00011141,6557042.005996829,0.020930873464720154,-0.2632596745632053,574.2219911,347.21544511
56.0,0.19377139,0.01239677,0.00011303,6542447.380606002,0.020883185312288745,-0.271808474621885,577.21280054,346.94066261
57.0,0.19361138,0.01254366,0.00011641,6528106.800476485,0.02083575929799119,-0.2767958694252271,581.63023717,346.70776048
58.0,0.19331411,0.01273566,0.00011752,6457746.07847266,0.020608038725652093,-0.2651954839120518,585.78963839,346.47157619
59.0,0.19309473,0.01291316,0.00011905,6423581.310769246,0.02049676579156257,-0.2776735855523011,590.33871575,346.23696735
60.0,0.19292261,0.01305073,0.00011961,6432697.171267111,0.02052409137574888,-0.2653244980552002,597.17971231,346.01890059
61.0,0.1927995,0.01319932,0.00012015,6321144.760340091,0.020167047478641544,-0.271676553879817,591.04373281,345.80109641
62.0,0.19273637,0.01338328,0.00012299,6343863.774966136,0.020239160646094077,-0.2582493411301523,595.34504185,345.54324986
63.0,0.19268604,0.01352142,0.00012671,6352828.788447201,0.02026742372658107,-0.27436367901299974,597.9224316,345.34303806
64.0,0.19252145,0.01364599,0.000127,6329282.292198041,0.020190626763572854,-0.2654113980826706,601.34361925,345.06943715
65.0,0.19240474,0.0138184,0.00012706,6251696.705346656,0.01994214564296789,-0.2728745788352634,597.92375741,344.8436245
66.0,0.19230776,0.01389418,0.00012665,6252281.344897122,0.019943046857895868,-0.27270056723187924,601.25765537,344.61544869
67.0,0.19230735,0.01396614,0.00012702,6264852.948914904,0.019983301996577538,-0.27486525020697716,602.48518774,344.35930887
68.0,0.19220782,0.01402688,0.00012731,6183603.4665664835,0.019723107698046003,-0.2712102614207354,597.9953713,344.12036758
69.0,0.19211317,0.01413839,0.00012528,6210345.070091435,0.01980757742000417,-0.2799341754320756,603.75937942,343.87906313
70.0,0.19202717,0.01425588,0.00012365,6194451.913352439,0.01975617236272354,-0.28020269965032524,605.09447329,343.66427855
71.0,0.19196373,0.01434211,0.00012262,6195170.871439305,0.019757934017722387,-0.2761265226929048,607.28850306,343.40196827
72.0,0.19189379,0.01439272,0.00012386,6217135.517371661,0.019827257391139917,-0.2781670460035948,611.78652402,343.18980942
73.0,0.19181774,0.01448932,0.00012548,6269126.166900439,0.019992356126579798,-0.28384968197859284,619.47523366,342.93380089
74.0,0.19177576,0.01456103,0.00012689,6257343.107545776,0.01995442471330276,-0.2784342531883817,619.72937587,342.71415871
75.0,0.19166362,0.014604,0.00012674,6186677.66785287,0.019727858566628228,-0.27909269283360405,616.46613098,342.44265839
76.0,0.19150137,0.01472694,0.00012601,6171566.791473733,0.01967806132462603,-0.2927157067201889,620.35330677,342.1970215
77.0,0.19150604,0.01486016,0.00012526,6147578.3875046605,0.01960194306727091,-0.2724639533643162,617.79743526,341.95099075
78.0,0.19132478,0.01494411,0.0001249,6264543.726713024,0.019972932400107,-0.2839885112177797,635.65834497,341.71913893
79.0,0.19123755,0.01498029,0.00012575,6159383.00252847,0.019636698499082027,-0.279488979010252,627.87425805,341.46615
80.0,0.19123816,0.01501725,0.00012734,6139445.763588536,0.01957320317193683,-0.27706173276953366,625.82369601,341.22655229
81.0,0.19114108,0.01512758,0.00013011,6074149.234017106,0.01936411118134114,-0.2757454535830579,622.33880613,340.96332302
82.0,0.1910078,0.01522332,0.00013316,6132520.955582529,0.019548806235328394,-0.2797515311430582,632.7082943,340.75707206
83.0,0.19098634,0.01530423,0.00013314,6049405.911359196,0.01928379155367389,-0.29741130835223645,624.83464133,340.46325306
84.0,0.19091874,0.01535764,0.00013303,6053190.469170809,0.019295194469404198,-0.27518494823662293,627.42288713,340.2541138
85.0,0.19079278,0.01541045,0.00013462,5998773.532272803,0.019120381335932142,-0.2896628138948612,625.83348811,340.01385966
86.0,0.19072639,0.01542334,0.00013589,6058815.716259336,0.019310997324671585,-0.299324933004006,634.25155586,339.74459122
87.0,0.19073463,0.0154777,0.00013718,6023786.345490483,0.019199546748313194,-0.2769301751747777,630.32236888,339.50039849
88.0,0.19071297,0.01552152,0.00013793,6004120.134653296,0.019136701775498356,-0.2930893140715274,628.96340928,339.24058268
89.0,0.19076065,0.01555299,0.00013931,6011310.902959187,0.01916021922371716,-0.29116252152267796,628.18371304,339.00505485
90.0,0.19066946,0.0156369,0.00014008,6014782.083534673,0.01917040719261038,-0.2976646165776475,631.48862644,338.72108234
91.0,0.19058945,0.01567113,0.00014084,6064553.846749441,0.019328174927178404,-0.2957043024016619,639.31281886,338.50340947
92.0,0.19052114,0.01566572,0.00014086,6078453.729737947,0.019371665043506785,-0.28709182449296583,642.99906525,338.22586999
93.0,0.19051982,0.01569991,0.00014117,6057464.046681989,0.019304829005665505,-0.3041672933772169,640.82391999,337.99782549
94.0,0.1905127,0.01573,0.00014136,6087863.661468158,0.019401692880021547,-0.3047573483732675,644.27378546,337.72973864
95.0,0.19045373,0.01579102,0.00013893,6026557.658360101,0.019205804778012026,-0.2905460629974834,639.69180324,337.50563274
96.0,0.19035197,0.01587257,0.00013755,5976887.087892616,0.019046544035345357,-0.30198468165265463,637.6774306,337.20892545
97.0,0.1903601,0.01593302,0.00013834,6013553.982594316,0.019163607580057557,-0.3103230709831006,641.33219225,337.00385608
98.0,0.19038155,0.01596237,0.00013826,5969824.512605348,0.01902456594979489,-0.30089389082731277,635.98635554,336.71056225
99.0,0.19031151,0.01596985,0.00013612,5910318.806496206,0.018834185959983298,-0.3050982145949859,631.86094466,336.48264904
100.0,0.19034374,0.01596449,0.00013564,5966993.877005131,0.019015155646991563,-0.31648751446880646,636.8922931,336.21114875
101.0,0.19027806,0.01598953,0.00013431,5888434.200724585,0.018764138094549118,-0.2963204145919241,630.57586106,335.98507355
102.0,0.19030094,0.01607267,0.00013301,5952806.592995728,0.01896973357052319,-0.3101890684474729,636.7487156,335.70727152
103.0,0.19023353,0.01612296,0.00013221,5942742.387792156,0.01893701409300927,-0.29876127479432124,637.81602404,335.48421591
104.0,0.1902379,0.01613292,0.00013243,5902885.095975568,0.01881007396562161,-0.30481062945640286,633.40106858,335.23976063
105.0,0.19020181,0.01617516,0.00013264,5885226.747641832,0.018753484329120513,-0.30361501798779983,632.64361386,334.9628776
106.0,0.19007463,0.01621805,0.00013405,5815085.076137874,0.018528621873543826,-0.2979375802311066,629.05413288,334.70188022
107.0,0.1900725,0.01625594,0.00013802,5850776.227042019,0.018642344281154986,-0.2984723360252363,632.98253229,334.44889132
108.0,0.19003712,0.01623045,0.00013786,5890210.344128194,0.018767537752059523,-0.30657814013304446,638.35899484,334.1922264
109.0,0.19005156,0.0162572,0.00013735,5881599.683877488,0.01874033231387865,-0.30325580523866935,636.97499924,333.92217027
110.0,0.19004302,0.01627846,0.00013724,5926511.441509037,0.01888338397633294,-0.32196680273068046,642.11063342,333.71355618
111.0,0.19004963,0.01630972,0.00013675,5949685.095352652,0.018957373702346104,-0.3202354983979375,644.41421112,333.45610354
112.0,0.19007169,0.01634716,0.00013835,5944811.755134787,0.018942157585726108,-0.3221639299234987,643.18851848,333.18775414
113.0,0.19000164,0.01635761,0.00013935,5853312.851774038,0.018649828315105033,-0.31897725193466503,635.47687612,332.93305852
114.0,0.18997226,0.01634834,0.0001403,5895390.489583096,0.018783527172882397,-0.31760688351071586,640.9679135,332.67967577
115.0,0.18996169,0.0163433,0.0001397,5898264.642959316,0.018792562147531857,-0.3202509826904361,641.61296118,332.4293126
116.0,0.18989611,0.01635347,0.00013879,5878873.98752691,0.018730072383774363,-0.3281782287551134,641.56063811,332.18420089
117.0,0.18988961,0.01638518,0.00013714,5793522.19584078,0.01845816183168207,-0.3291657499022037,632.45037496,331.90022841
118.0,0.18988941,0.01637501,0.00013732,5917187.005482919,0.018852130499495957,-0.3286864852497744,645.95581008,331.67572867
119.0,0.18973142,0.01640627,0.00013927,5729720.241977639,0.01825314994916154,-0.31632129255043706,630.31656705,331.42562808
120.0,0.18959377,0.01645616,0.00014035,5776507.570990525,0.01840075171147386,-0.32610769748526736,639.70144036,331.12997111
121.0,0.18940142,0.01658637,0.00013956,5833881.964398972,0.018581632964658784,-0.3280229722486849,652.03667851,330.90310822
122.0,0.18940895,0.01664874,0.00014104,5847844.339942303,0.018626304630289785,-0.3439603098419221,653.367229,330.63935385
123.0,0.18939715,0.0166306,0.00014238,5786638.8308104295,0.01843116389927188,-0.33010691604389264,646.88975973,330.40684564
124.0,0.18948255,0.01668325,0.00014138,5916042.643379606,0.018844443266135828,-0.32881634365338114,658.67280683,330.10436179
125.0,0.18950665,0.01673195,0.00014037,5828731.38756491,0.018566723140523697,-0.3391082911530396,648.20876588,329.84323315
126.0,0.18950227,0.01674,0.00014019,5844821.0802389225,0.018617945514227352,-0.3238045992624113,650.13476338,329.61033108
127.0,0.18945317,0.01679505,0.00014027,5922548.446832197,0.01886509269900583,-0.3378736891281344,660.33221359,329.36574453
128.0,0.18948428,0.01681973,0.00014015,5831652.365581469,0.018575968966357225,-0.33812405403882645,649.23446882,329.07835862
129.0,0.18943823,0.01685668,0.00014099,5849897.378772344,0.018633631625597905,-0.33906952098311044,652.70145716,328.85595947
130.0,0.18939522,0.01686249,0.00014352,5885868.025011613,0.018747692110599824,-0.3332639149801183,658.06038748,328.54914317
131.0,0.18937428,0.01685111,0.00014453,5777869.005067684,0.01840341879980818,-0.3268323135962054,646.62789409,328.31046451
132.0,0.18910884,0.0169127,0.0001443,5711622.053965466,0.018189598225535935,-0.3271938282026989,647.27619421,328.03345022
133.0,0.18905465,0.01701072,0.00014463,5788585.238662548,0.018434296584940946,-0.3278717242911964,657.6711928,327.76746399
134.0,0.18905333,0.01707694,0.00014573,5717570.177892669,0.018208253424216697,-0.33027535649560474,649.64741155,327.55044759
135.0,0.18905486,0.01709272,0.00014608,5747590.293468117,0.018303901862258068,-0.3331312022763978,653.01287905,327.25308392
136.0,0.18913822,0.01707581,0.00014636,5837030.97926521,0.018589643108299747,-0.33391121902585497,660.58898526,327.0130924
137.0,0.1891495,0.01703901,0.00014561,5764219.918827434,0.01835781430708227,-0.3343300507148604,652.00083916,326.72203047
138.0,0.18919393,0.0170123,0.00014429,5863031.132856209,0.018672975050327466,-0.3317483388637188,661.79230407,326.47665621
139.0,0.18928756,0.01695242,0.00014593,5900287.440878446,0.018792548983625045,-0.3324473965033644,663.05597388,326.23718984
140.0,0.18933585,0.01692945,0.00014436,5834094.463905408,0.01858224354284173,-0.33031220261943667,654.11864618,325.95899399
141.0,0.18933941,0.01700714,0.0001438,5720463.74797327,0.0182205308382844,-0.3274292028758569,641.2762747,325.69589607
142.0,0.18933382,0.017021,0.00014376,5770942.055674282,0.018381279601064785,-0.32307936679812965,647.10765337,325.48938258
143.0,0.18932711,0.01697641,0.00014402,5776335.437353977,0.01839828289404463,-0.3254724579613437,647.91497914,325.20002739
144.0,0.18928024,0.01693209,0.00014392,5794717.844647094,0.018456210579820505,-0.3260505532398473,651.41735661,324.95255255
145.0,0.18920145,0.0169225,0.00014263,5668161.94978605,0.018052259081692612,-0.32580998967502245,639.5638791,324.66700467
146.0,0.18900057,0.01696917,0.0001428,5696898.979106028,0.01814165048832906,-0.3272514210750721,648.88778931,324.44092951
147.0,0.18896804,0.01702979,0.00014424,5765437.313397843,0.018359653334803563,-0.32498549237603874,657.69390374,324.15748221
148.0,0.18890023,0.0170769,0.00014518,5830734.960933,0.018566906945431182,-0.32016756763861887,667.24399427,323.87285333
149.0,0.1889354,0.01712382,0.00014603,5789821.7569456,0.01843711287972114,-0.3223290284182182,661.48464191,323.60004023
150.0,0.18895004,0.01710991,0.00014565,5771242.8071646225,0.018378090385982378,-0.3216581964555381,658.91277292,323.36188673
151.0,0.18897403,0.01710235,0.00014536,5719655.173494503,0.01821406906180858,-0.3210930926673687,652.29418862,323.09458766
152.0,0.18896387,0.01712699,0.00014349,5732592.358429225,0.018255233792843786,-0.32328204978648917,654.08179108,322.83227747
153.0,0.18905943,0.01711638,0.00014172,5659080.471852553,0.01802219493237659,-0.3263177494917085,642.82339088,322.58191434
154.0,0.18899843,0.01712402,0.00014289,5729917.691534048,0.01824710490426258,-0.329270384716541,652.72545548,322.31881644
155.0,0.18898013,0.01713264,0.0001427,5722921.080198223,0.018224641042215477,-0.3290873730893477,652.4850784,322.08486411
156.0,0.18899284,0.01716187,0.00014253,5729309.700034418,0.018245192769039548,-0.326804378567065,652.82933886,321.79327706
157.0,0.18888589,0.01721757,0.00014448,5760359.443257433,0.01834296170054487,-0.3232742477287552,659.63988502,321.57757354
158.0,0.18889138,0.01728729,0.00014505,5688875.615303952,0.01811553394992797,-0.32049474786723975,651.29336541,321.29872127
159.0,0.18887186,0.01731514,0.00014799,5679479.946458803,0.01808541491495619,-0.3191276693091879,650.8064299,321.03903682
160.0,0.18885285,0.01734209,0.00014964,5701777.790659666,0.018156240932261196,-0.3249682543011915,653.93773863,320.76044713
161.0,0.18912043,0.0173538,0.00014891,5694073.43628551,0.01813471335779502,-0.32532563823406735,644.96802999,320.49656151
162.0,0.18894028,0.0172977,0.00014681,5739304.520215348,0.018276662800287013,-0.3274680002357564,655.57744833,320.27061766
163.0,0.18896905,0.01727135,0.00014625,5737746.415959954,0.018271974519777027,-0.32709418522909317,654.52163735,320.01355893
164.0,0.18895726,0.01727428,0.00014552,5741584.351248467,0.01828408150006568,-0.32916269455885133,655.31941463,319.75243033
165.0,0.1889722,0.01729794,0.00014479,5589839.157712827,0.01780107153951692,-0.32544935888704224,637.55865704,319.48762572
166.0,0.18898522,0.01729835,0.00014655,5624827.370396859,0.017912611331697074,-0.3246339980598978,641.15992085,319.23844418
167.0,0.18898867,0.01724761,0.00014885,5646146.833512379,0.01798040206267405,-0.32250186225276317,643.48145342,318.96339923
168.0,0.18906401,0.01724842,0.00015086,5649790.67726538,0.017992808261247658,-0.32543809435504434,641.63617177,318.72708375
169.0,0.18908952,0.01724127,0.00015218,5705976.870417113,0.018171992664312138,-0.3246029565245428,647.24269765,318.44508063
170.0,0.18911331,0.01725245,0.00015136,5728172.946237266,0.018242982434290126,-0.32470400368527463,649.03800132,318.23331571
171.0,0.18912002,0.01718838,0.00015002,5694157.6582871545,0.018134608447052364,-0.32053078765113185,644.97675824,317.93240735
172.0,0.18911118,0.01717842,0.00014711,5692556.246722892,0.01812943132392167,-0.32169266394381774,645.06353867,317.70764508
173.0,0.18911748,0.01721631,0.00014807,5725368.153365721,0.018234066812691963,-0.3203203976924008,648.59239949,317.435751
174.0,0.1890516,0.01724672,0.00014783,5575422.667646374,0.017755874234998383,-0.319753185812127,633.55892905,317.17659171
175.0,0.18875729,0.01727412,0.0001463,5638603.830777131,0.017953927309182674,-0.32019955050492604,649.54641614,316.94198297
176.0,0.18900291,0.01727859,0.0001439,5597903.717830344,0.017827060703422454,-0.3182001608206127,637.56519365,316.66168657
177.0,0.18895197,0.01728818,0.00013967,5631010.151168982,0.017932013060572346,-0.31954031386917375,642.86100247,316.40462786
178.0,0.18900352,0.01727298,0.00013852,5775841.274616756,0.01839379384186053,-0.32048960663425524,657.81483208,316.17225099
179.0,0.18898115,0.01725367,0.00013923,5713760.662691609,0.01819579059179671,-0.31676780682996497,651.42092661,315.8764628
180.0,0.18897302,0.01726619,0.00013966,5707895.824087451,0.01817704372468969,-0.3191547044044969,650.99941767,315.64474236
181.0,0.18896336,0.01729424,0.000141,5718190.016825791,0.0182097588756507,-0.3192849494788386,652.46806272,315.40120616
182.0,0.18897027,0.01730298,0.00014157,5685407.885554037,0.01810545007533785,-0.3163181786884177,648.5192563,315.13850214
183.0,0.18901429,0.01729424,0.00014216,5662565.990859092,0.01803316778943551,-0.3168417701482111,644.58961581,314.85269172
184.0,0.18898461,0.01729217,0.00014181,5600748.435867979,0.017835978525871283,-0.3185541651167622,638.43531598,314.57436462
185.0,0.18901307,0.0172916,0.00014103,5634669.711104014,0.017944325771188936,-0.3164609567640642,641.45095892,314.34868336
186.0,0.1890149,0.01731127,0.00014008,5615928.879933422,0.017884718188438713,-0.3182108319571435,639.26490946,314.10133985
187.0,0.18905821,0.01727119,0.0001389,5638451.00966398,0.017956851192506652,-0.3139192858962884,640.52968585,313.8496639
188.0,0.18903585,0.01719712,0.00014029,5751031.207151579,0.01831495650501249,-0.316779869860548,653.99537574,313.58026428
189.0,0.18898928,0.01718012,0.00013953,5626931.015623654,0.017919206605109997,-0.3173416373017441,641.2729361,313.32149886
190.0,0.18906573,0.01717622,0.00013793,5680875.96570407,0.018091857809449434,-0.31893931342262305,645.11553119,313.05879485
191.0,0.18901561,0.01723509,0.00013593,5701700.64604611,0.018157776042016315,-0.3157671500697719,649.00316731,312.82733699
192.0,0.18899772,0.01725826,0.00013673,5621926.144178632,0.017903565503584733,-0.31529423317616084,640.45806852,312.56870286
193.0,0.18895116,0.01729578,0.00013683,5520646.416708447,0.017580605519360283,-0.31155925657390776,630.28721748,312.2987781
194.0,0.18896783,0.01728025,0.00013602,5690728.313206332,0.01812239823114602,-0.30902304411831216,649.20098735,312.04815244
195.0,0.18892574,0.01725643,0.00013669,5659476.133530294,0.018022349467818062,-0.30937624782013723,646.89768307,311.77245109
196.0,0.18883801,0.01722525,0.00013858,5664036.067097595,0.01803580717032103,-0.3134876283044819,650.05188394,311.50869679
197.0,0.18880578,0.01725505,0.00014002,5636661.401777057,0.01794832639865771,-0.3172364412879045,647.87507795,311.2574147
198.0,0.18878962,0.01726692,0.00013951,5530364.450517451,0.017609711583315334,-0.31231534096279095,636.13256638,311.01807967
199.0,0.18880466,0.01729969,0.00013839,5531222.722719132,0.017612690727655308,-0.3108778717333749,635.79298202,310.76929202
200.0,0.18879084,0.017314,0.00014128,5718655.402023579,0.018209353818629377,-0.3088807634558867,657.75653306,310.51433391
201.0,0.1887701,0.01733941,0.00013874,5609996.761591916,0.017863225274221194,-0.3117799412404005,645.87885594,310.22090891
202.0,0.18879785,0.01738287,0.00014184,5671440.48748587,0.01805922797302026,-0.31337488383467704,652.11992467,309.97395927
203.0,0.18882703,0.01742397,0.00014156,5642439.026703659,0.0179672928248352,-0.3138261827316721,647.91542015,309.7176883
204.0,0.18873147,0.01746137,0.00014123,5541517.087733636,0.017644973770159868,-0.3132856692409831,639.13769159,309.47756556
205.0,0.18868735,0.01748979,0.00014311,5579681.895703369,0.017766047412267783,-0.3102087501437532,644.84561812,309.2212946
206.0,0.1887396,0.01747019,0.00014327,5628305.176654479,0.017921398045424867,-0.30982207291630426,648.90444152,308.96318562
207.0,0.18872181,0.01747178,0.00014042,5735169.330509584,0.018261515859335876,-0.3112898077677301,661.76768386,308.68761557
208.0,0.18874448,0.01750296,0.00013767,5633015.528280602,0.01793659998057644,-0.3135598955567633,649.30720224,308.43974693
209.0,0.1887215,0.01752515,0.0001385,5546664.354831249,0.01766142664539345,-0.3146734728568151,640.03051264,308.18793971
210.0,0.18868775,0.01755804,0.00013741,5517593.06460513,0.017568578646766034,-0.31456942681586914,637.66613852,307.94729182
211.0,0.18886292,0.01759951,0.00013535,5499575.15111417,0.017513203684622034,-0.3168386849249846,630.47979124,307.6839314
212.0,0.18881625,0.01757878,0.00013915,5644671.42817238,0.017974644951615087,-0.31153136700992684,648.50744941,307.41124965
213.0,0.18884126,0.01755853,0.00014105,5637064.425441386,0.017950626632737842,-0.3107293918815555,646.88321882,307.16850119
214.0,0.18885539,0.01749897,0.00014516,5640221.18520101,0.017960649504650712,-0.3100158690813343,646.81602523,306.90225247
215.0,0.18878515,0.01747251,0.00014376,5592293.595787731,0.01780722709380356,-0.30962704729346946,643.40202522,306.66462417
216.0,0.18876766,0.01751231,0.00014144,5569643.797690006,0.01773503042004251,-0.3102524163962495,641.31674296,306.37421877
217.0,0.18874163,0.01746564,0.00014465,5573763.027819104,0.017747720339340054,-0.31129440822340687,642.55497293,306.15838401
218.0,0.18866386,0.01742376,0.00014506,5531167.64136385,0.017611156456436537,-0.3081462890814571,639.92124479,305.86404002
219.0,0.18865827,0.01743738,0.00014588,5608741.964069418,0.017858107554764933,-0.3091417608065407,649.06291395,305.61551496
220.0,0.18864139,0.01749775,0.00014011,5605011.628395724,0.017846254717316774,-0.3064255553591317,649.1400868,305.33206774
221.0,0.18862066,0.01756024,0.00013966,5537217.377002938,0.017630310708875715,-0.3075379052548907,641.90199178,305.11071896
222.0,0.18847009,0.01763386,0.0001366,5564892.447320552,0.017716983986111715,-0.3065990033146427,649.55509395,304.8285846
223.0,0.18845627,0.01760146,0.00013833,5574065.165042423,0.01774594380686689,-0.30721291684785085,651.03039138,304.57612095
224.0,0.18845566,0.01761748,0.00013675,5572698.464232362,0.017741642062342876,-0.3093087721652581,650.89081677,304.29831904
225.0,0.18851035,0.0175989,0.00013588,5549200.877033144,0.017667401643242087,-0.30802814534808937,646.53832097,304.09193691
