Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20936414,0.00067282,7.85e-06,8299666.483354213,0.026679555511312583,,3.87840949,41.0015432
1.0,0.20926355,0.00080505,1.364e-05,7901947.31356013,0.02540003925330881,,8.34574019,40.88821237
2.0,0.20900164,0.00117588,1.991e-05,7757100.663806475,0.024932023198235616,,20.07616059,40.78438075
3.0,0.20797792,0.00170211,2.631e-05,7732274.0619770195,0.024840640658273083,,66.1719827,40.70205429
4.0,0.20705773,0.0023467,3.771e-05,7713539.219383312,0.024770313870488236,,107.21497339,40.60706221
5.0,0.20645815,0.00296922,4.91e-05,7790100.071048219,0.025009917715962178,,135.29975535,40.49716166
6.0,0.20542476,0.00355355,6.299e-05,7689076.188851271,0.02467367036327906,,179.32914578,40.43304201
7.0,0.20498974,0.00408787,8.288e-05,7669403.010491564,0.024606009848117442,,198.03186847,40.28738749
8.0,0.20462439,0.00450025,9.952e-05,7685602.373503994,0.024654059371469913,,214.54607063,40.14912124
9.0,0.204274,0.00488421,0.00011206,7643669.752737695,0.024515823122351142,,228.7031864,40.02206934
10.0,0.20407149,0.00520552,0.00012311,7599228.473262972,0.02437133238216369,,236.17097187,39.90280151
11.0,0.20385912,0.00543264,0.00013363,7576846.157558441,0.024297235467361764,,244.66285365,39.75727893
12.0,0.20379046,0.005575,0.00014078,7543156.473809014,0.024188567089427467,,246.53107467,39.61267988
13.0,0.20367756,0.00569578,0.00014507,7575463.138348829,0.024290954951420616,,252.46518135,39.49578685
14.0,0.20345451,0.00583908,0.00014915,7512975.762047518,0.024088043277677048,,259.93166344,39.36319375
15.0,0.20318457,0.00602177,0.00015137,7479469.333348543,0.023977615343835655,,270.26457328,39.20408202
16.0,0.20279542,0.00622045,0.00016021,7507845.222786931,0.024063956640507693,,287.8907424,39.0635729
17.0,0.20255945,0.00633495,0.00016364,7472455.192878256,0.02394774392385654,,296.53788072,38.87978962
18.0,0.20244665,0.00644724,0.00016586,7427935.911331808,0.023803883369564457,,299.52263819,38.74759232
19.0,0.20240139,0.00655895,0.00016815,7448220.886653199,0.023868560728447695,,302.25357096,38.64903804
20.0,0.20231921,0.00673725,0.00017241,7416981.757691923,0.023767791669668064,,304.44292468,38.47237916
