Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937535,0.00071582,-1.1e-07,8370834.803743656,0.026899916503130433,,6.6146922,46.97161932
1.0,0.20944326,0.00071379,2.5e-06,8369364.7585983835,0.026896051120362557,,3.28653796,46.4679818
2.0,0.2095011,0.00073652,6.61e-06,8297386.637875516,0.02666549666896292,,0.44788919,46.41440055
3.0,0.20942862,0.00069144,1.043e-05,8417631.218944743,0.0270507448155174,,4.02688027,46.38472073
4.0,0.20940524,0.00066144,1.911e-05,8417793.049515324,0.027050693034696004,,5.1790867,46.35018184
5.0,0.20945037,0.00068801,3.299e-05,8393414.834103797,0.02697276784072982,,2.94620897,46.30526814
6.0,0.20935207,0.00071354,4.967e-05,8364328.569181197,0.026877720934392044,,7.74887311,46.25733393
7.0,0.20932666,0.00074462,6.941e-05,8380328.123808362,0.026928493800892128,,9.00989328,46.18471032
8.0,0.20936193,0.00075271,9.197e-05,8396543.378244061,0.026980658387991446,,7.29398453,46.15240398
9.0,0.20932838,0.0007259,0.00011809,8307575.730282648,0.02669374951220508,,8.84733975,46.06651638
10.0,0.20925763,0.00073342,0.00014034,8357747.661732269,0.026853596243183557,,12.35998806,46.00426757
11.0,0.20933184,0.00075722,0.0001607,8380626.526637381,0.026927780653972225,,8.75540915,45.96184908
12.0,0.20932818,0.00074743,0.00017331,8381404.059100404,0.026929956223260502,,8.93559895,45.90485333
13.0,0.20929707,0.00077292,0.0001836,8277344.709038465,0.02659506514545111,,10.33100865,45.86598066
14.0,0.20930327,0.00075676,0.00018984,8300289.495608551,0.026668704041452843,,10.05847552,45.82106696
15.0,0.20926474,0.00075321,0.0001912,8356851.430198738,0.026849880607883427,,12.01041278,45.75487836
16.0,0.20932045,0.0007335,0.00019172,8357538.25055097,0.02685277296553023,,9.2878021,45.70234772
17.0,0.20927257,0.00073449,0.00018773,8288991.10307788,0.026631970138631368,,11.53338088,45.65612075
18.0,0.20930886,0.00076127,0.00017945,8362855.795849404,0.02687001865684035,,9.86083004,45.64653391
19.0,0.2092987,0.00077974,0.00016753,8311291.021188883,0.026704485804280354,,10.29442128,45.63064339
20.0,0.20928335,0.00077966,0.00015705,8355360.960569575,0.026846080469044888,,11.09937856,45.60608532
21.0,0.20931395,0.00079767,0.00014914,8345349.052939325,0.026814527928644697,,9.59227074,45.5739103
22.0,0.20929961,0.00079404,0.00014118,8315022.189877453,0.026717035647184837,,10.25474854,45.5921647
23.0,0.20930805,0.00078722,0.00012958,8292354.456381077,0.026644519165094666,,9.81753465,45.57496091
24.0,0.20931903,0.00076482,0.00011613,8315139.891831944,0.026718076266851597,,9.31046024,45.58861888
25.0,0.20932483,0.00075218,0.00010772,8384878.6774231475,0.02694236633122588,,9.10431595,45.55815111
26.0,0.20936793,0.00074627,0.00010138,8434774.059183927,0.02710338407934691,,7.03107706,45.56274754
27.0,0.20934953,0.00072239,9.483e-05,8390655.869430412,0.02696143071521844,,7.89780281,45.5329364
28.0,0.20930856,0.00074619,8.902e-05,8390725.452725826,0.026961280752692718,,9.9092947,45.53858344
29.0,0.20936671,0.00078494,8.539e-05,8414326.208965003,0.027038085021505995,,7.07421357,45.53398701
30.0,0.2093476,0.00078511,8.205e-05,8375777.9125245325,0.02691402378509089,,7.97859338,45.51954109
31.0,0.20934577,0.0008092,7.817e-05,8425026.814846426,0.02707239568678006,,8.11576391,45.53201711
32.0,0.20938531,0.00079808,7.526e-05,8384842.799640913,0.026943830623644367,,6.1365546,45.54685702
33.0,0.20937118,0.00079123,7.228e-05,8361144.584441107,0.026867527053852012,,6.81069778,45.52426885
34.0,0.20937108,0.00080218,6.769e-05,8395443.625262791,0.02697786207148918,,6.84366207,45.54449314
35.0,0.20933214,0.00083321,6.596e-05,8376490.685062795,0.026916554576709033,,8.73680955,45.52479415
36.0,0.20931913,0.00081866,6.566e-05,8390994.040553106,0.02696294754017542,,9.39079912,45.48828536
37.0,0.20934709,0.00077544,6.226e-05,8408056.620624445,0.0270180977539881,,8.03445718,45.5127121
38.0,0.20936376,0.0007723,5.889e-05,8369879.946642343,0.02689570392995667,,7.18137962,45.49655893
39.0,0.20935156,0.00076548,5.684e-05,8366119.416128452,0.02688347599624897,,7.77541945,45.52243027
40.0,0.20940056,0.00077916,5.571e-05,8341056.028585346,0.02680365681113452,,5.3601157,45.48434556
41.0,0.20940188,0.00078986,5.848e-05,8375043.66740391,0.026912868907639373,,5.31716614,45.49866016
42.0,0.20935177,0.00077552,5.879e-05,8405006.899310496,0.027008429290656125,,7.80155815,45.47646596
43.0,0.20937809,0.00076267,5.544e-05,8397268.218386581,0.02698394707532131,,6.50044973,45.501812
44.0,0.20932981,0.00077933,5.119e-05,8366416.031489355,0.02688428481757209,,8.8408104,45.49327577
45.0,0.209372,0.00078751,5.071e-05,8444562.6003857,0.02713600450597615,,6.83855814,45.48171903
46.0,0.20939944,0.00079337,5.069e-05,8416111.517125737,0.027044968000319275,,5.46346309,45.46858637
47.0,0.20940849,0.00078218,4.847e-05,8397949.808802636,0.026986739802519855,,5.00691935,45.50076138
48.0,0.20938206,0.00077937,4.687e-05,8442301.407912085,0.027128927271050433,,6.33946243,45.49616495
49.0,0.20934384,0.0007635,4.504e-05,8395903.420123737,0.026979303299857267,,8.18276241,45.47344545
50.0,0.20940869,0.00075945,4.295e-05,8422990.396753836,0.027067253641527678,,5.01183224,45.48473954
51.0,0.20939639,0.00077379,4.325e-05,8370155.029558557,0.026897336207261903,,5.58306539,45.47804188
