Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.19999072,0.00055481,5.85e-06,3926435.9812064962,0.013059526862965354,,0.10032938,208.51520119
1.0,0.19997821,0.00057171,5.45e-06,3897116.3677032962,0.012961949439576206,,0.38981495,206.2938453
2.0,0.19997272,0.00057027,3.93e-06,3914012.881941067,0.01301812296212861,,0.51947255,205.57626722
3.0,0.19996804,0.0005151,1.37e-06,3930055.7742629373,0.013071398436118696,,0.63105247,205.75720305
4.0,0.19999906,0.00055778,2.14e-06,3823675.47763679,0.01271783640142215,,-0.09214914,206.08261948
5.0,0.20000597,0.00061358,2.75e-06,3859774.71108834,0.012838022454788562,,-0.2519518,206.18394355
6.0,0.20002113,0.00061034,7.4e-07,3848159.5608715992,0.012799507393437564,,-0.59841315,206.24237912
7.0,0.19998645,0.00055401,-9.1e-07,3869902.9724502303,0.012871531105157683,,0.1973,206.20686209
8.0,0.20000058,0.00056642,1.29e-06,3831146.495769193,0.012742715798950104,,-0.12712728,206.21584187
9.0,0.2000198,0.00061927,3e-06,3800576.2149529736,0.012641219983265369,,-0.56109251,206.10674426
10.0,0.1999898,0.00062603,3.56e-06,3825130.29212296,0.012722691186157122,,0.11858683,206.08717639
11.0,0.1999596,0.00060297,3.59e-06,3762108.6238115057,0.012512844417533224,,0.7931364,206.29062867
12.0,0.19997882,0.00063644,3.6e-06,3765297.406049585,0.012523622646872647,,0.36295406,206.37278694
13.0,0.19998756,0.00057531,7.07e-06,3709076.025977977,0.012336571256261239,,0.16439599,206.28566969
14.0,0.19996072,0.00057531,8.23e-06,3770283.4823222114,0.012539960477007643,,0.76974647,206.22750218
15.0,0.19995899,0.00054873,8.11e-06,3683781.0393447652,0.012252208657632936,,0.78999713,206.44904805
16.0,0.19997506,0.00060906,9.65e-06,3740942.628778795,0.012442498763179096,,0.44440833,206.49260667
17.0,0.19995207,0.00059108,1.153e-05,3732530.1754212547,0.012414325591530767,,0.95410975,206.51887587
18.0,0.19991861,0.0005424,9.65e-06,3776633.121658223,0.012560740835935232,,1.71751579,206.83182784
