Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938175,0.00068242,9.01e-06,911.7733257621009,0.025905327370237836,,4.79887683,407.17517947
1.0,0.20939975,0.00069272,7.58e-06,910.2827421410199,0.025863264850112394,,3.83200516,406.68120395
2.0,0.20943808,0.00070448,6.16e-06,915.115475840569,0.026001132155493014,,1.79853777,406.69238582
3.0,0.20955164,0.00068634,6.95e-06,909.5153785495338,0.025843421866505845,,-4.26261419,406.69251737
4.0,0.20943381,0.00066257,7.39e-06,920.2559131415919,0.02614699296651148,,2.03874148,406.71816989
5.0,0.20941205,0.00066572,6.73e-06,913.0343672237924,0.025941547236544994,,3.18593944,406.72803625
6.0,0.2094026,0.00063435,7.56e-06,912.1249991481113,0.025915486261199158,,3.68771131,406.69988425
7.0,0.20932807,0.00066372,1.101e-05,910.7851714660503,0.02587646735286607,,7.6555856,406.67436328
8.0,0.20922051,0.00067662,1.895e-05,911.6741295855439,0.025900212303194926,,13.40106937,406.61227102
9.0,0.20846888,0.00073115,3.902e-05,899.8869663058965,0.025555438104462865,,52.7232429,406.59530088
10.0,0.20787667,0.00079131,6.473e-05,888.0198721547631,0.025210542031025136,,82.63642017,406.56912216
11.0,0.20763775,0.00091286,0.00010626,880.5030142999518,0.024993663102585592,,94.15503403,406.45362003
12.0,0.20710603,0.00105153,0.00015413,877.0585786893887,0.024888613499940534,,120.82262643,406.35008907
13.0,0.20686955,0.00118243,0.00020841,872.7951743450883,0.02476398147638292,,132.17615499,406.22051094
14.0,0.2065191,0.0013057,0.00025594,875.4983430629819,0.024835653115973726,,150.31221737,406.09501091
15.0,0.2063604,0.00143232,0.00030639,871.6643543000565,0.024724283474211767,,157.63425598,405.94149042
16.0,0.20606495,0.00155967,0.00035048,871.8013381487582,0.024723918846868115,,172.50468766,405.7653431
17.0,0.20596989,0.00170654,0.00038405,863.4032889189089,0.02448432549431394,,175.56840882,405.6389222
18.0,0.20604035,0.00185656,0.0004116,863.9120389832137,0.024499546541449754,,172.1657517,405.49158464
19.0,0.20587931,0.00197983,0.00043566,867.8283840121558,0.024608439145700593,,180.99225005,405.36542685
20.0,0.20580672,0.00206997,0.00045402,860.7806600236064,0.024407575476572223,,183.11735682,405.22953425
21.0,0.20587575,0.00217371,0.00046676,863.1521523278294,0.02447574125217516,,180.19337846,405.08548547
22.0,0.20585694,0.00227137,0.00047637,863.9617256902129,0.024498540910612706,,181.29819774,404.94656719
23.0,0.20599236,0.00235028,0.00048059,867.4915280920955,0.024600495445909764,,175.27698416,404.81462114
24.0,0.20575914,0.00240893,0.00048092,863.3846577099399,0.024481209806392956,,186.037645,404.62492402
25.0,0.20597396,0.00246362,0.00048096,861.8810600000803,0.024441448587346728,,175.0587583,404.51021121
26.0,0.20590147,0.0025302,0.00047734,865.6596802135313,0.024547918916963545,,179.44070537,404.35208643
27.0,0.20578628,0.00260604,0.00047242,864.1032531501726,0.024502601833377574,,184.84819124,404.25500149
28.0,0.20589069,0.00265596,0.00046999,865.2907755522439,0.024537782823882005,,179.90438845,404.12437096
29.0,0.20588714,0.00270154,0.00046297,865.6472785795064,0.024548093513218856,,180.15762102,403.9729553
30.0,0.20588226,0.00275631,0.00045752,866.7250869652659,0.024578838190800624,,180.62717337,403.83995684
31.0,0.20588073,0.002819,0.00045395,869.2818371895214,0.02465155363891636,,181.23800019,403.690646
32.0,0.20608285,0.0028895,0.00044971,866.2706923004762,0.02456900176394277,,170.52914767,403.5683032
33.0,0.20579513,0.00291854,0.00044532,857.5245214143301,0.024317464425794497,,183.01426486,403.44464489
34.0,0.20582786,0.00297642,0.00043867,857.2597199460664,0.02431063844159077,,181.34490876,403.26270931
35.0,0.2059212,0.00301497,0.00043127,857.3162803580724,0.024313654115244783,,176.75297571,403.14812805
36.0,0.20598809,0.00301824,0.00042599,858.851245704148,0.02435813487861043,,173.76177645,403.030258
37.0,0.20604869,0.00305496,0.00041736,858.190576926617,0.024340412461318028,,170.6345681,402.89975901
38.0,0.2057505,0.00307207,0.00041149,862.1915732134636,0.02445025394476046,,186.23187381,402.78636171
39.0,0.20620017,0.00311185,0.00040552,862.9652847572452,0.02447811768204265,,164.05251198,402.62310643
40.0,0.20573657,0.0031411,0.00040125,867.6821720871516,0.024606146635717082,,188.11585816,402.53259907
41.0,0.20635969,0.0031895,0.00039707,868.0796635163873,0.02462557615725811,,157.04063213,402.40723059
42.0,0.20552927,0.00320967,0.00039303,860.4661256144158,0.024399203656903325,,196.80972796,402.28594021
43.0,0.20586853,0.0032401,0.00038865,860.2929931199928,0.024398758606220136,,179.98475829,402.13807644
44.0,0.20596928,0.00327617,0.00038184,857.7863511684684,0.024329155598059544,,174.48593033,402.01073469
45.0,0.20660938,0.00330868,0.00037492,849.9524555873835,0.02411515057776006,,141.51282179,401.88010416
46.0,0.20623575,0.00329761,0.00036662,852.4664663500657,0.024181932463636965,,160.3154278,401.77433684
