Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2093522,0.00078694,1.54e-06,8370727.532911113,0.026906736204715506,-0.06651594863665714,5.48497571,67.19146054
1.0,0.20905209,0.00098327,8.13e-06,8347191.654789527,0.026827467504905337,-0.06871663951320643,20.125011,67.13628789
2.0,0.20816336,0.001356,1.458e-05,7895070.983479328,0.025363870935561198,-0.04832592430177844,59.96949158,67.02567986
3.0,0.20657518,0.00183643,2.777e-05,7841531.086753157,0.02517247213329066,-0.030818405027145796,131.78987635,66.90259231
4.0,0.20548353,0.00234534,4.256e-05,7860338.52070991,0.025219684254434837,0.0047961346092882965,181.55693411,66.80801062
5.0,0.20481764,0.00284008,5.451e-05,7920324.245666941,0.025404435533334616,0.035716952782541354,213.21398892,66.72249301
6.0,0.20451306,0.00327401,6.725e-05,7910747.597960135,0.02537060983762601,0.05456120775406263,226.75808443,66.58534957
7.0,0.20412461,0.00363926,8.262e-05,7844381.831875294,0.02515332832067359,0.06364426574193514,242.27802897,66.48827197
8.0,0.20404704,0.0039804,9.57e-05,7847130.497512366,0.025161795402331693,0.0730168468502389,245.84461587,66.3142154
9.0,0.20385439,0.00428011,0.00010864,7724858.964812245,0.02476777649428621,0.09598411868040159,250.51045781,66.21516735
10.0,0.20338287,0.00456629,0.00012131,7749750.0663741715,0.024841912057368326,0.12262553939880168,272.13857575,66.06751483
11.0,0.20333987,0.00483331,0.0001335,7711426.384895903,0.024718991934446023,0.137629823064149,272.68492278,65.93155366
12.0,0.20257425,0.00513988,0.0001429,7684641.82368393,0.02462372602226814,0.14919986757484358,305.15433311,65.77549387
13.0,0.20212368,0.00543775,0.00015145,7639242.964938321,0.024472976723817336,0.15199503017423285,322.8475069,65.62284954
14.0,0.20173299,0.00575005,0.00016346,7538874.416469195,0.02414696081273857,0.15789186166868535,335.25614586,65.49477017
15.0,0.2012751,0.00598781,0.0001733,7541582.709266297,0.02415010198475678,0.16848976417464637,354.85474419,65.31072997
16.0,0.20089295,0.00625802,0.0001843,7459102.796351526,0.023881531332976248,0.17602833078414362,367.0220662,65.17411198
17.0,0.20069217,0.00650191,0.00019606,7467875.030611519,0.02390743054665541,0.186003228546465,375.88624967,64.96077773
18.0,0.20071006,0.00672819,0.00020533,7477388.092096435,0.0239385476317988,0.19344191441790656,375.62031396,64.7549312
19.0,0.20063493,0.00690312,0.00021182,7523514.952491713,0.024085579644277974,0.18499002530575426,381.117414,64.58534098
20.0,0.20049576,0.0070165,0.00021496,7498896.421503124,0.0240051852782272,0.19051238242476326,385.73273483,64.38120218
21.0,0.20048163,0.00712638,0.00021536,7537874.808660051,0.024130059923853333,0.18554922986888595,388.34002403,64.22277785
22.0,0.20042226,0.007232,0.0002179,7463896.270809596,0.023892698621983833,0.17595693451113767,387.01871035,64.05502672
23.0,0.2003822,0.00734825,0.00021724,7381609.443758096,0.02362908700224362,0.16801416517961168,384.41552766,63.88464833
24.0,0.20035922,0.00745183,0.00021322,7457928.1690913,0.023873434019249015,0.17246163169805007,389.3566324,63.72438491
25.0,0.20067499,0.00742302,0.00020678,7537651.624441738,0.02413283604151865,0.1681575525322362,380.16118172,63.53640381
26.0,0.20089478,0.00735666,0.00019971,7549634.598823718,0.024174045993700943,0.16245101289800204,371.43951261,63.40070536
27.0,0.20105826,0.00732156,0.00019365,7481507.768475389,0.02395804765173629,0.1478516789743436,361.20836334,63.26684601
28.0,0.20125548,0.00734616,0.00018616,7450474.156286363,0.02386141917767307,0.13487926177139764,351.44011281,63.14388981
29.0,0.20105775,0.0073431,0.00017841,7441605.254464738,0.023830590862604917,0.1270648374909832,359.30812083,62.97009597
30.0,0.20119479,0.00732328,0.00017358,7445799.360665444,0.023845828955825824,0.13430117899475458,353.76716171,62.80838756
31.0,0.2012688,0.00731572,0.0001685,7500332.030731582,0.0240215096284903,0.14349730830564153,353.23276412,62.66362503
32.0,0.20142943,0.00725823,0.00016587,7401189.341688189,0.023705940555174623,0.1334664045504817,341.86255513,62.52832068
33.0,0.20143817,0.00719808,0.00016556,7433307.847777879,0.023808776961093965,0.1289810954920903,342.97754371,62.37488816
34.0,0.20146267,0.00716119,0.00016421,7496689.247062337,0.02401203197879805,0.1304001278134059,344.86537836,62.23446063
35.0,0.20145118,0.0071665,0.00016433,7439187.65575629,0.023827717059271163,0.13471342886803703,342.7021891,62.06907405
36.0,0.20132685,0.00725999,0.00016696,7291554.772486783,0.02335347150423415,0.12219203883974321,341.01387931,61.97777645
37.0,0.20112901,0.00729415,0.00017061,7386646.633222365,0.02365552069476471,0.13704428884609526,353.69185633,61.79610079
38.0,0.20114772,0.00734481,0.0001732,7401566.507164315,0.02370362726472663,0.15539724777220185,353.6281028,61.63610011
39.0,0.20110217,0.00737015,0.0001719,7363293.040530414,0.023580562017830157,0.15120679269631054,353.68864404,61.49961348
40.0,0.20126677,0.00732516,0.00016772,7370427.353700368,0.0236054728532226,0.1391850901257354,347.19980525,61.34329097
41.0,0.2014767,0.00726019,0.00016515,7533473.443032524,0.02413028005402322,0.13088594467834308,345.96509484,61.19196028
42.0,0.20149561,0.00724593,0.00016228,7435180.115812785,0.02381569663183817,0.11829181114843955,340.65847209,61.08713224
43.0,0.2015377,0.00722317,0.00015865,7467902.104045115,0.023921058160908962,0.11352184658972463,340.38506075,60.94118745
44.0,0.20160571,0.00719596,0.0001565,7350483.351094045,0.02354577670247888,0.126821416616691,332.2123628,60.81061218
45.0,0.20160571,0.00714815,0.0001548,7351125.673080027,0.023547741060271327,0.11725188476723698,332.24007835,60.674651
46.0,0.20165959,0.00708037,0.00015382,7416082.1253851075,0.023756346835778618,0.1247883404619524,332.91867442,60.51097214
47.0,0.20193561,0.00697928,0.00015093,7535232.648864903,0.024141402773899423,0.11810861523695795,326.51841604,60.34046238
48.0,0.20222778,0.00687786,0.00014578,7437325.92892588,0.0238312962293858,0.10884348666399377,309.98422148,60.21395938
49.0,0.20246517,0.00678756,0.00014225,7578961.713545284,0.024288050472264688,0.0940673363574332,305.69748968,60.12423814
50.0,0.20260444,0.00669399,0.00013703,7480839.535568043,0.023975235749331376,0.10157153144703993,295.83243694,59.99129833
51.0,0.20260068,0.00662588,0.00013325,7471771.598834595,0.02394601600421385,0.09252938720019512,295.63183308,59.85336671
52.0,0.2026812,0.00656643,0.00013022,7474277.29825774,0.023954975755036446,0.10340789873610866,292.31707247,59.73500824
53.0,0.20272949,0.00651241,0.00012835,7499457.674402787,0.024036190364478027,0.1064458580680917,291.24629323,59.60995023
54.0,0.20271688,0.00648115,0.00012638,7368826.949114811,0.023617306909875502,0.10587934468548327,286.69958579,59.52482671
55.0,0.20272918,0.0064503,0.00012688,7549031.727560227,0.0241949371002953,0.10461311966377528,293.18293515,59.38834009
56.0,0.20267927,0.00646559,0.0001282,7478463.149606507,0.02396813980276645,0.10299313227930752,292.55994201,59.26144299
57.0,0.2024733,0.00649378,0.00012974,7406817.19123148,0.023735950050741233,0.09486406198610954,298.40595634,59.11733729
58.0,0.20235344,0.00652847,0.00013114,7404699.191064957,0.023727704852043004,0.09426727804612275,303.34875754,59.00594108
