Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20946501,0.00057604,1.87e-06,953.9626215017474,0.027122754670087904,,-0.55921036,156.93842509
22.0,0.20941099,0.00059438,5.29e-06,943.8630391289253,0.02683486629077732,,2.43415946,156.80230111
23.0,0.20943276,0.00061476,2.33e-06,948.0816610821474,0.026955214548863543,,1.23577516,156.82731422
24.0,0.20944863,0.00062164,1.07e-06,951.4895196216339,0.027052363513430336,,0.35544219,156.83021048
25.0,0.20943063,0.00060009,-1.25e-06,947.7166961451712,0.02694483765628747,,1.35392788,156.83666122
26.0,0.20941415,0.00059153,-3.25e-06,951.5283910984872,0.02705300081548023,,2.27813779,156.85008932
27.0,0.20940865,0.0005628,-1.21e-06,951.9473207137736,0.027064715425706605,,2.58550243,156.80546066
28.0,0.20941272,0.00056015,8.8e-07,947.139366460984,0.026928027675781396,,2.3466446,156.80783032
29.0,0.2094291,0.00056284,-3.4e-07,939.6520130500766,0.02671540563617795,,1.42641187,156.7198895
30.0,0.20942025,0.0005826,4.6e-07,942.7300172350018,0.026802838202813702,,1.91993785,156.76372826
31.0,0.20938953,0.00059405,2.85e-06,936.5197594459953,0.026625850245070203,,3.59288221,156.77597152
32.0,0.20938333,0.00062971,4.71e-06,936.2730601788361,0.02661881757292711,,3.93229284,156.79453388
33.0,0.20938058,0.00066134,6.57e-06,943.4098123336844,0.026821735816843533,,4.11406597,156.81836216
34.0,0.20937702,0.00063216,7.65e-06,940.7781299253644,0.026746764958340847,,4.29878785,156.74569249
35.0,0.20937427,0.00062657,9.07e-06,946.5147631976412,0.02690977966185238,,4.47727934,156.74964193
36.0,0.20939299,0.00064622,1.003e-05,943.877235960855,0.026835082031690376,,3.42986244,156.75411796
37.0,0.20939706,0.00068249,1.036e-05,949.6812286746648,0.02700024488477625,,3.22458022,156.74582414
38.0,0.20938638,0.00070531,8.3e-06,943.2374990744166,0.026817004906266866,,3.79293501,156.66723032
39.0,0.20938943,0.00069675,6.39e-06,946.4671006552156,0.026908879184475838,,3.63671455,156.55559287
40.0,0.20943988,0.00070364,4.43e-06,945.6744902537364,0.02688708116558876,,0.83806406,156.61285972
41.0,0.20942615,0.00071765,5.48e-06,946.9425715524554,0.026922968915844406,,1.60117901,156.77004736
42.0,0.20938658,0.00072413,6.61e-06,942.2440584667154,0.026788848902534676,,3.77772209,156.76886253
43.0,0.20938902,0.00070767,5.04e-06,946.8235506106925,0.02691906495717625,,3.66066181,156.73963669
44.0,0.20940377,0.00070461,3.42e-06,944.8206304962341,0.026862341320971837,,2.83646401,156.77031066
45.0,0.20937427,0.00070221,4.19e-06,938.2183766448396,0.026674216027191604,,4.43808598,156.70843612
46.0,0.20937519,0.00067409,5.93e-06,924.901960253312,0.026295522277273633,,4.32547362,156.70093219
47.0,0.20937234,0.00068301,5.15e-06,939.9949521730662,0.026724627109286976,,4.55290321,156.69882582
48.0,0.20937193,0.00070596,3.89e-06,942.9109958644034,0.02680761547831272,,4.58951714,156.75582938
49.0,0.20938862,0.00073131,4.52e-06,936.0483394978877,0.026612786471649198,,3.6413255,156.79190092
50.0,0.20936319,0.00074113,3.69e-06,944.0805883992658,0.02684085325407813,,5.07902673,156.78071085
51.0,0.20934101,0.00074439,5.08e-06,943.1577023787637,0.026814299285903394,,6.29914231,156.72476047
52.0,0.20933959,0.00070979,6.78e-06,948.4530614054769,0.02696469792348379,,6.41359005,156.66091121
53.0,0.20936186,0.0006679,8.76e-06,946.10436776175,0.026898067443865723,,5.16314321,156.74095317
54.0,0.20934223,0.00064096,1.031e-05,946.6833693980133,0.026914157720005962,,6.25491342,156.77899942
55.0,0.20936583,0.00063701,1.022e-05,943.8603111736898,0.02683420620581595,,4.93153592,156.79716684
56.0,0.20933623,0.00064023,8.67e-06,935.7546916926824,0.026603405534981864,,6.51164467,156.72936815
57.0,0.20935291,0.00062474,8.87e-06,943.5421805560258,0.02682497969672307,,5.64387279,156.74161141
58.0,0.209346,0.00060925,6.14e-06,940.9608934460891,0.026751510216765653,,6.00967029,156.72054773
59.0,0.2093521,0.00063913,2.81e-06,946.0536432036878,0.026896528357830476,,5.70402358,156.72765672
60.0,0.2093164,0.00065033,1.13e-06,946.9058989834273,0.026920341013201902,,7.68932878,156.68789904
61.0,0.20927815,0.00066932,1.4e-06,939.6055362614901,0.02671232910429001,,9.73452645,156.70593481
62.0,0.20928741,0.00072951,3.55e-06,942.8515743508924,0.026804863801798022,,9.25715058,156.73792526
63.0,0.20926971,0.00075502,6.86e-06,937.1197092081073,0.026641680515302208,,10.17209296,156.7130438
64.0,0.20927011,0.00071977,9.17e-06,936.9335003802798,0.026636248975518625,,10.14769572,156.72778837
65.0,0.20926564,0.00075347,1.253e-05,936.0069343705318,0.026609877293322752,,10.38296134,156.70790953
66.0,0.20920786,0.0008027,1.067e-05,931.9536377781435,0.026494050442090328,,13.49037192,156.80348594
67.0,0.20918396,0.00086697,8.23e-06,930.728981786502,0.026459143387174335,,14.77501249,156.76583463
68.0,0.20911011,0.00094342,5.7e-06,927.8966086806358,0.02637790604312459,,18.74018201,156.74174305
69.0,0.20890312,0.00099794,9.61e-06,909.9455264788625,0.02586498356479664,,29.39296089,156.79203257
70.0,0.20870975,0.00106701,1.46e-05,899.453380896715,0.025564350823661628,,39.21571452,156.76149025
71.0,0.2083572,0.00120198,1.715e-05,891.2579447245635,0.025327224020424397,,57.19332866,156.70119549
72.0,0.20777293,0.00142587,1.907e-05,886.6373397053643,0.025189013196414575,,87.05788537,156.7133071
73.0,0.20733209,0.00172299,2.159e-05,885.3329044133834,0.025147048573593008,,109.59998275,156.63339679
74.0,0.20698665,0.00206506,2.183e-05,867.9648444507683,0.024650259197093072,,124.83473331,156.54071664
75.0,0.20666299,0.0023649,2.047e-05,871.182870723413,0.024738355547360966,,141.62196106,156.52004791
76.0,0.20624493,0.00261451,2.235e-05,861.4210352873288,0.024456506496667516,,160.84559005,156.44987955
77.0,0.20588952,0.00292886,2.836e-05,857.0574080805103,0.02432885863875048,,177.60205776,156.37747318
78.0,0.20561468,0.00322248,3.324e-05,855.9363408132372,0.0242942494884471,,190.92135095,156.32665708
79.0,0.2053316,0.00349963,3.768e-05,853.5549083691034,0.024223732210123226,,204.29076424,156.24437711
80.0,0.20488699,0.00372335,4.182e-05,856.9655585571029,0.024315395725409476,,226.98500925,156.16788965
81.0,0.20465884,0.00393029,4.489e-05,845.6017550436565,0.023990575984906153,,235.03747214,156.08442485
82.0,0.20440475,0.00412646,4.658e-05,843.3419121209079,0.023923748700103394,,246.68206762,156.00227653
83.0,0.20403582,0.00435813,4.699e-05,834.0143185284409,0.02365513756910578,,261.54932995,155.91012297
84.0,0.20382252,0.0045702,4.888e-05,829.2823946879727,0.023518785146550023,,270.16890874,155.81020218
85.0,0.20361694,0.00475171,5.509e-05,831.7736230159474,0.02358722810180469,,280.73601286,155.69935461
86.0,0.20345226,0.00493032,5.934e-05,830.5812207908824,0.0235517412343675,,288.13177316,155.63116097
87.0,0.20321465,0.00513799,6.321e-05,825.2472618151387,0.023398002149125626,,297.44935153,155.50464729
88.0,0.20305953,0.00529358,6.549e-05,822.5675798823682,0.02332045691409183,,303.74457172,155.4143368
89.0,0.20294846,0.00543324,7.031e-05,821.5951285376866,0.02329177965828253,,308.5757362,155.29756507
90.0,0.20282975,0.0055874,7.169e-05,818.4718648812182,0.023202133971256547,,312.9264382,155.22660683
91.0,0.202667,0.00571947,7.122e-05,813.4351915155065,0.023057690820845533,,318.52037415,155.09416899
92.0,0.20241973,0.00582082,7.079e-05,810.5766595371467,0.022973886436843175,,328.77146453,155.02426393
93.0,0.20220195,0.00595571,7.232e-05,803.1042297848885,0.022759750526759985,,335.65251225,154.88603359
94.0,0.20201977,0.00602495,7.672e-05,809.9366005541785,0.022951230712331155,,346.85974758,154.79638134
95.0,0.20189883,0.00610299,7.895e-05,812.8652440212998,0.023032879727783645,,353.67583411,154.67500193
96.0,0.20185306,0.00617088,7.755e-05,817.5347907344527,0.023164818842935274,,357.8258989,154.57257983
97.0,0.20172866,0.00623331,7.715e-05,804.1780859416339,0.0227849927130715,,357.63512694,154.45054218
98.0,0.20168838,0.00630352,7.836e-05,809.2532792494058,0.022928446910094526,,361.73577751,154.32337027
99.0,0.20153987,0.00640251,8.377e-05,805.1738585566916,0.022811191893948816,,366.66557582,154.21028468
100.0,0.20148158,0.00648654,9.011e-05,798.7724294300072,0.022629222494269616,,366.37916561,154.10720434
101.0,0.20137793,0.00656262,9.477e-05,800.0325454978637,0.022663761293855153,,371.63640448,153.99701501
102.0,0.20120481,0.00665117,9.854e-05,800.8575045135002,0.022685161219138113,,379.83763342,153.88340283
103.0,0.20114327,0.00671136,0.00010134,799.2403567135811,0.022638700500685192,,381.84327148,153.77479328
104.0,0.20101551,0.00675896,0.00010387,803.8009399751134,0.02276637801635048,,389.80610975,153.65802155
105.0,0.20103402,0.00677974,0.00010355,799.7943322296636,0.02265318195330572,,387.03052542,153.51360376
106.0,0.20092631,0.00681027,0.00010259,796.950309796988,0.02257140042886893,,390.48768366,153.41473615
107.0,0.20086985,0.00686516,0.00010352,790.3111032368029,0.02238279589957537,,389.74686363,153.29493652
108.0,0.20081808,0.00695082,0.00010958,790.8693963619558,0.022398085672009082,,392.32723709,153.17895468
109.0,0.20077983,0.00702344,0.00011617,791.5116124507998,0.022415874956892946,,394.34936631,153.09641142
110.0,0.20066611,0.00707376,0.00012182,794.4517516341872,0.022497776556250976,,400.89344705,152.96041909
111.0,0.20080404,0.00713599,0.00012662,791.8548028973063,0.022425990320360942,,393.44413052,152.81099867
112.0,0.20062848,0.00717067,0.00012949,795.9663314854897,0.02254031515691274,,403.34307413,152.72042489
113.0,0.20070009,0.00718999,0.00012959,795.6821621875969,0.02253319302423563,,399.99778932,152.58956683
114.0,0.20056429,0.00720747,0.00013194,793.1541000187456,0.02245994150124122,,404.77891125,152.46331645
115.0,0.20047763,0.00721888,0.00013424,784.7141674234233,0.022219884780798598,,404.29066283,152.3385142
116.0,0.20039737,0.00724166,0.00013645,785.0327056693876,0.02222794912179517,,407.99188864,152.23240596
117.0,0.20042596,0.00726142,0.00014254,790.6575425824873,0.022387509881993676,,409.64572389,152.10075801
118.0,0.2004165,0.00724011,0.00015154,791.755967368856,0.022418291050299455,,410.63148944,151.95186419
119.0,0.20039422,0.00724447,0.00015743,795.5471558313315,0.022525273713071593,,413.5907562,151.84391287
120.0,0.2003457,0.00729264,0.0001628,790.8881330072968,0.02239279156595145,,413.32253321,151.73530332
121.0,0.2003338,0.00732785,0.00016836,791.803361424661,0.022418551856887983,,414.32943095,151.63143309
122.0,0.20037337,0.00732989,0.00017011,790.2919815046769,0.022376219075873165,,411.78344841,151.51018534
123.0,0.20036279,0.00734443,0.00017409,793.8705734047969,0.022477381323902375,,414.11877118,151.38011717
124.0,0.20037052,0.0073565,0.00017615,794.1270042249225,0.022484731708805213,,413.90794456,151.27124432
125.0,0.2003752,0.00733021,0.00017611,795.3554093875264,0.02251950554088734,,414.33817466,151.17066529
126.0,0.20043806,0.00724871,0.00017931,788.6099304816763,0.02232902797310642,,408.03709498,151.03190836
127.0,0.20046522,0.00721529,0.00018591,789.55714524537,0.02235598569310694,,407.31987164,150.94436247
128.0,0.20046969,0.0071798,0.00019101,793.778374913095,0.022475388569442995,,409.29490723,150.80994992
129.0,0.2004702,0.00713909,0.00019064,793.9939146428765,0.022481403224565495,,409.38165403,150.69541621
130.0,0.2005349,0.00711162,0.00019252,801.2683605929594,0.022688074727731444,,410.21985783,150.60234112
131.0,0.2006238,0.00707967,0.00019583,806.2696122954591,0.022830655927178062,,408.75151967,150.48583269
132.0,0.20063204,0.00701639,0.00019667,793.4024631282026,0.02246623483193815,,401.85797667,150.36827107
133.0,0.20073386,0.0069584,0.00019683,797.5990570823726,0.022586173282407824,,399.41689714,150.28230497
134.0,0.20073976,0.00690473,0.00019065,793.7389317531491,0.02247690771933608,,397.22011491,150.17343212
135.0,0.20082082,0.00685236,0.0001859,804.3269868857467,0.022777693272207935,,398.85166115,150.06455927
136.0,0.20095886,0.00683488,0.00018395,801.6335305295961,0.02270311126127231,,391.2910801,149.97108923
137.0,0.2011274,0.00676499,0.00017579,803.3140893908255,0.022752753476364698,,384.48824335,149.90460702
138.0,0.20140591,0.00667522,0.00017233,806.7792716979465,0.02285418187510969,,373.48054537,149.78520234
139.0,0.20171248,0.00662566,0.00016546,812.6988337711912,0.02302567467627901,,362.15846679,149.68238529
140.0,0.20185499,0.00645944,0.00016055,819.006943342463,0.02320584379694257,,358.36977358,149.61392836
141.0,0.20198539,0.00638299,0.00015832,816.1234500990911,0.02312561056015287,,351.08862695,149.50268585
142.0,0.20216869,0.00623942,0.00015129,814.2215918517917,0.023073751601259372,,341.82251481,149.41882611
143.0,0.20233744,0.00609765,0.00014708,821.1753399545016,0.023272629448914936,,336.89033787,149.34984259
144.0,0.202566,0.00594328,0.00013973,824.421650151754,0.023367225883177974,,327.53758084,149.27177536
145.0,0.20273139,0.00582657,0.0001325,834.9206582820898,0.023666725575146836,,323.87155113,149.20687293
146.0,0.20293737,0.00571952,0.00012712,834.0582892404107,0.023644697268524237,,313.77854901,149.16250757
147.0,0.2031581,0.00561434,0.0001224,835.6337504357421,0.02369195496777227,,303.88362999,149.06745776
148.0,0.20341219,0.00548283,0.00011535,832.3655898148461,0.02360226604786311,,290.65586271,149.0200645
149.0,0.20370147,0.00534652,0.00010902,836.0384587715266,0.023709804554579654,,278.15321504,148.92382985
150.0,0.20401069,0.00517548,0.00010808,838.2116121165475,0.023774891163673696,,264.07968816,148.89750026
151.0,0.20415178,0.00501684,0.00010717,851.3074164542346,0.024147735195610517,,261.33965601,148.83049146
152.0,0.20436772,0.00487319,0.00010655,850.7874421275562,0.024135362829832877,,250.67113575,148.77730569
153.0,0.20455956,0.00475012,0.00010367,839.5957937661651,0.023820007615370703,,238.15244894,148.73609989
154.0,0.20482444,0.00461715,9.713e-05,851.7855482330342,0.024168962911332928,,228.68087073,148.66487835
155.0,0.20504984,0.00449127,8.989e-05,859.9011400727524,0.02440191101981041,,219.73908659,148.61103434
156.0,0.20522602,0.00436771,8.456e-05,861.0880752441661,0.0244376091451078,,211.3297182,148.5628512
157.0,0.20534401,0.00426689,7.851e-05,865.3543012983371,0.02456003635609901,,206.50844892,148.5499497
158.0,0.20543749,0.00411322,7.377e-05,864.2405401562745,0.024529299976399944,,201.59561732,148.48952329
159.0,0.20557247,0.0039855,7.084e-05,864.4045318839028,0.02453539171511969,,194.92036423,148.43041337
160.0,0.20567673,0.00381842,7.124e-05,864.1588539533807,0.024529299188500078,,189.67614875,148.38973415
161.0,0.20586776,0.0037236,7.378e-05,869.2880242576222,0.024677037369076928,,181.23614536,148.34220925
162.0,0.20599897,0.00361935,7.415e-05,872.973719471464,0.02478306477995958,,175.40038396,148.3000819
163.0,0.20616976,0.00354164,6.969e-05,875.0054003181999,0.024842809384640223,,167.18850125,148.24636954
164.0,0.20632956,0.0034958,6.398e-05,876.4817730339994,0.024886759223689416,,159.38563782,148.18607479
165.0,0.2064033,0.00342729,5.975e-05,865.6144362561225,0.024579023101642835,,153.72191411,148.19858134
166.0,0.2065158,0.00330924,5.468e-05,877.0475373964905,0.024904885770673672,,150.04972588,148.14750194
167.0,0.20657378,0.00323368,5.121e-05,876.2465236050166,0.024882744799655968,,146.97513159,148.13315232
168.0,0.20664213,0.00318877,5.219e-05,872.513030923762,0.024777458926270823,,142.89957123,148.0924731
169.0,0.20684933,0.00310943,5.32e-05,878.6327618010747,0.024953670092886463,,133.36697263,148.04744951
170.0,0.20663196,0.0030208,5.076e-05,883.4026042845986,0.02508614555157181,,145.20026479,148.0029525
171.0,0.20686632,0.00298836,4.666e-05,886.8260809362223,0.02518638068961678,,133.73744845,147.98991936
172.0,0.20687324,0.00295849,4.437e-05,884.5506824012327,0.025121809464181653,,133.03989547,147.94594894
173.0,0.20690131,0.00293648,4.317e-05,876.7750200213306,0.02490129748603776,,130.44504606,147.88051992
174.0,0.20693122,0.0029036,4.242e-05,878.7724514539271,0.024958335523454205,,129.22005715,147.8497143
175.0,0.20697119,0.00285669,4.343e-05,877.702017283586,0.024928301411589762,,127.0298484,147.83299501
176.0,0.2069834,0.00280909,4.237e-05,884.457717196944,0.02512022481501005,,127.38172308,147.7890246
177.0,0.20704097,0.00280555,4.038e-05,882.9998177592557,0.02507958401641321,,124.22678027,147.76414314
178.0,0.20709112,0.00278362,4.015e-05,886.5418765191213,0.025180779789250506,,122.14861676,147.73096786
179.0,0.20715978,0.00276366,4.067e-05,883.8142971776653,0.025104126001288973,,118.25508432,147.71688153
180.0,0.2072205,0.00272437,4.141e-05,884.1698258194815,0.02511488555620341,,115.18892799,147.69147347
181.0,0.20716771,0.00265571,3.904e-05,883.4939465179503,0.0250948706958864,,117.80462619,147.65237403
182.0,0.20722793,0.00261149,3.318e-05,892.3699154186444,0.02534775445289503,,115.87227211,147.62854576
183.0,0.20723881,0.00258851,2.957e-05,890.2422125878104,0.025287462659808062,,115.03409993,147.58233733
184.0,0.20719995,0.00260648,3.014e-05,893.7594986922326,0.025386905472241896,,117.50265459,147.5523216
185.0,0.20727818,0.00260595,3.16e-05,892.2488603396794,0.025344980737964096,,113.25625128,147.53678714
186.0,0.20731154,0.0025784,2.736e-05,891.6551150544423,0.025328550763146038,,111.45514583,147.50058396
187.0,0.2073805,0.00251903,2.771e-05,892.7619998767854,0.02536071944826403,,108.02021839,147.48715587
188.0,0.20744062,0.00251222,2.764e-05,895.4742604786876,0.025438529595622806,,105.22375867,147.45424388
189.0,0.20748212,0.00248264,2.405e-05,898.2797897522345,0.02551875539633159,,103.38902926,147.42054201
190.0,0.20752555,0.00246132,2.216e-05,892.323435800212,0.025350083106647783,,100.45281138,147.39302759
191.0,0.20753695,0.00240317,2.187e-05,898.2247439956366,0.0255177301694607,,100.52225418,147.35090025
192.0,0.20759197,0.00235769,1.98e-05,899.9088761175423,0.02556620652776579,,97.83391816,147.33128471
193.0,0.20754579,0.00230952,1.811e-05,896.6732863518729,0.025473586516949937,,99.88704667,147.32496561
194.0,0.20756939,0.00226775,1.668e-05,897.5681596183427,0.025499229218156262,,98.75611779,147.34734576
195.0,0.20767315,0.00228328,1.602e-05,896.2276866430165,0.025462546220359168,,93.20627386,147.26493415
196.0,0.20768271,0.00229449,1.933e-05,900.461247958167,0.0255829181296441,,93.14607147,147.26216954
197.0,0.20770325,0.00228304,2.311e-05,901.189437265663,0.025603772545840047,,92.14481801,147.22741448
198.0,0.20772726,0.00223695,2.293e-05,901.7328601578786,0.025619402958050926,,90.94170422,147.2228068
199.0,0.20775635,0.00218002,2.038e-05,895.986805875625,0.025456420501012513,,88.84653851,147.18568208
200.0,0.20778768,0.00216139,2.003e-05,895.3024583174165,0.025437338494848524,,87.14769043,147.16251205
201.0,0.2078365,0.00213535,1.802e-05,895.7725228245126,0.025451292409400934,,84.64995009,147.13921036
202.0,0.20786499,0.0021303,1.586e-05,892.6530347862289,0.025363052751106327,,82.87649858,147.12525568
203.0,0.20788187,0.00211461,1.887e-05,891.570163648686,0.02533240456352665,,81.89992657,147.09879444
204.0,0.20791818,0.0020697,2.178e-05,889.9281006299732,0.025286040640736862,,79.86844857,147.08115362
205.0,0.20789723,0.00202854,2.313e-05,895.2904635737184,0.025437998291103592,,81.4407096,147.04982141
206.0,0.20793965,0.00202109,2.182e-05,896.5408717078258,0.025474079036648077,,79.34190993,147.03639332
207.0,0.20798674,0.00200927,2.18e-05,891.4469457868539,0.025329915449719673,,76.44781747,146.99057984
208.0,0.20798939,0.0019534,2.35e-05,897.4286876051642,0.025499735094755442,,76.82210929,147.00466617
209.0,0.2080435,0.00195539,2.229e-05,888.3058877706427,0.025241238037140425,,73.24315242,146.97544032
210.0,0.20809293,0.00198221,2.487e-05,899.3170770546056,0.02555478598916381,,71.56262832,146.94713602
211.0,0.20810758,0.00195124,2.675e-05,901.429668978562,0.02561488822442762,,70.96152551,146.93331298
212.0,0.20808754,0.00190507,2.521e-05,898.7899748272131,0.025539523770860342,,71.80223062,146.90685175
213.0,0.20814908,0.00185894,2.247e-05,897.2143414988693,0.02549547295074205,,68.46064194,146.91369744
214.0,0.20816271,0.00183575,1.856e-05,904.6377229827593,0.02570660526945757,,68.30888168,146.8778892
215.0,0.2081501,0.00180942,1.696e-05,900.6077670638631,0.025591883349219368,,68.66613062,146.84813677
216.0,0.20819648,0.00177727,1.612e-05,905.430253033155,0.025729452910439862,,66.58720527,146.85327104
217.0,0.20821225,0.00176325,1.836e-05,901.3888807353595,0.02561473480083434,,65.46181099,146.81970081
218.0,0.20822171,0.00176496,2.165e-05,901.8391772172389,0.02562759690069058,,64.99730448,146.84405568
219.0,0.20820798,0.00175857,2.139e-05,895.0035759675307,0.02543316025166111,,65.22068544,146.80416635
220.0,0.20825253,0.00178921,1.946e-05,900.579093270106,0.025592294481072045,,63.2893912,146.78244444
221.0,0.20826392,0.00178216,2.155e-05,898.2216910523954,0.025525392100667847,,62.5272462,146.76427703
222.0,0.20828671,0.00173061,2.32e-05,897.2896281255238,0.02549902970341364,,61.27043136,146.77336074
223.0,0.2083454,0.00171492,2.335e-05,897.6962830738208,0.02551129812361101,,58.22688371,146.74676785
224.0,0.20832607,0.00172821,2.132e-05,903.0721285714358,0.02566389530096504,,59.59321482,146.74558302
225.0,0.20833279,0.00174512,1.693e-05,906.2039391577381,0.025753112061770698,,59.44552466,146.69845306
226.0,0.20834957,0.00175433,1.444e-05,906.8117713874162,0.025770676129867123,,58.59827999,146.70345568
227.0,0.20838314,0.00175604,1.292e-05,913.6546696029618,0.025965618299934573,,57.2523695,146.71346092
228.0,0.20835333,0.00171896,1.235e-05,915.2044063673492,0.02600917823873579,,58.93966471,146.6768628
229.0,0.20838466,0.00168383,1.056e-05,907.2729769643224,0.02578412135243529,,56.77141832,146.65171804
230.0,0.20840307,0.00165021,8.74e-06,909.8293319327962,0.025856954374467084,,55.95445051,146.6159098
231.0,0.20842169,0.00164825,9.59e-06,911.457637975885,0.02590345245163647,,55.06509535,146.61130212
232.0,0.20844681,0.0016725,1.098e-05,905.0164535165095,0.02572076136383418,,53.34984947,146.6030083
233.0,0.20848567,0.00165921,1.015e-05,900.565670130194,0.025594750921230973,,51.04618099,146.54929594
234.0,0.20856287,0.0015936,8.64e-06,903.28308310135,0.025672832628652133,,47.13076819,146.5612759
235.0,0.20854365,0.00154336,1.021e-05,909.5031558063546,0.0258492006282913,,48.47538691,146.56877984
236.0,0.20850927,0.00153337,1.444e-05,912.2491333982249,0.025926687895756726,,50.45161285,146.56825325
237.0,0.20854436,0.00154152,1.664e-05,913.6199169488577,0.025966087111019918,,48.65660742,146.54666298
238.0,0.20855097,0.00152645,1.554e-05,909.41411060322,0.02584661925149764,,48.08170283,146.53652609
239.0,0.20856063,0.00148635,1.529e-05,909.0581081771614,0.02583652268693197,,47.55004744,146.53823752
240.0,0.20857915,0.00145146,1.793e-05,905.6780351383728,0.025740553510153703,,46.39446455,146.50019126
241.0,0.2085881,0.00143423,1.833e-05,908.4851015703888,0.0258203962169661,,46.06353615,146.48860624
242.0,0.20860854,0.00140101,1.602e-05,908.1065721445411,0.02580985693441539,,44.96054809,146.47280849
243.0,0.20859115,0.00139633,1.489e-05,906.4279202547574,0.025761929380717512,,45.79771845,146.44726879
244.0,0.20860264,0.0013938,1.768e-05,901.096840411481,0.025610502502694314,,44.92371619,146.42962796
245.0,0.20860905,0.00138068,1.988e-05,908.8613617020754,0.02583118822972589,,44.97071387,146.47715287
246.0,0.20862126,0.00139767,2.081e-05,910.3177355534452,0.02587276871139406,,44.39420889,146.41238208
247.0,0.20863875,0.00143215,2.074e-05,901.713391902682,0.025628539142087632,,43.05378957,146.41001242
248.0,0.20864903,0.00144348,2.015e-05,911.4980155449814,0.02590681444459213,,42.97433769,146.42594182
249.0,0.20862512,0.00144209,2.026e-05,914.1310986386684,0.025981333456382528,,44.37413976,146.39487291
250.0,0.20864862,0.00142497,1.687e-05,910.8404916519258,0.02588813193355229,,42.96499252,146.40211355
251.0,0.20866072,0.00144026,1.292e-05,914.1507650993918,0.025982492134092438,,42.47528393,146.36828002
252.0,0.20872481,0.00143402,1.252e-05,918.9040279646887,0.026118425874053476,,39.25745131,146.37696879
253.0,0.20875003,0.00141903,1.374e-05,917.6710875769332,0.026083648543724792,,37.85257401,146.36103939
254.0,0.20874484,0.00136996,1.556e-05,916.9785833349333,0.026063727806034706,,38.10161988,146.36485718
255.0,0.20875369,0.00134873,1.63e-05,914.3540735761451,0.025989173904102887,,37.51982705,146.34181879
256.0,0.20877861,0.00134249,1.537e-05,921.3860223387904,0.02618937586059159,,36.46704765,146.34076561
257.0,0.20877455,0.00131103,1.356e-05,915.8906624903825,0.026033071093149087,,36.46717453,146.33510474
258.0,0.20879855,0.00132685,1.405e-05,917.7095785421678,0.02608512092918359,,35.25261738,146.30824856
259.0,0.20879143,0.00132098,1.485e-05,917.4276838037166,0.026076983596289446,,35.6233896,146.30008639
260.0,0.20880384,0.0013211,1.401e-05,913.4428032931748,0.025963895625636085,,34.80641114,146.28613171
261.0,0.20881432,0.00130292,1.272e-05,916.1729616266346,0.026041610150463496,,34.34957855,146.25321973
