Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941914,0.00070336,7.3e-06,8276256.690514578,0.02660336676599968,,1.77374323,35.4514969
1.0,0.20946478,0.00071025,5.28e-06,8318091.5424650675,0.02673851102290082,,-0.44098044,35.15070919
2.0,0.20946712,0.0006981,5.06e-06,8289172.042747751,0.026645550750310838,,-0.55297226,34.8095623
3.0,0.20944231,0.00067127,6.99e-06,8318544.852811132,0.02673952491116903,,0.65362535,33.93559524
4.0,0.20947769,0.00068526,8.3e-06,8321811.118943985,0.02675051195709488,,-1.07051551,33.76364148
5.0,0.209454,0.00070699,7.52e-06,8329797.074133058,0.02677594143651163,,0.08415149,34.63616242
6.0,0.20946041,0.00073652,7.84e-06,8361762.900370957,0.026878858191299804,,-0.2291971,34.48668879
7.0,0.20943113,0.00077522,7.02e-06,8271063.49606253,0.026587039215586358,,1.19159111,34.54440111
8.0,0.20938081,0.00080385,8.18e-06,8276061.024401113,0.026602490703322445,,3.63103504,34.59383126
9.0,0.20934706,0.00084121,1.022e-05,8191316.4803488515,0.026329707805061997,,5.21245958,34.41964259
10.0,0.20926746,0.00086971,1.315e-05,8256072.155385703,0.026536818910129066,,9.10015887,34.66192918
11.0,0.20920647,0.00090112,1.477e-05,8234497.500606552,0.02646671967863079,,12.01521107,34.69847594
12.0,0.2092084,0.00094284,1.473e-05,8260555.522168725,0.026550616345189744,,11.9599422,34.67520697
13.0,0.20918949,0.00094602,9.48e-06,8299862.264264583,0.026676810968890137,,12.93500585,35.3142494
14.0,0.20917791,0.00093085,6.25e-06,8284183.114769516,0.02662628121846749,,13.47218552,35.26784291
15.0,0.2091899,0.00092457,3.53e-06,8336123.084495137,0.02679341833784038,,12.97171397,35.18935937
16.0,0.20918563,0.00095536,1.93e-06,8355876.1963364035,0.02685696793159807,,13.21121173,35.28690503
17.0,0.20917628,0.00099377,2.67e-06,8309573.738311999,0.026708113449313228,,13.59266308,35.16858819
18.0,0.20921033,0.00099985,4.22e-06,8306497.359491337,0.026698668876064095,,11.93275664,35.1992191
19.0,0.20920474,0.00099051,3.54e-06,8254233.905581762,0.026530596754320165,,12.1276749,35.13940336
20.0,0.20922741,0.00095425,3.58e-06,8275753.020066372,0.026599963518739504,,11.0616093,34.5701679
21.0,0.20925272,0.0009087,5.34e-06,8200541.519260743,0.026358393329509927,,9.74640738,34.93773888
22.0,0.20926635,0.0008952,5.37e-06,8256297.882342541,0.026537750090152558,,9.15451227,34.77419871
23.0,0.20925079,0.00084785,4.85e-06,8283825.400103683,0.026625899994074394,,9.93895817,34.47998417
24.0,0.20927428,0.00082086,8.56e-06,8251415.803449641,0.026521895071723738,,8.76611612,35.08786981
25.0,0.20926147,0.00082575,8.76e-06,8295826.056612013,0.02666447806494939,,9.43513693,34.93997376
26.0,0.20925374,0.00082918,9.53e-06,8263022.256033205,0.02655893174335989,,9.77140088,34.72950126
27.0,0.20923311,0.00086168,1.018e-05,8288776.090537975,0.026641512180259657,,10.80276756,34.66468993
28.0,0.20924337,0.00085687,1.088e-05,8281035.27370214,0.02661674198325147,,10.29516979,34.34444566
29.0,0.2092269,0.00087542,1.015e-05,8267566.9273855435,0.026573298522205854,,11.07511079,34.70281424
30.0,0.20924358,0.00090075,9.59e-06,8288255.169851347,0.026640098512925807,,10.29434254,34.34102764
31.0,0.20917974,0.00091217,9.53e-06,8271884.019650868,0.02658665968213333,,13.3635853,34.90053481
32.0,0.20920525,0.00096343,1.256e-05,8292928.730470314,0.02665472589280703,,12.15975345,35.30662452
33.0,0.20923046,0.00100274,1.333e-05,8275183.571341148,0.026598121759313663,,10.91316374,34.54229771
34.0,0.20921918,0.00099948,1.218e-05,8342715.254036891,0.02681504368354616,,11.55302886,34.52665359
35.0,0.20920891,0.00097012,1.247e-05,8312509.1088629905,0.02671772978112705,,12.01049776,34.79983405
36.0,0.20925242,0.00093166,9.19e-06,8244055.302687704,0.026498242579956702,,9.81283254,35.37025269
37.0,0.20926248,0.00089728,5.23e-06,8235845.194629592,0.02647196725902175,,9.31801842,34.74501389
